token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
27115308845,28040489666,28816373639,28357601545,31658908432,41850615279,25520910579,36779637691
27115308845,28240489666,28805168507,28357601545,31658908432,41850615279,24762731011,36779637691
27115308845,28240489666,28805168507,28357601545,31658908432,41850615279,24762722901,36779637691
28040489666,27763653251,29825168507,27931426081,32041333491,41642595930,24762722901,36779637691
27763653251,30263653251,29606085784,29257359434,33041333491,42142595930,24762714791,36919637691
27763653251,30263653251,29606085784,29353988222,33151456193,42142595930,24762714791,36919637691
30263653251,28394825761,29498186416,29314419368,34141456193,42142595930,26762705320,36919637691
30263653251,28394825761,29701805756,29314419368,34141456193,42342595930,26762705320,36919637691
28660276915,28564190395,29920747084,29355527555,35131456193,42342595930,26152959887,36183323062
28564190395,28805168507,27637169130,29555527555,36418905891,42342595930,26202914632,36283323062
28816373639,29825168507,27637169130,29555527555,36418905891,41400768743,26273611748,36291656395
28805168507,30122168507,28347601545,29755527555,36060549902,41450768743,26241644057,36685399215
29825168507,29606085784,28347601545,29586632316,36060549902,41450768743,26241644057,36735399215
30122168507,29606085784,28357601545,29586632316,36060549902,41495926866,26115451070,36735399215
29606085784,29696085784,28357601545,29586632316,36060549902,41495926866,26017983445,36735399215
29606085784,29920747084,28281426081,30615069590,36002621028,41495926866,25991025126,36735399215
29696085784,29920747084,28281426081,30540136748,39202621028,40673245986,25976598307,36788997104
29920747084,27637169130,29314419368,30540136748,37272671217,40601722071,25235687529,36816894400
29920747084,27637169130,29314419368,30540136748,37281004550,40601722071,25235687529,36816894400
29920747084,28347601545,29314419368,30540136748,37281004550,40601722071,25649970517,36816894400
29920747084,28347601545,29373819368,30540136748,37281004550,40601722071,25709970517,36816894400
28347601545,28357601545,29555527555,30679029449,37095644838,40034851591,25654431070,36816894400
28357601545,27931426081,29755527555,31201873166,36971980759,41024851591,26143110374,35961681178
27931426081,29257359434,29586632316,31108551743,37261483963,40338850013,26143110374,35961681178
29257359434,29314419368,30631182316,31055981129,37261483963,39440088964,26894395908,35961681178
29257359434,29314419368,30615069590,31055981129,37261483963,39440088964,26944395908,35961681178
29353988222,29373819368,30615069590,31079368808,37231483963,39440088964,26944395908,35961681178
29314419368,29555527555,30540136748,30752709919,37231483963,41337538302,26944395678,35961681178
29373819368,29555527555,30540136748,30752709919,37231483963,41337538302,26944395448,35961681178
29373819368,29555527555,30540136748,30752709919,37231483963,41337538302,26944395448,35961681178
29555527555,29755527555,30540136748,31247709919,36039315078,41445277004,26805336908,35961681178
29555527555,29586632316,30679029449,31021554911,36039315078,41439773004,26805336908,35961681178
29555527555,29586632316,30679029449,31021554911,36099315078,41442743004,26805336908,35961681178
29586632316,30615069590,31201873166,31021554911,36099315078,41442743004,26302408157,35300422797
29586632316,30540136748,31059051743,31041554911,36429315078,41442743004,26632408157,35300422797
30540136748,30540136748,31055981129,31793804106,37199948411,41304213550,26632408157,35345033749
30540136748,30540136748,31055981129,31793804106,36766483097,42336035260,26632407932,35345033749
30540136748,30540136748,30588962174,31789660119,36518252936,42336035260,26632507932,35345033749
31229029449,31059051743,31021554911,33807742220,36566832573,41478758044,26752507932,35345033749
31059051743,31055981129,31021554911,33807742220,35974365325,42478758044,26851507235,35345033749
31108551743,31055981129,31021554911,33807742220,35974365325,42478758044,26851507235,35345033749
31108551743,31079368808,31021554911,32288134955,36044365325,42478758044,26851507235,35410033749
31508551743,30588962174,31021554911,32288134955,36165752771,42478758044,26851507235,35410033749
31055981129,30652709919,31041554911,32288134955,36046553248,42478758044,26851507235,35410033749
31055981129,30752709919,31041554911,32538134955,36046553248,42478758044,26851507235,35410033749
30588962174,30752709919,31893263922,32538134955,35836954709,42478758044,26840671249,35410033749
30652709919,30752709919,31893263922,32538134955,35920449200,42488658044,26840671021,35410033749
30752709919,31247709919,31789660119,32538134955,36273656310,42688658044,26816894126,35410033749
30752709919,31247709919,31789660119,32538134955,36273656310,42688658044,26816894126,35410033749
30752709919,31021554911,31789660119,32538134955,36273656310,42688658044,27105573430,35410033749
31247709919,31021554911,31789660119,32538134955,36273656310,42750200866,27115573430,35410033749
31021554911,31021554911,31789660119,32942568938,36273656310,42083031976,27115573430,34409953369
31021554911,31041554911,33807742220,32942568938,35729714470,42183031976,27782046996,34409953369
31893263922,31789660119,32288134955,32317006958,35368643781,42191365309,27690380082,34418286702
31793804106,31789660119,32538134955,32317006958,35368643781,42191365309,27690380082,32815842498
31789660119,31789660119,32538134955,32496371000,34706357581,42191365309,27990379834,32815842498
31789660119,31789660119,32538134955,32024684741,34706357581,42191365309,27990379834,32815842498
31789660119,31789660119,32538134955,33024684741,35556685321,42241365309,27990379834,32815842498
31789660119,33763774283,32538134955,33024684741,35556685321,42241365309,27847675529,32815842498
33807742220,32188134955,32942568938,30314489034,36057358327,42296765577,27864166674,32815842498
33807742220,32288134955,32942568938,30314489034,36057358327,41309956816,27864166674,32815842498
33807742220,32288134955,32942568938,30314489034,36057358327,41309956816,27864166674,33115842498
32538134955,32538134955,32317006958,31499277711,36901103807,41150382738,27864165920,33115842498
32538134955,32538134955,32317006958,31499277711,36951103807,41350382738,27864165664,33115842498
32538134955,32538134955,32317006958,31554879711,36906400057,40680973466,27883033594,33225842498
32942568938,33042568938,33024684741,31552339925,36882115203,40159846790,28623032833,33225842498
32942568938,33094546278,33024684741,31552339925,36882115203,40159846790,28623032833,33353985592
32317006958,32317006958,31545341127,31408416792,37186373277,40359846790,28023032581,28492548227
32317006958,32496371000,31545341127,31376999785,37186373277,40359846790,28023032581,28492548227
32317006958,33024684741,31499277711,30907540947,37404197376,41228783987,28023031068,28492548227
33024684741,33024684741,31468892369,31091194962,37404197376,41747230340,28001680085,28512548227
33024684741,33024684741,31468892369,31091194962,37404197376,41747230340,28001680085,28512548227
33024684741,33024684741,31468892369,31099528295,37404197376,41747230340,28010012916,28512548227
30503341127,31499277711,31477956348,33594735841,38072589157,40620711635,27364814686,28751540580
31499277711,31554879711,31388416792,33594735841,37983499723,40494098796,27364814686,28751540580
31499277711,31468892369,31408416792,31449480775,38090359844,40494098796,27364814686,28751540580
31499277711,31468892369,31376999785,31319417617,38090359844,39592638869,27364814686,27791878722
31499277711,31468892369,31376999785,31319417617,38490359844,39592638869,27364814686,27791878722
31488892369,31552339925,31091194962,31658908432,38490359844,39592638869,27091738052,27633289723
31488892369,31552339925,31091194962,31658908432,38490359844,39592638869,27091738052,27633289723
31552339925,31477956348,31099528295,32041333491,38490359844,39162738591,27116419459,27633289723
31477956348,31477956348,31567110678,33041333491,38590359844,36873861224,27116419459,26893019600
31477956348,31376999785,30672918073,33151456193,38608803848,36873861224,27116419459,27042519600
31376999785,31091194962,33594735841,35292146494,40548743830,36570144016,28106419459,26919762268
30907540947,31091194962,31449480775,34988905891,40548743830,36038064394,28106419459,26919762268
30907540947,31091194962,31319417617,36418905891,40798743830,36038064394,28106419199,26919762268
31091194962,31447223117,31319417617,36418905891,40897743830,36146397727,26909017552,26923741873
31099528295,31567110678,31658908432,36060549902,41936915507,36196397727,26909017552,27715741873
31567110678,33594735841,32041333491,36060549902,41893746297,34833378034,23016866134,27692057594
31567110678,33594735841,32041333491,36002621028,42619377581,34833378034,22946892316,27711857594
30610918073,33594735841,32041333491,36002621028,42619377581,34775197581,22946892316,27711857594
33594735841,33594735841,33041333491,39202621028,42619377581,34775197581,22946891809,27711857594
33594735841,31319417617,33151456193,37272671217,41930507877,34775197581,22946891809,27711857594
33594735841,31319417617,33151456193,37272671217,41930507877,34825197581,22946891809,27711857594
33594735841,31319417617,33151456193,37272671217,41930507877,35553005859,22946891809,27711857594
31319417617,31658908432,34988905891,37095644838,41698573252,33642894797,23046891809,28492416317
31319417617,31658908432,36418905891,37095644838,41798573252,33395434498,23046891809,28492416317
32041333491,33041333491,36060549902,37496980759,41850615279,32681139595,23047704385,28502416317
32041333491,33041333491,36060549902,37496980759,41850615279,32681139595,23047704385,28502416317
33041333491,33151456193,36060549902,37261483963,41842964036,32731139595,23097704042,36721696507
33151456193,34141456193,36002621028,37231483963,41642595930,32249335392,23209872009,36721696507
34141456193,36418905891,37272671217,37231483963,42142595930,32299335392,22031810714,28934511843
35292146494,36418905891,37281004550,37429963963,42142595930,31887386500,21759998308,28934511843
36418905891,36060549902,37281004550,36039315078,42342595930,31887386500,21759998308,31394511843
36418905891,36060549902,37281004550,36099315078,42342595930,32025263270,21769998308,31394511843
36418905891,36060549902,37095644838,36099315078,42342595930,32025263270,21769998308,31394511843
36060549902,36060549902,37095644838,36099315078,42342595930,32035163270,21769998308,31219625921
36060549902,36002621028,36971980759,36099315078,41350768743,32043496603,21769998308,31148381371
37272671217,37281004550,37261483963,36766483097,41495926866,31826547389,22769998445,30161774902
37272671217,37281004550,37231483963,36518252936,40673245986,31328469476,22563073338,30161774902
37281004550,37095644838,37231483963,36518252936,40673245986,31328469476,22563073338,29714238407
37281004550,36971980759,37429963963,36868252936,40601722071,31328469476,21907022926,29714238407
36971980759,37261483963,36099315078,36566832573,40034851591,31045229547,21907022926,31528771497
37496980759,37261483963,36099315078,35974365325,40034851591,31045229547,22889022926,31110052328
37261483963,37231483963,36429315078,36046553248,41024851591,31426160079,22889022926,31110052328
37261483963,37231483963,36506948411,35836954709,40338850013,31446160079,22899022926,31110052328
37231483963,36039315078,36766483097,36273656310,39440088964,33256250562,23289022926,31090746988
36099315078,36099315078,36868252936,36273656310,41445277004,34256250562,23230457643,33070746988
36099315078,36099315078,36566832573,36104927357,41445277004,34256250562,23730457643,32389223664
36099315078,36498615078,36566832573,35729714470,41442743004,34576250562,23713809663,32389223664
36506948411,36518252936,36046553248,35368643781,41442743004,34896250562,24222142996,32389223664
