token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
42318585062,40350938322,44025662525,49824653622,77857899411,54903386354,50720924134,2038535
42318585062,39850038285,43758954173,50360482881,78496671906,57601986354,50720924134,2038535
37451079196,39850038285,44320162525,50360482881,79139841120,47448741095,51733124134,2038535
41216568719,39850038285,44320162525,52248216829,79209408165,47448741095,51892803512,2038535
37967085310,40394101356,42565953628,51250665939,79209408165,41476151140,49381855663,2038535
39850038285,40225903826,42663920323,47552708439,77596231354,42202582719,47215585484,2038535
39850038285,38731967525,41641887702,47552708439,77596231354,44082282719,49179585484,2038535
40394101356,40628402309,46719697418,47552708439,77596231354,44082282719,49179585484,2038535
39912903826,42347926932,46447918304,47552708439,77451992480,44082282719,48164995262,2038535
39912903826,43462487414,48394218360,48365008439,77223829799,55058084770,48164995262,2038535
40628402309,42266554565,53247439187,48825608439,78239522998,49526605806,55038878803,2038535
42347926932,47096256618,52754726570,49628096485,78844708940,49526605806,53221093734,2038535
39786464774,46870960471,51262165752,51334094248,82427220073,53299892299,53221093734,2038535
41173106755,42778662525,52118865752,52305294248,78103243033,48904329901,40029565155,2038535
42266554565,42778662525,49715040900,52305294248,79197572331,44818872351,40029565155,2038535
47096256618,44025662525,52482174032,52305294248,79197572331,44744553654,40029565155,2038535
47096256618,43758954173,50120061550,50569251410,79422972331,44744553654,40029565155,2038535
46870960471,44320162525,50120061550,48741244742,77096917835,44744553654,40453825017,2038535
42778662525,44320162525,50120061550,48741244742,77462701616,46981353654,40453825017,2038535
42778662525,42565953628,50450693059,48741244742,77462701616,50559487710,51378825016,2038535
44025662525,42419182187,49885382682,48612245529,77462701616,50818887710,51378825016,2038535
44320162525,42663920323,51815092173,48612245529,79527001615,50818887710,47319340684,2038535
44320162525,41641887702,51815092173,50294535005,80967701615,46303305491,38949896943,2038535
42419182187,46447918304,49824653622,49944866853,82893501615,58591033958,40335834465,2038535
42663920323,48394218360,50360482881,49944866853,82893501615,58584947818,40335834465,2038535
42663920323,45987462324,50360482881,49944866853,84049904988,58584947818,39640145628,2038535
46719697418,53247439187,51250665939,53795966853,79149984082,56167470960,38309111196,2038535
46447918304,52754726570,49031348953,53494746730,79149984082,55023018048,38386911196,2038535
48394218360,53935931772,48262265917,54798946730,79149984082,56583896106,39481706816,2038535
45987462324,52118865752,47552708439,56259701223,79740847798,51241526529,39481706816,2038535
53247439187,49715040900,47552708439,56932201223,71375618340,51241526529,39222596931,2038535
52754726570,52482174032,47552708439,55182396190,71375618340,50522493289,39222596931,2038535
53935931772,50120061550,48365008439,55182396190,71375618340,50522493289,39222596931,2038535
51262165752,50120061550,48825608439,55487396190,71375618340,50522493289,39222596931,2038535
49715040900,50450693059,48825608439,54065405853,71375618340,52949271572,38937079581,2038535
52482174032,49885382682,49628096485,54065405853,72095518340,52949271572,44276279581,2038535
50120061550,49965992173,51420809731,52577727696,72095518340,52949271572,44276279581,2038535
50120061550,51815092173,51334094248,52577727696,71976789598,53329682335,45068065929,2038535
50120061550,51815092173,52305294248,52577727696,76349289598,54500164930,45157965929,2038535
50450693059,51815092173,52305294248,52577727696,80107623456,58024064930,40450574301,2038535
49885382682,49824653622,52305294248,55613548607,83019423456,64068746155,42499572694,2038535
49965992173,50360482881,50569251410,58477124427,80019590145,53608255774,42499572694,2038535
51815092173,51250665939,48741244742,56399062520,78869452204,50579106888,44488698945,2038535
49824653622,49031348953,48612245529,56399062520,76637275018,50579106888,44883734696,2038535
50360482881,48262265917,48612245529,56399062520,73670757001,47026156531,51304334696,2038535
50360482881,47552708439,48612245529,56399062520,65728754319,52340620705,47656441581,2038535
49031348953,47552708439,49944866853,56869694684,65224433422,51455200484,47656441581,2038535
48262265917,48365008439,49944866853,55146238510,69976181917,51735900484,47656441581,2038535
47552708439,48825608439,51381966853,55146238510,69976181917,51635054543,47656441581,2038535
47552708439,48825608439,53795966853,55146238510,55793768429,50939931751,47656441581,2038535
47552708439,49628096485,53494746730,54479776255,56977661618,50939931751,42279238937,2038535
48365008439,51420809731,54798946730,52492700730,66319861618,51775582709,42992826249,2038535
48825608439,51334094248,54798946730,52858127300,64616768547,54222396151,45075079129,2038535
51420809731,50569251410,55182396190,56862268830,58209250456,50655210770,55594579129,2038535
51334094248,48741244742,55487396190,56704487777,54854218549,50729877127,55594579129,2038535
52305294248,48612245529,54065405853,56704487777,56350471628,59513533850,48928971121,2038535
50569251410,48612245529,52577727696,57870406258,56350471628,58899450198,50707076866,2038535
48741244742,48612245529,52577727696,56032084939,57554630375,58899450198,59272176866,2038535
48741244742,50294535005,52577727696,58371559619,58573730374,56689790728,57580845827,2038535
48612245529,49944866853,58477124427,58088393432,57874686472,56693809062,46959694615,2038535
48612245529,49944866853,55851878810,59108493432,57874686472,56492512890,46959694615,2038535
49944866853,53494746730,56399062520,57940450927,61496134375,59005966251,40829858419,2038535
51381966853,56259701223,59374289764,59202171386,44024614781,48909932764,45046805510,2038535
53795966853,56932201223,59374289764,59202171386,45933114781,48932522143,45046805510,2038535
53494746730,55182396190,56869694684,58010276914,44973039872,51004309929,48212421763,2038535
56259701223,54065405853,55146238510,56493587488,46612506508,52064806454,47129218093,2038535
56932201223,54065405853,55146238510,56493587488,45120767826,49765483414,41900400071,2038535
55182396190,54065405853,54479776255,58689987488,47305967826,49765483414,41902806230,2038535
55182396190,52577727696,52492700730,59173587488,48392491545,49765483414,41902806230,2038535
54065405853,52577727696,52858127300,63666177333,46300052199,51790674438,40632426835,2038535
54065405853,52577727696,55202927300,66507694098,46300052199,53680764569,41570456556,2038535
54065405853,55613548607,55575068830,66507694098,46300052199,55214142036,43276194934,2038535
52577727696,55851878810,56704487777,58251749173,52630379634,56610066862,38214446899,2038535
52577727696,55518414889,56704487777,58251749173,52863728591,56825603080,38214446899,2038535
58477124427,56399062520,57870406258,58251749173,52933401833,59526302071,36354079830,2038535
56399062520,56869694684,58088393432,62533145293,52933401833,55164043444,36450902211,2038535
56399062520,55146238510,58088393432,63313633740,52745219554,53686323674,36178211247,2038535
56399062520,55146238510,59108493432,68393533740,53522853397,53686323674,37547711246,2038535
59374289764,55146238510,59136148688,68393533740,53522853397,53686323674,37085097176,2038535
59374289764,55146238510,57008350927,68393533740,53522853397,53686323674,36881449611,2038535
55146238510,52858127300,59202171386,68110562903,61130484614,63917389758,36770976330,2038535
54479776255,55575068830,58010276914,66485558708,63913764342,58099094806,35882851893,2038535
52492700730,56862268830,56723300735,66485558708,57981315643,60980247057,38203987905,2038535
55575068830,56704487777,58689987488,64081248134,57981315643,56194364318,32390209993,2038535
56862268830,57870406258,59173587488,63850695460,57897263173,60714264318,32264452265,2038535
56704487777,56032084939,61215445812,63069247649,62479700220,63573964318,31540841332,2038535
56704487777,58088393432,66507694098,64663699971,73144528846,63024709037,31540841332,2038535
56704487777,58088393432,66507694098,64572698586,64051388039,63024709037,31540841332,2038535
57870406258,58088393432,65139557976,64522355904,65325376349,56654355787,31722241332,2038535
56032084939,59108493432,58251749173,64522355904,64143245834,58276511239,36691824011,2038535
58088393432,59258862851,58251749173,66075461022,46505908597,58792211239,38167950711,2038535
59108493432,59202171386,59060945293,66075461022,48312081279,60585111239,38167950711,2038535
59136148688,59202171386,62533145293,66075461022,49323481279,68557950243,38365724011,2038535
57008350927,59202171386,62533145293,65578469375,52929981279,68557950243,38631769171,2038535
59202171386,56493587488,68393533740,65525856154,53098881279,68214949851,41789354462,2038535
59202171386,56493587488,68393533740,65525856154,53059434648,56741757753,38256020203,2038535
59202171386,56493587488,68393533740,65525856154,56074517188,55586109994,37885406547,2038535
58010276914,58689987488,69490041454,66824356154,56219617188,55586109994,36915470685,2038535
56723300735,59173587488,68244137570,64351379054,56219617188,55586109994,36915470685,2038535
56493587488,61215445812,68286195556,64730260954,56219617188,53401817366,36915470685,2038535
58689987488,66507694098,66485558708,65162547370,54090396642,56197177136,39474667659,2038535
59173587488,65139557976,66485558708,64559540895,54367875126,55895408659,39474667659,2038535
61215445812,58251749173,66485558708,63922624041,54114541212,55895408659,39474667659,2038535
66507694098,58251749173,64081248134,64560284648,51998874295,55895408659,35184303886,2038535
65139557976,58251749173,63850695460,64560284648,51721576006,55506119563,41536946623,2038535
58251749173,59060945293,63069247649,64017576837,52334835580,55341874269,42029622272,2038535
58251749173,62533145293,63357799971,67169268468,52850829366,55341874269,38134478611,2038535
58251749173,62533145293,64663699971,67169268468,50935286816,54686290749,34204917218,2038535
58251749173,63313633740,64522355904,67169268468,46374219681,56415190749,34204917218,2038535
59060945293,68393533740,64522355904,67629668468,46374219681,56415190749,34204917218,2038535
68393533740,68286195556,66075461022,69097188165,51148821247,51127379979,34204917218,2038535
68393533740,68110562903,66075461022,70105628848,50616070005,49965066609,34204917218,2038535
68244137570,66485558708,65525856154,68954573199,48351005296,49965066609,37711834488,2038535
68286195556,66485558708,65525856154,68954573199,48351005296,49965066609,37711834488,2038535
66485558708,64081248134,66824356154,68012973016,48782548295,50517440549,42551379019,2038535
66485558708,63850695460,64351379054,69798653817,48782548295,50517440549,42551379019,2038535
66485558708,63069247649,64730260954,70546005422,48782548295,50517440549,43886079019,2038535
65434912529,63357799971,64730260954,71282905422,48782548295,50517440549,41172480597,2038535
64081248134,64663699971,65995284991,70339161512,51103597940,60011089095,36231048302,2038535
64081248134,64572698586,65162547370,68570743193,52289843797,62162589095,32796781109,2038535
63357799971,64986755904,64560284648,68295291783,53322643796,54104465925,31505260646,2038535
64663699971,66088655904,64560284648,68295291783,53322643796,53414397930,33043445131,2038535
64522355904,66075461022,64560284648,67945782165,63735081247,50232233713,31219681443,2038535
64522355904,66075461022,64017576837,71989970367,59250120804,57714324011,31219681443,2038535
64986755904,66075461022,67169268468,71725318338,62017697291,57714324011,31219681443,2038535
66088655904,65578469375,67169268468,71490889884,63695476081,56412595738,31219681443,2038535
66075461022,65669469375,67169268468,68446334883,61784297726,46737736207,30088032282,2038535
66075461022,65525856154,67169268468,68545360088,59607608414,46660927491,39824932282,2038535
66075461022,65525856154,67049441993,68095978761,49097541366,48846227491,38557454788,2038535
65578469375,65525856154,65959664898,68095978761,48203711268,49288080606,36559569039,2038535
65669469375,66824356154,67447507044,69318269090,48112601972,49601058685,36559569039,2038535
65525856154,65995284991,70105628848,68986772898,58362320782,44679135576,27978030030,2038535
66824356154,65162547370,68954573199,70515883864,58603309782,43321542759,27978030030,2038535
