token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
59592678503,61936978503,68296164980,62402217569,71046919815,52549072865,83729520294,89037490369
61936978503,49064519361,50458475366,56455099368,62877363552,64395519075,84761120294,89037490369
51381572563,53348414588,50038814331,48709674032,65603693519,59406818642,85752720294,89037490369
53348414588,53792701910,62081216836,52350292849,68020175954,54298979287,85755361657,89037490369
53348414588,53792701910,62455010521,50622851717,68020175954,52289353372,85755361657,89037490369
55632176455,53792701910,62455010521,48925188502,68669175954,52289353372,85755361657,89037490369
56542188924,53792701910,62455010521,48925188502,70269814681,52289353372,85755361657,89037490369
53792701910,53792701910,61491777739,48955416207,70269814681,52289353372,86017161656,89037490369
53792701910,53792701910,61491777739,47650843565,67932807513,52289353372,85756665062,89037490369
53792701910,52244881904,55167976953,46922364218,75441278020,55857780394,85756665062,89037490369
53792701910,56279897702,59523350264,52865964218,74662951062,57439181184,85756665062,89037490369
53792701910,68296164980,56766220107,65833808182,74662951062,57564296978,86017165062,89037490369
50085675366,50038814331,53707747698,53378396453,69364463248,57849893620,86017165062,89037490369
50458475366,51617416836,49841856626,53378396453,65834395168,57114126796,87048765062,89037490369
50458475366,54535416836,62402217569,53539496453,66345495168,57405432113,87048765062,89037490369
50458475366,54535416836,62402217569,58308040324,66780219458,56092848030,87048765062,89037490369
50458475366,62081216836,66273317781,54753756685,65808268240,55221724461,87048765062,89037490369
50038814331,62455010521,66273317781,55032296244,65653497855,55221724461,87048765062,89037490369
51617416836,62455010521,61523777749,56093544131,65653497855,54207228535,87048765062,89037490369
62455010521,60915195731,48709674032,52766000720,63978036548,54207228535,88477965062,89037490369
62455010521,55167976953,52350292849,52766000720,63978036548,55098428535,88477965062,89037490369
62455010521,59523350264,52350292849,49695687346,65889558592,55098428535,88477965062,89037490369
61491777739,60427945549,52350292849,57221503011,74352651081,55956528535,87055787410,89037490369
60915195731,60427945549,50622851717,69676903011,74920451081,58457508585,87055787410,89037490369
56766220107,49709962487,48955416207,68969560063,77301667465,62583568159,87585287410,89037490369
60427945549,53707747698,46922364218,62802744576,74110990139,62583568159,87058415695,89037490369
60427945549,49841856626,46922364218,62802744576,73672927893,60667567871,87058415695,89037490369
51655360259,62402217569,52865964218,49473559702,67095065567,60667567871,87058415695,89037490369
49709962487,62402217569,65833808182,53234658521,67831365567,60667567871,87058415695,89037490369
52104778612,66273317781,68214554046,54570058521,67831365567,60667567871,87058415695,89037490369
62402217569,56455099368,55759087573,53674654771,71565897478,61591761196,87058415695,89037490369
62402217569,56455099368,55686343363,55744933911,68211153553,61667561196,87058415695,89037490369
66273317781,55496658047,53647668841,55137701694,63937722971,67023955353,87058415695,89037490369
66273317781,48709674032,53378396453,55137701694,57185451556,67335355353,87058415695,89037490369
61523777749,52350292849,53378396453,51599208035,57185451556,67335355353,87058415695,89037490369
56455099368,52350292849,53539496453,51599208035,57185451556,67335355353,87058415695,89037490369
55496658047,52350292849,54753756685,51599208035,57852067986,69189855353,87058415695,89037490369
52350292849,48925188502,56093544131,51599208035,57793568313,63995754935,87058415695,89037490369
52350292849,48925188502,52766000720,51599208035,69050107116,63657503650,87058415695,89037490369
52350292849,47650843565,52766000720,54664676040,76281857826,71984294078,87058415695,89037490369
50622851717,46922364218,52766000720,55516826058,73206326861,71984294078,87058415695,89037490369
48925188502,46922364218,52766000720,57933626058,61718537992,71984294078,87058415695,89037490369
46922364218,68214554046,69676903011,67810378770,61718537992,66855946148,87585315695,89037490369
46922364218,68214554046,69676903011,64155017854,61718537992,66855946148,87585315695,89037490369
65833808182,55686343363,68969560063,75029221375,61718537992,66855946148,88466140492,89037490369
68214554046,53647668841,62802744576,66660415962,61718537992,66855946148,88466140492,89037490369
68214554046,53378396453,62802744576,66823038003,61718537992,66855946148,88466140492,89037490369
55759087573,53539496453,49473559702,56129162157,61718537992,66875572294,88466140492,89037490369
55686343363,58308040324,53234658521,56129162157,60786060201,71603872294,87592304884,89037490369
53647668841,54753756685,54570058521,53274961415,62856930456,62830714457,87592304884,89037490369
53539496453,52766000720,53674654771,48289975388,69433247382,67059610147,87592304884,89037490369
58308040324,52766000720,55744933911,48734475388,75725481276,59140345245,87592304884,89037490369
54753756685,52766000720,55137701694,47815358759,72474442132,58822206631,87592304884,89037490369
55032296244,52766000720,55137701694,47815358759,61768606810,58327595206,87592304884,89037490369
52766000720,49695687346,51599208035,51244058759,67500009890,53034966336,87592304884,89037490369
52766000720,52946387346,51599208035,57205757370,67485011173,53034966336,87592304884,89037490369
52766000720,57221503011,51599208035,63189905374,65578858747,53034966336,87592304884,89037490369
52766000720,69676903011,51599208035,69904942543,59340062992,53034966336,87592304884,89037490369
52766000720,69676903011,51599208035,70345065762,60445294897,53540366335,87592304884,89037490369
49695687346,69177610034,51599208035,70345065762,62741694897,61144485598,87592304884,89037490369
69177610034,49473559702,65211456104,58535758442,62741694897,81477036975,89007504884,89037490369
68969560063,53234658521,73045265282,59112258291,63014824738,67381683612,89007504884,89037490369
62802744576,54570058521,73045265282,59112258291,58993175529,64241267734,89007504884,89037490369
62802744576,54570058521,67810378770,59361612191,60076975529,55780559715,89007504884,89037490369
49473559702,53674654771,63613043804,59361612191,60832012168,56898420526,87599260226,89037490369
53234658521,55744933911,75029221375,59361612191,69707047985,54895744474,87599260226,89037490369
54570058521,55137701694,66660415962,59361612191,68782439104,54895744474,87599260226,89037490369
53674654771,51599208035,56129162157,64973777610,69575639104,54950435687,87599260226,89037490369
55744933911,51599208035,56129162157,64973777610,68147506958,54950435687,87599260226,89037490369
55137701694,51599208035,53274961415,64973777610,67194954139,54950435687,87599260226,89037490369
51599208035,51599208035,48289975388,65440973592,71098449630,54950435687,87599260226,89037490369
51599208035,51599208035,48289975388,62085379775,71098449630,54950435687,87599260226,89037490369
51599208035,52015308035,48734475388,62282020207,71098449630,54950435687,87599260226,89037490369
51599208035,54664676040,47815358759,66645920207,66721102536,54950435687,87599260226,89037490369
51599208035,57933626058,47815358759,70398014366,62255313366,54950435687,87599260226,89037490369
73045265282,75029221375,69906326180,69901602000,63726619047,68010726642,87599260226,89037490369
73045265282,66660415962,64973358511,69901602000,63726619047,63538923790,87599260226,89037490369
67810378770,66823038003,64973358511,59966018319,63726619047,57075869836,87599260226,89037490369
64155017854,57884340981,60511932117,56198819298,65299545333,55420610810,87599260226,89037490369
63613043804,56129162157,58535758442,56198819298,64528721843,55420610810,89007460226,89037490369
75029221375,56129162157,59112258291,59915295806,64027229448,55420610810,89007460226,89037490369
66823038003,49041862798,59361612191,59915295806,64027229448,55420610810,87606181715,89037490369
57884340981,48289975388,59361612191,60669995806,69356996652,68746532810,87606181715,89037490369
56129162157,48289975388,59361612191,56525944843,67380849382,68746532810,87606181715,89037490369
56129162157,48734475388,59361612191,53373077889,68804534086,67023424250,87606181715,89037490369
53274961415,47815358759,59361612191,53373077889,58178271512,65216625329,87606181715,89037490369
49041862798,47815358759,59361612191,53373077889,58178271512,56267001887,87606181715,89037490369
48289975388,47815358759,59361612191,53373077889,58178271512,56687501887,87606181715,89037490369
48289975388,51244058759,64973777610,53373077889,58278271512,56562296279,87606181715,89037490369
47815358759,63189905374,64973777610,53106712476,60911445998,56562296279,87606181715,89037490369
47815358759,69904942543,64973777610,57858365170,61545345998,56562296279,87606181715,89037490369
47815358759,70345065762,65440973592,57858365170,61545345998,56562296279,87606181715,89037490369
57205757370,69906326180,62282020207,57858365170,61545345998,56562296279,89007481715,89037490369
63189905374,64973358511,66645920207,57858365170,67587994298,53685864613,89007481715,89037490369
70345065762,58535758442,70398014366,62291666056,66740302941,49193121244,89007481715,89037490369
69906326180,59112258291,70398014366,62353750392,66739698319,49193121244,89007481715,89037490369
64973358511,59112258291,62663279031,62353750392,66739698319,49193121244,89007481715,89037490369
64973358511,59361612191,61872215894,62353750392,66739698319,49193121244,87613069829,89037490369
60511932117,59361612191,63842955477,74962875293,68085690366,49193121244,87613069829,89037490369
59112258291,59361612191,69901602000,60264606078,58671187702,49193121244,87613069829,89037490369
59112258291,59361612191,69901602000,60264606078,58671187702,48979843995,87613069829,89037490369
59361612191,59361612191,56198819298,58734962838,63612287702,48979843995,87613069829,89037490369
59361612191,64973777610,56198819298,54563320156,63880288382,48979843995,87613069829,89037490369
59361612191,64973777610,59915295806,54563320156,73857101411,48979843995,89007469829,89037490369
59361612191,64973777610,59915295806,54563320156,73857101411,48979843995,89007469829,89037490369
62085379775,70398014366,53373077889,68843055544,57911265699,67702574866,87619924563,89037490369
70398014366,63842955477,57858365170,69714272357,59912965699,67702574866,87619924563,89037490369
70398014366,68256956035,57858365170,69714272357,62042443815,67997474866,87619924563,89037490369
70398014366,69901602000,57858365170,66819421823,62042443815,67546929811,87619924563,89037490369
62663279031,69901602000,57858365170,66819421823,62489443815,67546929811,87619924563,89037490369
61872215894,59966018319,57858365170,66819421823,68910497494,66662198777,87619924563,89037490369
63842955477,56198819298,54677974015,71252521823,67545006403,66544017150,87619924563,89037490369
69901602000,59915295806,62353750392,67257814839,67113295056,62402057704,89007524563,89037490369
59966018319,59915295806,62353750392,67257814839,57651150603,62402057704,89007524563,89037490369
56198819298,60669995806,74962875293,71496014839,57174743072,62402057704,89007524563,89037490369
56198819298,56525944843,68464541044,70206428421,57174743072,62402057704,89007524563,89037490369
59915295806,53373077889,60264606078,67718284116,68478500056,61030293475,87626746396,89037490369
59915295806,53373077889,58734962838,64758493070,68478500056,61030293475,87626746396,89037490369
60669995806,53373077889,58734962838,64758493070,68478500056,65650593475,87626746396,89037490369
53373077889,53373077889,54563320156,68871098731,76238770739,65650593475,87626746396,89037490369
53373077889,57858365170,54563320156,68871098731,68482044519,79382882069,87626746396,89037490369
