token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
243601455224714,243601455224714,252463667760504,249119159541779,253495795961762,241226626230382,442374058268186,532623730053504
245407161134958,245407161134958,252463667760504,247339522794582,264831481795658,241226626230382,431324302814859,527797421513942
245407161134958,245407161134958,253581206494032,246627681666847,264831481795658,241226626230382,431324302814859,527797421513942
252463667760504,252463667760504,247708431795455,237798660717036,265065294102558,241226626230382,424004442465935,527797421513942
252463667760504,252463667760504,249119159541779,237798660717036,265065294102558,241226626230382,424004442465935,527797421513942
253661680494032,253661680494032,247339522794582,250307942442035,265065294102558,241226626230382,424004442465935,527797421513942
253661680494032,249961815398153,246627681666847,248785826653426,265065294102558,241226626230382,424004442465935,527797421513942
253661680494032,249119159541779,237214135336759,249289780029990,268540467061399,241226626230382,424004442465935,527797421513942
249119159541779,249119159541779,237798660717036,247674333359330,268246775967722,240992671122920,414803178821292,527797421513942
249119159541779,249119159541779,237798660717036,246605775455498,271439323117659,240992671122920,414803178821292,527797421513942
249119159541779,247339522794582,237798660717036,246605775455498,263120190727013,240992671122920,414803178821292,527797421513942
247339522794582,237214135336759,229489411441806,241415477368981,257212868121223,240217599738228,414803178821292,520649395234044
237214135336759,237798660717036,248785826653426,241415477368981,257212868121223,240217599738228,404721454523004,520649395234044
237214135336759,237798660717036,249289780029990,238064095935495,257212868121223,240217599738228,404721454523004,512931112760838
237798660717036,237798660717036,247674333359330,238763573595512,255410516172334,239681356749436,392413331317355,512931112760838
229182609747665,248785826653426,243109600025455,239664562687672,258539056320373,237828112327365,392413331317355,513473779313625
248785826653426,247490765391612,241415477368981,239664562687672,258539056320373,237828112327365,390656157943070,513473779313625
249289780029990,247674333359330,241415477368981,239664562687672,258539056320373,237828112327365,390656157943070,513473779313625
247490765391612,247674333359330,241415477368981,239664562687672,258539056320373,237828112327365,390656157943070,513473779313625
247674333359330,246605775455498,238064095935495,234744210308850,258539056320373,237828112327365,390656157943070,513473779313625
247674333359330,246605775455498,238064095935495,234744210308850,250982221768377,237828112327365,390656157943070,513473779313625
246605775455498,246605775455498,238763573595512,234744210308850,250982221768377,237828112327365,390656157943070,513473779313625
246605775455498,243109600025455,238763573595512,234744210308850,252150541554255,237828112327365,390656157943070,513473779313625
241415477368981,238064095935495,239664562687672,228686419553071,246439824980358,237828112327365,382016765157763,513473779313625
241415477368981,238064095935495,239664562687672,236970088332494,246439824980358,237828112327365,382901395907970,513473779313625
238064095935495,238763573595512,239664562687672,236953722130076,246439824980358,236193211839308,382901395907970,513473779313625
238763573595512,239664562687672,234744210308850,247159934400138,246439824980358,236193211839308,382901395907970,513473779313625
239664562687672,239664562687672,234744210308850,249915054534238,246439824980358,236370248337061,382731731417010,513473779313625
234744210308850,234744210308850,236953722130076,256376123475937,246340282673995,233193938194029,382731731417010,513473779313625
234744210308850,234744210308850,236953722130076,256376123475937,246340282673995,233193938194029,385479774084227,513473779313625
236970088332494,236970088332494,255292352680619,251430057037292,244586344831624,233193938194029,385479774084227,513473779313625
236970088332494,236953722130076,255292352680619,251430057037292,244586344831624,233193938194029,384792879755621,513473779313625
236970088332494,236953722130076,255423828929345,247799702035100,244586344831624,233173088802550,384969002666067,513473779313625
236953722130076,243649829308605,256376123475937,247049396430079,244586344831624,233173088802550,384969002666067,513473779313625
243649829308605,255292352680619,256376123475937,247712944525671,240983243992825,233173088802550,384969002666067,513473779313625
249915054534238,255292352680619,253197416082386,247712944525671,240983243992825,233173088802550,384797505522860,513473779313625
255292352680619,255423828929345,251798952938816,247712944525671,240983243992825,234851167167692,379722710905188,513473779313625
255292352680619,255423828929345,251798952938816,247712944525671,240983243992825,234851167167692,379722710905188,513473779313625
255292352680619,255423828929345,251798952938816,245955804077901,240983243992825,234851167167692,379722710905188,512712944899950
255423828929345,256376123475937,247799702035100,246741713395523,242170535664162,235144224260310,379722710905188,512712944899950
256376123475937,260618051582117,247049396430079,246741713395523,242170535664162,235144224260310,379722710905188,512712944899950
251798952938816,251430057037292,247712944525671,252382572319555,246244035901598,235434485824976,379722710905188,512712944899950
251798952938816,251430057037292,247712944525671,252382572319555,246244035901598,235434485824976,379722710905188,512712944899950
251798952938816,247799702035100,247712944525671,253495795961762,246169930563836,235434485824976,379722710905188,512712944899950
247799702035100,247269949276320,245955804077901,253495795961762,245817659292167,235393719289069,379722710905188,512712944899950
247269949276320,247049396430079,246741713395523,264831481795658,245817659292167,235746803530354,379722710905188,512712944899950
247049396430079,247712944525671,246741713395523,264831481795658,245817659292167,235746803530354,379722710905188,512712944899950
247049396430079,247712944525671,246741713395523,264831481795658,245817659292167,235628167768729,379722710905188,512712944899950
247712944525671,247712944525671,246741713395523,264831481795658,245817659292167,235628167768729,379722710905188,512712944899950
247712944525671,247712944525671,247463867333220,264831481795658,245817659292167,235628167768729,379722710905188,512712944899950
246741713395523,246741713395523,253495795961762,265065294102558,245291140606909,235628167768729,378889924409564,496509043157118
246741713395523,247463867333220,256847177395248,265065294102558,244592618009828,235628167768729,378889924409564,496509043157118
249120130113822,252382572319555,264831481795658,265065294102558,242932297256443,234534595021149,379964548033591,496509043157118
252382572319555,253495795961762,264831481795658,268540467061399,242932297256443,234534595021149,379964548033591,496509043157118
253495795961762,253495795961762,264831481795658,268540467061399,242932297256443,234534595021149,379964548033591,496509043157118
253495795961762,253495795961762,263824168708266,268246775967722,242932297256443,234534595021149,379964548033591,496509043157118
253495795961762,264831481795658,265065294102558,268246775967722,242932297256443,234534595021149,379964548033591,496509043157118
264831481795658,264831481795658,265065294102558,258169928841937,241226626230382,235534595021149,379964548033591,496509043157118
264831481795658,264831481795658,265065294102558,258169928841937,241226626230382,235534595021149,379964548033591,496509043157118
265065294102558,265065294102558,268246775967722,255410516172334,241226626230382,266972186583711,380236686241012,496509043157118
265065294102558,265065294102558,268246775967722,255410516172334,241226626230382,266972186583711,380236686241012,496509043157118
265065294102558,265065294102558,268246775967722,258577984013487,241226626230382,266972186583711,380236686241012,496509043157118
