token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
130582626786,130708050861,131515489139,126627839871,120806670209,107365894675,155253176247,102021881952
130562108146,130708050861,131515489139,126627839871,119212091843,106222859497,155253176247,102201481952
130562108146,130708050861,131515489139,127600932079,119212091843,106222859497,156033120388,101626936466
130145008513,129912071905,131515489139,127078361950,119417791843,106222859497,156935761089,101626936466
130708050861,130458571905,131515489139,127454021239,119417791843,106222859497,159091788877,101626936466
130708050861,130458571905,131681289139,127208241964,117432867332,106222859497,159091788877,101626936466
130708050861,130458571905,131997589139,127208241964,117432867332,106222859497,159643027802,101534608866
129912071905,130458571905,132811867833,128464941964,117123122002,106222859497,159544085966,101534608866
130458571905,131657246794,130477042419,128464941964,115714927347,106287370877,159544085966,101492049974
130458571905,131657246794,130972140407,128395072604,115714927347,108470102047,153659178648,101791744245
131657246794,131657246794,130972140407,128249785929,115714927347,110671502047,153659178648,101791744245
131657246794,131515489139,126712132785,128416535748,119088913446,106499160225,155350559664,101295980766
131515489139,130477042419,126627839871,129383693715,115208845176,100083228663,153286129883,99438429175
130681207412,130972140407,127208241964,128157684580,113939765820,100571989175,152010720336,99438429175
131818631815,130080793175,127208241964,128157684580,113406492425,101453002242,152010720336,99438429175
131887455810,128300695747,128464941964,128209681509,113846044272,102983482365,152010720336,99334758362
130972140407,128300695747,128464941964,127787052439,113846044272,103144549667,152010720336,99515742773
130972140407,126712132785,128464941964,127787052439,113846044272,103058112314,152010720336,99515742773
130972140407,126712132785,128464941964,126755088781,114184444272,101814113829,152010720336,99515742773
130080793175,126712132785,128464941964,125525709355,114322214993,101814113829,152010720336,99515742773
128300695747,126712132785,128464941964,125525709355,114111077077,100490130563,152010720336,99543701215
128300695747,126697751715,128395072604,125525709355,115355877077,100490130563,152010720336,99543701215
126712132785,127261504566,128416535748,124479862368,114737735681,101032480223,152010720336,99231414225
126712132785,126769697823,128416535748,124479862368,114737735681,101032480223,152487422614,99098895728
126697751715,126627839871,128416535748,124479862368,114737735681,100558462077,165771996063,99164595727
126938729429,127078361950,127664243790,125411880280,114683711669,99807094478,165766156596,98923873548
126627839871,127208241964,129293461336,124810957557,116646218972,99732721013,164768548568,98923873548
126627839871,127208241964,129383693715,124810957557,116646218972,99732721013,165012048568,98923873548
127600932079,128464941964,129383693715,124690537692,115864239593,100008524853,165012048568,98838866143
127078361950,128464941964,129383693715,124690537692,115759236270,100008524853,165012048568,98838866143
127454021239,128464941964,129383693715,124178612635,114164620563,100008524853,165012048568,98721433786
128464941964,128464941964,127562817026,124546363236,113403840101,99643963154,164859735311,100270241595
128464941964,128395072604,128157684580,123731395464,112958570765,99643963154,164859735311,100270241595
128464941964,128249785929,128157684580,124142937089,113279556777,99643963154,164830789482,100270241595
128464941964,128249785929,128157684580,122886573228,113279556777,99643963154,164820050816,100270241595
128464941964,128416535748,128209681509,122847828372,113279556777,99643963154,163286271259,100270241595
128416535748,127664243790,125525709355,120907140163,114800245483,102187720830,160270700225,98403643890
128416535748,129293461336,124479862368,120907140163,114606683984,102187720830,160270700225,98403643890
129101042304,129383693715,124479862368,121031240163,116079673457,102241420830,160270700225,99784434205
129293461336,129503393715,126228009838,121169140163,113353541180,101233698698,160291645411,99731080612
129383693715,128392300577,126228009838,121708022778,113032324597,101233698698,160481145411,99731080612
129383693715,127562817026,125250500824,121708022778,112535198979,101233698698,159676331384,99731080612
129383693715,128157684580,125411880280,121708022778,110421805330,100464946633,160915331384,99439453828
129383693715,128157684580,124984703297,122166722778,109997811575,100464946633,160915331384,99439453828
128392300577,128157684580,124810957557,122972811422,110474911575,100464946633,160160120419,99439453828
128157684580,126755088781,124376167580,123061511422,111962888270,99822617799,158468174377,97551601420
128157684580,125525709355,124376167580,122340355626,111136443783,99691688860,155671705413,97551601420
128209681509,125525709355,124546363236,121952342679,111136443783,98940945859,154384319715,97551601420
127787052439,125525709355,123731395464,121952342679,111136443783,99327498570,153650609661,97130905855
125525709355,124479862368,122847828372,121278936807,112815566002,100867317432,151257155942,96565520774
125525709355,124479862368,121505777972,121278936807,112815566002,101557542712,151568509404,96565520774
124479862368,126228009838,121320996224,121926287902,112815566002,101557542712,151568509404,96200091830
124479862368,126228009838,121320996224,121073378557,114517171956,101557542712,151294219184,96200091830
124479862368,124984703297,120907140163,121352162464,113609499233,101557542712,148600415786,96506694212
124810957557,124376167580,121169140163,121817360561,111167336017,99760481943,145495995467,96245164056
124690537692,124546363236,121708022778,121817360561,111242636017,102266915726,145375475657,96035773920
124690537692,123731395464,121708022778,121817360561,111013679165,103434642570,145375475657,96035773920
124178612635,124142937089,122166722778,121817360561,112184558560,103974167814,145375475657,96215846600
124376167580,122886573228,122166722778,121817360561,112457658560,103485674974,145375475657,96215846600
124546363236,122847828372,122972811422,122392501322,112019962840,103495953207,141968582221,95078851638
124142937089,121505777972,123061511422,121359441571,110574237922,101619616027,141978636236,95044337174
122886573228,121320996224,123061511422,121359441571,110532983416,101619616027,141978636236,95044337174
122847828372,121234941522,121952342679,121971849746,110114151704,101619616027,141838076552,96067775474
121505777972,120907140163,121952342679,123654570282,110114151704,101619616027,141838076552,93328250446
121505777972,120907140163,121952342679,124061470282,110114151704,98717740408,141838076552,93328250446
121320996224,121031240163,121093920325,125505721015,110114151704,98717740408,141830147022,93328250446
121234941522,121031240163,121278936807,124604297602,110318586554,96943969313,139916222165,93328250446
120907140163,121031240163,121278936807,125812326164,110318586554,97710469313,140794148784,93249288925
121031240163,121169140163,121926287902,125643978056,110379528617,99094940414,139768483420,93235936467
121031240163,121708022778,121073378557,122780406482,110777833322,98127966283,128729009833,93189157733
121031240163,121708022778,121073378557,122780406482,110777833322,97472522021,128729009833,93189157733
121169140163,122166722778,121817360561,122295162863,110777833322,97808301024,128919470872,93013628311
122166722778,123061511422,121817360561,118256894963,109732663381,97729897744,128081828340,92950099820
122972811422,122340355626,121817360561,118256894963,110224350206,96992533417,128126434901,92950099820
123061511422,121952342679,121817360561,118256894963,108939251889,97677233417,127996841295,92950099820
122340355626,121278936807,122234257217,122077500920,109341404140,96953122306,128350041868,92950099820
121952342679,121278936807,122392501322,122077500920,109087361545,96699105632,128350041868,92950099820
121278936807,121073378557,121359441571,122077500920,109943920357,96451688491,128350041868,92923568823
121278936807,121073378557,121971849746,120981290885,109917269213,95757548726,128350041868,92923568823
121926287902,121817360561,125505721015,120098727970,109376476149,95757548726,127222476214,92923568823
121073378557,121817360561,124604297602,119951055707,109376476149,95458029259,127222476214,92923568823
121352162464,121817360561,125560022354,120897583169,109330000394,96770183538,127220906839,92923568823
121817360561,121817360561,125643978056,120897583169,109448619232,96770183538,125926145782,92923568823
121817360561,121817360561,122817724308,120414410369,109436406629,96761214135,125571453232,92923568823
121817360561,121817360561,122295162863,117175169579,109436406629,96707430588,125719004596,92923568823
121817360561,121817360561,122295162863,117175169579,108951193412,96707430588,125992004596,92923568823
