token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
109776237291,110032378550,109784645431,109475533530,109803612392,111726378954,83749988787,21355261
108645716960,110140784898,109784645431,109475533530,109803612392,110624854131,83974464026,21355261
110032378550,110140784898,109784645431,109968524899,110210612392,110746120093,84601183786,21355261
110140784898,109331206978,109784645431,109924035660,111466918284,111808120093,84110713801,21355261
110140784898,108988574831,109784645431,109202522950,111466918284,112021820093,84110713801,21355261
110249930745,109095574831,109784645431,109202522950,111466918284,112021820093,84110713801,21355261
109095574831,109784645431,111130657119,109621433796,110578482659,111012266335,84144732965,21355261
109095574831,109784645431,111130657119,109621433796,110578482659,111012266335,84144732965,21355261
110218474831,109784645431,111130657119,109621433796,110578482659,111012266335,84747232965,21355261
110218474831,109784645431,111130657119,109621433796,110589562893,111012266335,84841797725,21355261
109784645431,109784645431,111130657119,110269785978,109823529729,111002768579,84782477120,21355261
109784645431,109784645431,109559123877,110269785978,109876035184,112434268579,84516078308,21355261
109784645431,109784645431,111981720094,109332482516,109461419854,111854206435,84516078308,21355261
109784645431,109784645431,111059874471,109332482516,109461419854,110576414644,85063478308,21355261
111130657119,111130657119,109202522950,110723569393,110953225700,111651477234,83562845831,21355261
111130657119,109559123877,109202522950,110723569393,110953225700,111168535447,85435045831,21355261
111130657119,111981720094,109202522950,110207332733,110306708718,111584622447,85434452207,21355261
109475533530,109968524899,110269785978,110320269601,110202473993,112291776761,84928853633,21355261
109475533530,109968524899,110269785978,110320269601,110202473993,112291776761,84928853633,21355261
109475533530,109924035660,109332482516,110419007968,110014389647,112291776761,84853818009,21355261
109475533530,109924035660,109332482516,110419007968,110364774408,112291776761,85300355318,21355261
109924035660,109202522950,110566231731,110225359275,112343817362,110350792686,84697927805,21355261
109202522950,109621433796,111121079697,109399541061,111223996091,110329559184,84153785209,21355261
109202522950,109621433796,111121079697,109399541061,111194592072,110329559184,83223362155,21355261
110269785978,109332482516,110501431771,109800941061,111600942306,110676349592,84298373858,21355261
109332482516,111284481489,110467438454,109837474442,112497164130,111322378132,86091185766,21355261
111284481489,110060479697,109966580799,110146025060,112320968499,110494113958,84195690824,21355261
110060479697,111121079697,110225359275,111542078434,112025920054,110006035890,83563488654,21355261
110060479697,111121079697,110225359275,111542078434,112025920054,110381435890,83563488654,21355261
111121079697,110723569393,110225359275,111778411228,112025920054,110381435890,84276591383,21355261
111121079697,110207332733,109767019706,113192292841,111054781427,110381435890,85422950742,21355261
110745467177,110501431771,109399541061,113192292841,114039699645,110381435890,85422950742,21355261
110501431771,110320269601,109510441061,111681472139,110683682839,110983451217,86238974418,21355261
110467438454,110320269601,109510441061,112456140902,110683682839,110983451217,87552221700,21355261
110467438454,110320269601,109510441061,112796155367,110683682839,110863429923,88123536244,21355261
110320269601,110419007968,109800941061,110864099476,112855301682,110433296228,88338536244,21355261
110320269601,110419007968,109800941061,110864099476,112855301682,110573926294,88338536244,21355261
110419007968,110225359275,109581525060,110576979563,112855301682,110506352146,88374694423,21355261
110225359275,109767019706,110146025060,111476534954,111985249762,110084013848,89151793064,21355261
110225359275,109399541061,110146025060,111906231666,111985249762,110084013848,89151793064,21355261
109767019706,109399541061,111542078434,111967865505,111114033341,111704213848,89692393064,21355261
109399541061,109510441061,113192292841,112321241081,111658034719,111705982318,89223017614,21355261
109510441061,109800941061,113192292841,113307141081,110576499740,111705982318,90268317613,21355261
109510441061,109837474442,112605342158,111566081996,111065599740,112165612634,89645178601,21355261
109581525060,110146025060,110864099476,112547649988,111891877330,111809681428,88938826251,21355261
109581525060,111542078434,110576979563,112250468534,110916801888,111209514421,88938826251,21355261
110146025060,111542078434,110576979563,113708818288,110398518046,110187026522,88583662213,21355261
110146025060,111542078434,110576979563,113708818288,110398518046,109862403798,88740462213,21355261
111542078434,113192292841,111476534954,113199217055,110423552586,109862403798,89277475037,21355261
112183178434,113192292841,111906231666,112486306152,110111952655,110403775981,89595648329,21355261
111778411228,113192292841,111906231666,112486306152,110111952655,110403775981,89595648329,21355261
113192292841,112456140902,111967865505,111988943690,109779182359,109693398594,88112403571,21355261
113192292841,112962540901,112391176822,111635511912,110216882359,109693398594,88290904851,21355261
112651507574,112796155367,112321241081,111635511912,110216882359,109693398594,88290904851,21355261
112796155367,110576979563,110719581996,112144894834,109914941734,110246559364,89558773584,21355261
112280289709,110576979563,111566081996,112144894834,110253341734,110246559364,89558773584,21355261
110864099476,110576979563,111566081996,112144894834,110253341734,110246559364,89558773584,21355261
110864099476,110059136166,111566081996,112144894834,110253341734,109639402461,89558773584,21355261
110576979563,110059136166,112921381996,112144894834,111208841734,109639402461,89674273584,21355261
110576979563,110059136166,112921381996,111495679390,110923929528,109639402461,89674273584,21355261
110576979563,111476534954,112547649988,112622346077,110923929528,110349102461,89674273584,21355261
110576979563,111906231666,112547649988,112622346077,110923929528,110349102461,90529273584,21355261
110059136166,111906231666,112250468534,113563246077,110923929528,110349102461,89938501767,21355261
111906231666,111967865505,113708818288,111647444497,109968932673,110349102461,90388189886,21355261
111967865505,113307141081,113199217055,111647444497,109968932673,109862237481,90577789886,21355261
111967865505,113307141081,113199217055,111647444497,109968932673,109862237481,90577789886,21355261
112321241081,110719581996,112486306152,110720201299,109968932673,110075137481,91552821461,21355261
113580051792,112921381996,111635511912,110720201299,110372032673,109716941405,90992376413,21355261
110719581996,112921381996,111635511912,110720201299,110794932673,109716941405,91588449785,21355261
111566081996,112547649988,111635511912,112297601299,110794932673,110156641405,91588449785,21355261
111566081996,112460684999,111635511912,111412538533,110515705209,110156641405,91588449785,21355261
112921381996,112250468534,112144894834,111412538533,110515705209,109721751539,91373993936,21355261
112921381996,112250468534,112144894834,111745458997,110515705209,109721751539,90975376666,21355261
112547649988,113708818288,112144894834,111745458997,110515705209,109721751539,91569706729,21355261
112250468534,113199217055,112144894834,111445956181,110515705209,110017351539,92075206728,21355261
113708818288,113199217055,112622346077,113091314079,110279808783,111091651538,92075206728,21355261
113708818288,112486306152,112622346077,113815296716,110440378645,110794011425,91520244810,21355261
113199217055,112486306152,113563246077,113815296716,110440378645,109766728518,91520244810,21355261
113199217055,111826154680,112578719007,111921880085,110440378645,109766728518,91520244810,21355261
112486306152,111635511912,111647444497,111192975899,110497615858,110445138890,91988844810,21355261
111988943690,111635511912,111647444497,111192975899,110497615858,110445138890,92484236303,21355261
111635511912,112144894834,110720201299,111218250186,112221826627,109841445442,91285192258,21355261
111635511912,112144894834,110720201299,111218250186,111542095905,109841445442,91285192258,21355261
112144894834,112144894834,110720201299,111856136829,111542095905,109841445442,91285192258,21355261
112144894834,113563246077,111412538533,111743862752,112249540332,109841445442,91466295812,21355261
112578719007,111647444497,111685866273,111118046572,110613158004,109841445442,91106320760,21355261
112578719007,111647444497,113091314079,111118046572,110951777263,109841445442,90526226513,21355261
111647444497,111647444497,113815296716,111118046572,110852142982,109841445442,90526226513,21355261
111647444497,110720201299,114460096716,111118046572,110852142982,109841445442,90526226513,21355261
111647444497,110720201299,111921880085,111277846572,110496556882,109841445442,91218117519,21355261
111647444497,110720201299,111344550941,111677197056,110776616141,109841445442,91218117519,21355261
110720201299,111745458997,111218250186,109803612392,111163206218,109841445442,93174017519,21355261
111745458997,113091314079,111743862752,110210612392,111991448429,110539045442,94750578128,21355261
111745458997,113815296716,111743862752,110210612392,111991448429,110518755225,94205582957,21355261
111685866273,114460096716,111743862752,111466918284,111991448429,110635955225,93661126875,21355261
113815296716,111192975899,111118046572,111847418284,111991448429,110811495591,93994026875,21355261
114460096716,111192975899,111118046572,110894454734,111991448429,110811495591,93994026875,21355261
111921880085,111192975899,111118046572,110894454734,112161948429,110396928035,93994026875,21355261
