token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
213548477446172,212286899554165,205377693493749,196519079643397,182481480929613,187475072611153,219766545635058,267132252948167
214034482044744,214779982877635,204169866650239,195531150414422,182481480929613,187475072611153,219766545635058,267132252948167
214034482044744,214827323128006,204169866650239,195531150414422,180972909221802,187475072611153,219766545635058,267132252948167
214034482044744,213762568104529,204169866650239,195531150414422,180972909221802,187475072611153,221170113901767,267132252948167
214779982877635,213286405126666,207939817450274,195236709599403,182001986094247,187475072611153,221170113901767,267611948964011
213286405126666,212251294852212,205585228764188,190532917684552,182001986094247,179714634472598,220674601820520,267978306072750
213286405126666,212208038893659,205585228764188,190532917684552,182001986094247,179714634472598,220674601820520,267978306072750
213286405126666,212208038893659,205048662754658,188593027456414,182111699148570,179714634472598,220674601820520,267978306072750
213286405126666,208378035535919,202448664014330,189670760991279,182111699148570,179714634472598,220674601820520,267978306072750
213286405126666,206168140968591,202343333987291,189967881812683,182111699148570,179714634472598,220674601820520,267833580493848
206168140968591,205377693493749,198297644736798,190195645109500,183318475998812,179801421112583,219201310069730,267833580493848
205831364037405,204169866650239,198095650476249,190102703732230,183318475998812,179801421112583,219201310069730,267833580493848
205512483244307,204169866650239,198095650476249,191074774401587,180021026532304,180536239187787,219201310069730,267652893444563
205366367035522,203220407147408,197440249136998,191313194112973,180216104973967,180552058121643,219201310069730,267652893444563
204169866650239,207939817450274,196519079643397,188653076866409,180216104973967,180552058121643,219201310069730,267652893444563
204169866650239,207364700997380,196519079643397,189364866278795,180768034973967,180552058121643,219201310069730,268710405024598
203220407147408,205586532942376,196519079643397,189364866278795,180768034973967,180552058121643,219201310069730,268710405024598
202174348556366,205585228764188,196519079643397,189051978977696,180768034973967,180552058121643,219201310069730,268710405024598
207939817450274,205585228764188,195531150414422,190091113798192,180768034973967,178898332358952,219201310069730,268710405024598
205586532942376,202343333987291,195531150414422,188160583758569,180768034973967,177274662433488,218979588310745,268710405024598
205585228764188,202343333987291,195531150414422,189354666267451,180768034973967,177274662433488,218979588310745,268710405024598
205585228764188,198258598559758,195236709599403,189354666267451,180768034973967,177313969265914,218979588310745,268710405024598
205048662754658,198351261031696,195143706247610,190967703557569,180768034973967,177328570284093,218979588310745,268710405024598
202448664014330,198702873676337,194186372907759,192073872969708,179767099882936,178831312058352,218476837255094,268710405024598
202343333987291,198297644736798,190328613661158,192089154229102,179767099882936,178831312058352,218476837255094,268710405024598
202343333987291,198297644736798,190532917684552,192473906133904,179767099882936,179503341212748,218476837255094,268710405024598
198351261031696,198095650476249,188593027456414,191022285369743,179767099882936,179215133463671,218476837255094,268710405024598
198702873676337,198095650476249,189670760991279,191318498240338,179767099882936,179215133463671,218476837255094,268710405024598
198297644736798,197440249136998,189967881812683,190759316980832,179767099882936,179215133463671,218476837255094,268710405024598
198095650476249,196519079643397,189967881812683,189828770625075,179760434426440,177585831304329,218476837255094,268710405024598
198095650476249,196519079643397,190411120570958,189828770625075,179760434426440,177585831304329,218476837255094,268710405024598
198095650476249,196519079643397,190411120570958,189828770625075,179760434426440,177585831304329,218476837255094,268710405024598
197440249136998,196519079643397,188931499165732,189828770625075,179678359449853,179474929588093,218782811259052,268710405024598
196519079643397,195531150414422,190102703732230,189828770625075,179678359449853,179512628256266,218782811259052,268710405024598
196519079643397,195531150414422,191313194112973,192065904346396,179512780038105,175987476867647,219088278239516,268419531877725
196519079643397,195531150414422,189449901467377,192065904346396,179512780038105,176314186894969,219088278239516,268419531877725
195531150414422,195236709599403,188653076866409,191766031431310,179512780038105,176633125987815,219088278239516,268419531877725
195236709599403,190532917684552,190091113798192,191832798419061,178689441480200,176633125987815,219088278239516,268419531877725
190532917684552,189967881812683,189354666267451,191672371729762,177966629303835,177803823646722,219088278239516,272177352714206
188593027456414,190411120570958,190967703557569,191672371729762,177157400123999,177803823646722,219088278239516,272177352714206
189670760991279,190411120570958,192073872969708,192048999211887,177157400123999,177803823646722,219088278239516,272177352714206
189967881812683,188931499165732,192089154229102,190544524806336,177157400123999,176217122240046,219088278239516,272177352714206
189967881812683,190195645109500,192473906133904,190896184466734,174824131126424,176217122240046,219088278239516,272148889541923
190411120570958,191168667511512,191022285369743,191141817565161,174915013306585,176217122240046,218965791274127,272148889541923
190411120570958,191074774401587,191318498240338,191141817565161,174915013306585,176217122240046,218965791274127,272148889541923
188931499165732,191313194112973,190759316980832,191141817565161,174915013306585,174830936431358,220335077644175,273152612754786
191168667511512,190075293906759,189828770625075,191141817565161,174640607345919,171062529518155,219719282544523,273152612754786
191313194112973,189364866278795,189828770625075,191141817565161,174422483543717,171136081970595,237980853625741,273145090924872
189449901467377,189051978977696,189828770625075,191366469744118,174422483543717,171136081970595,240034699677686,273145090924872
188653076866409,190091113798192,189828770625075,191354353014535,174596694255798,170986413258784,240034699677686,273145090924872
190075293906759,190091113798192,189828770625075,191354353014535,174596694255798,170911677194372,235388499539836,273145090924872
189364866278795,189998285838234,192065904346396,191354353014535,174596694255798,170911677194372,235388499539836,273145090924872
189364866278795,188160583758569,192065904346396,191354353014535,174440357172638,170911677194372,235388499539836,273145090924872
189051978977696,189354666267451,192065904346396,191354353014535,174440357172638,170911677194372,235388499539836,273145090924872
190091113798192,189354666267451,191766031431310,191354353014535,174440357172638,170922217870085,235388499539836,273145090924872
190091113798192,190967703557569,191766031431310,191354353014535,174440357172638,170922217870085,235388499539836,273145090924872
189998285838234,192073872969708,192382819344048,191354353014535,174206376319748,169440917427363,235388499539836,273145090924872
189354666267451,192473906133904,192382819344048,191144049378122,173234840811290,169451458103076,230704045667592,273145090924872
189354666267451,192410081723087,191832798419061,191087739781763,173234840811290,169451458103076,229628832097631,277349994097459
192073872969708,191318498240338,191832798419061,190713188937495,173265686030956,169451458103076,229628832097631,282877438641500
192089154229102,190759316980832,191832798419061,185319047420247,173265686030956,162442101550840,229628832097631,282877438641500
192473906133904,189828770625075,191672371729762,185646442234109,173265686030956,162700476336759,229628029457970,282623845451641
