token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1178044293071,1178044293071,1181779349962,1186859349962,1160607431819,1150122634462,1146006601961,1133474153132
1179919349962,1179919349962,1181779349962,1188029459962,1160975659854,1150122309013,1146002278638,1133474163132
1181779349962,1181779349962,1186859349962,1188029459962,1162881482768,1152462309013,1147586866699,1134944303132
1185379349962,1186859349962,1188029459962,1192737367314,1164222425776,1154282102285,1147586886699,1136232936895
1186859349962,1188029459962,1188029459962,1194517367314,1164222425776,1154282102285,1147586886699,1137442936895
1186859349962,1188029459962,1188029459962,1194517367314,1164222425776,1155352102285,1149056886699,1137442936895
1188029459962,1188029459962,1188029459962,1196107367314,1164222425776,1155346282693,1132130662791,1137442956895
1192739459962,1192739459962,1196107367314,1154483772012,1167396499954,1156454075373,1133334046780,1140452425899
1192739459962,1192737367314,1167887655593,1154483772012,1167396499954,1156454075373,1133334046780,1140452425899
1194517367314,1196107367314,1167887655593,1154483772012,1168475694718,1156454075373,1135313933881,1140452425899
1194517367314,1196107367314,1151093772012,1154483772012,1168475694718,1156454075373,1138933933881,1140452425899
1196107367314,1196107367314,1152573772012,1154483772012,1168475694718,1158286568292,1138933933881,1140449214920
1167887655593,1167887655593,1154483772012,1157393772012,1169795694718,1159396568292,1138933933881,1140449254920
1167887655593,1151093772012,1154483772012,1157393772012,1169795694718,1159396568292,1138933933881,1140449254920
1152573772012,1152573772012,1154483772012,1154008958467,1173085694718,1159396568292,1138933933881,1141949284920
1152573772012,1154483772012,1154483772012,1155988958467,1173085694718,1167706658292,1140743933881,1141949284920
1154483772012,1154483772012,1155913772012,1155988958467,1173080684775,1167706658292,1140743933881,1143489284920
1155913772012,1157393772012,1155988958467,1157693812925,1174800684775,1169292529449,1143440015419,1151405393270
1157393772012,1157393772012,1155988958467,1157693812925,1151681538916,1169284998672,1143440015419,1146535467026
1155988958467,1155988958467,1157708958467,1159013812925,1153021568916,1169284998672,1143431228923,1146527422240
1155988958467,1155988958467,1157708958467,1159013812925,1154431568916,1170815048672,1143431228923,1146527422240
1157708958467,1157701222310,1159013812925,1160607431819,1154419505905,1155568484516,1148411228923,1149531586957
1157693812925,1157693812925,1159013812925,1160607431819,1141412634462,1155568484516,1148408357321,1149531626957
1157693812925,1157693812925,1159013489669,1160607431819,1141412634462,1155568484516,1148408357321,1149531626957
1159013812925,1159013812925,1160613489669,1160975659854,1145352634462,1156648484516,1148408357321,1149527035035
1159013489669,1159013489669,1160607431819,1162881482768,1145352634462,1160613087557,1151178357321,1149527035035
1160607431819,1160607431819,1160975659854,1162872425776,1146812634462,1160613143847,1151178357321,1149527125035
1160607431819,1160607431819,1160975659854,1164222425776,1148402634462,1161857110904,1151178357321,1149527125035
1160975659854,1160975659854,1162872425776,1164222425776,1150122634462,1161857110904,1154970683848,1149527125035
1160975659854,1160971482768,1162872425776,1166012425776,1150122634462,1161857110904,1154970683848,1149527125035
1162881482768,1162881482768,1164222425776,1166006499954,1151342309013,1163507110904,1156270683848,1149527125035
1162881482768,1162881482768,1164222425776,1166006499954,1151342309013,1163507110904,1156270683848,1149527125035
1162872425776,1162872425776,1164222425776,1167396499954,1154282102285,1158436434917,1159970723848,1138185629810
1164222425776,1164222425776,1166006499954,1168482649834,1154282102285,1159806444917,1148840478785,1138185629810
1166006499954,1166006499954,1167396499954,1169795694718,1156456282693,1141427363735,1150170135289,1139385649810
1166006499954,1167396499954,1167396499954,1169795694718,1156456282693,1141427363735,1151990135289,1139385649810
1167396499954,1167396499954,1168475694718,1173085694718,1156454075373,1145070520714,1153220135289,1139385669810
1168475694718,1168475694718,1169795694718,1173080684775,1156454075373,1145070520714,1153220135289,1142275729810
1168475694718,1168475694718,1171585694718,1174800684775,1156454075373,1145070520714,1153220135289,1142275729810
1168475694718,1168475694718,1173085694718,1174800684775,1156454075373,1146400520714,1153220135289,1142275729810
1169795694718,1171585694718,1173080684775,1151681538916,1159396568292,1140519670634,1157717961792,1142275799810
1173085694718,1173085694718,1173080684775,1153021568916,1159396568292,1143558069322,1142693050818,1142275849810
1173085694718,1173080684775,1174800684775,1153021568916,1159396568292,1143558069322,1142693050818,1142275849810
1173080684775,1173080684775,1174800684775,1154424019241,1167706658292,1143558069322,1142684167823,1142275849810
1173080684775,1173080684775,1174800684775,1154424019241,1167706658292,1143558069322,1142684167823,1142275849810
1174800684775,1174800684775,1153021568916,1154419505905,1167706658292,1143553344908,1142684177823,1133217467418
1151681538916,1153021568916,1154424019241,1144172634462,1169284998672,1144722864840,1147174177823,1133217467418
1153021568916,1153021568916,1154419505905,1145352634462,1169284998672,1122621384189,1128035698498,1134537467418
1153021568916,1154431568916,1154419505905,1145352634462,1169284998672,1122621384189,1128035698498,1134537467418
1154424019241,1154424019241,1141412634462,1145352634462,1170815048672,1122621424189,1129205698498,1135897547418
1154424019241,1154424019241,1141412634462,1145352634462,1170815048672,1122621424189,1129205698498,1135897547418
1154419505905,1154419505905,1145352634462,1146812634462,1155568484516,1125531424189,1129205696530,1135897547418
1141412634462,1144172634462,1145352634462,1148402634462,1155568484516,1126621424189,1129205696530,1135897547418
1144172634462,1145352634462,1145352634462,1150122634462,1155568484516,1128318091547,1114827265909,1135897547418
1145352634462,1145352634462,1146812634462,1150122634462,1156648484516,1129718091547,1094584512488,1139497627418
1146812634462,1148402634462,1150122634462,1154282102285,1160613147557,1129704728774,1098119675666,1139497627418
1148402634462,1150122634462,1151342309013,1154282102285,1161857110904,1129704728774,1098119675666,1134793514651
1150122634462,1150122634462,1151342309013,1154282102285,1161857110904,1132204728774,1098106473799,1134793514651
1151342309013,1151342309013,1154282102285,1156456282693,1161857110904,1134184728774,1101199156643,1136193584651
1151342309013,1151342309013,1154282102285,1156456282693,1161857110904,1134184808774,1101199156643,1136193584651
1154282309013,1154282102285,1154282102285,1156454075373,1163507110904,1137854808774,1101199156643,1136193584651
1154282102285,1154282102285,1155346282693,1156454075373,1163507110904,1137854808774,1101199156643,1122876031761
1154282102285,1154282102285,1155346282693,1156454075373,1158436434917,1116822598506,1102749156643,1122876031761
1155346282693,1156456282693,1156454075373,1158286568292,1140237363735,1116822598506,1107016874174,1124756041761
1155346282693,1156456282693,1156454075373,1158286568292,1140237363735,1116822598506,1107016874174,1124756041761
1156456282693,1156456282693,1156454075373,1159396568292,1141427363735,1119146205267,1107016874174,1124756041761
1156454075373,1156454075373,1156454075373,1159396568292,1145070520714,1119146205267,1108016874174,1124753425416
1159396568292,1159396568292,1167706658292,1169292529449,1146400520714,1106996330419,1092030940117,1129133565416
1159396568292,1159396568292,1167706658292,1169292529449,1146400520714,1106996330419,1092030940117,1129133565416
1167706658292,1167706658292,1169292529449,1169284998672,1143558069322,1108536330419,1089202428610,1130543565416
1167706658292,1167706658292,1169292529449,1170815048672,1143558069322,1108536330419,1089202428610,1130543635416
1167706658292,1167706658292,1169292529449,1170815048672,1143558069322,1108536330419,1089202428610,1130543635416
1169292529449,1169292529449,1169284998672,1155568484516,1143553344908,1114256330419,1090978885556,1130543745416
1169292529449,1169292529449,1169284998672,1155568484516,1143553344908,1114256330419,1090978885556,1130543745416
1169284998672,1169284998672,1170815048672,1155568484516,1144722864840,1114252020201,1092573051804,1130543745416
1170815048672,1170815048672,1155568484516,1156647137835,1122621424189,1116146065940,1095095727716,1130543745416
1155568484516,1155568484516,1155568484516,1160613147557,1123651424189,1117856065940,1095095727716,1132223745416
1156648484516,1156647137835,1160613147557,1161857110904,1128318091547,1122363575737,1086676763504,1132222094877
1156647137835,1160613087557,1161857110904,1163507110904,1129718091547,1124453575737,1086676763504,1132222194877
1160613147557,1160613147557,1161857110904,1163507110904,1129704728774,1124453575737,1087816763504,1134052314877
1160613147557,1160613147557,1161857110904,1163507110904,1129704728774,1124453575737,1087816853504,1135512314877
1161857110904,1161857110904,1161857110904,1159806444917,1129704728774,1124453575737,1089062435462,1138702314877
1161857110904,1161857110904,1161857110904,1159806444917,1129704728774,1124453575737,1089062435462,1138702314877
1161857110904,1161857110904,1161857110904,1159806444917,1129704728774,1124453575737,1089062435462,1138702314877
1163507110904,1163507110904,1159806444917,1143197363735,1134184808774,1113143436432,1091508141330,1143239636473
1158436434917,1159806444917,1141427363735,1145070520714,1137854808774,1114463436432,1095228141330,1140221810218
1159806444917,1159806444917,1141427363735,1145070520714,1116822598506,1114463436432,1095227202380,1140221830218
1159806444917,1159806444917,1141427363735,1145070520714,1116822598506,1114463436432,1095227202380,1140221830218
1140237363735,1141427363735,1145070520714,1146400520714,1116822598506,1115739123980,1095227279380,1140221830218
1141427363735,1141427363735,1145070520714,1146400520714,1117872598506,1118609123439,1097660735901,1140221830218
1145070520714,1145070520714,1145070520714,1143558069322,1119146205267,1119899123439,1099420885901,1141341830218
1145070520714,1145070520714,1146400520714,1143558069322,1119146205267,1119899123439,1102520965901,1142581830218
1146400520714,1146400520714,1143558069322,1143553344908,1120986205267,1124449123439,1103810902621,1142581870218
1140519670634,1142029670634,1143558069322,1144722864840,1106996330419,1125729123439,1105746259023,1142581870218
1142029670634,1143558069322,1143558069322,1119472389240,1106996330419,1125729123439,1105746259023,1142581870218
1142029670634,1143558069322,1143558069322,1119472389240,1108536330419,1125729123439,1105746259023,1142581870218
1143558069322,1143558069322,1143553344908,1122621384189,1108536330419,1125729123439,1105746299023,1142581870218
1143553344908,1143553344908,1122621384189,1125531424189,1112286330419,1130678885876,1110666499023,1142581870218
1144722864840,1144722864840,1122621424189,1126621424189,1114252020201,1132038885876,1110666499023,1142581870218
1122622389240,1122621384189,1122621424189,1128318091547,1114252020201,1132038885876,1112436569023,1142581870218
1122621384189,1122621384189,1125531424189,1129718091547,1114252020201,1132038945876,1112436569023,1142581930218
1122621384189,1122621424189,1125531424189,1129718091547,1114252020201,1132038945876,1112436569023,1142581930218
1122621424189,1122621424189,1126621424189,1129718091547,1116146065940,1132038945876,1115576654485,1142581930218
1125531424189,1125531424189,1128318091547,1129704728774,1117856065940,1133688945876,1115576684485,1142581930218
1125531424189,1126621424189,1128318091547,1129704728774,1117856065940,1135158945876,1115576684485,1142581930218
1126621424189,1128248091547,1129718091547,1129704728774,1119403575737,1138388965876,1117064927214,1142581930218
1128318091547,1128318091547,1129704728774,1132204728774,1120593575737,1138382391788,1117065077214,1142581930218
1128318091547,1129718091547,1129704728774,1132204728774,1120593575737,1140192391788,1117065077214,1143841930218
1129718091547,1129718091547,1129704728774,1132204728774,1122363575737,1140192391788,1121285077214,1143841930218
1129704728774,1129704728774,1132204728774,1137854808774,1124453575737,1141362391788,1121281341952,1143841930218
1129704728774,1129704728774,1132204728774,1137854808774,1124453575737,1141362391788,1121281341952,1143841930218
1132204728774,1132204728774,1137854808774,1116822598506,1109593436432,1146006601961,1122521461952,1143841930218
