token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
114503940480894,114503940480894,114503940480894,114508562908390,114501706242942,112664494278426,112501130647454,112429110716581
114508562908390,114508562908390,114508562908390,114508562908390,113842469951366,112664494278426,112503361934763,112429110716581
114503991706699,114503991706699,114501706242942,113843976067931,112664494278426,112664494278426,112505608288588,112429110716581
114501706242942,114501706242942,114501706242942,113538448951305,112664494278426,112664494278426,112505608288588,112429110716581
114496373849225,113842469951366,113538448951305,113536201918096,112664494278426,112612707372610,112499804989832,112429110716581
113842469951366,113842469951366,113538448951305,113536201918096,112664494278426,112612707372610,112499804989832,112429110716581
113842469951366,113842469951366,113536201918096,113536201918096,112664494278426,112612707372610,112499804989832,112429110716581
113538448951305,113538448951305,113536201918096,113371047846173,112664494278426,112612707372610,112499804989832,112429110716581
113538448951305,113536201918096,113536201918096,113368807442345,112664494278426,112612707372610,112499804989832,112429110716581
113536201918096,113536201918096,113536201918096,113366567127174,112664494278426,112612707372610,112499804989832,112429110716581
113371047846173,113366567127174,113366567127174,112664494278426,112664494278426,112612707372610,112504287060007,112429110716581
113366567127174,113366567127174,112664494278426,112664494278426,112664494278426,112612707372610,112504287060007,112429110716581
113366567127174,113366567127174,112664494278426,112664494278426,112664494278426,112612707372610,112504287060007,112429110716581
112664494278426,112664494278426,112664494278426,112664494278426,112664494278426,112612707372610,112504287060007,112429110716581
112612707372610,112612707372610,112612707372610,112612707372610,112543763849925,112515069392401,112510326883497,112373819261521
112607549685685,112607549685685,112545971722621,112543763849925,112538612484085,112501130647454,112400109370831,112373819261521
112554804081487,112545971722621,112545971722621,112543763849925,112519482970317,112501130647454,112400109370831,112373819261521
112545971722621,112545971722621,112543763849925,112543763849925,112519482970317,112501130647454,112400109370831,112373819261521
112543763849925,112543763849925,112543763849925,112543763849925,112519482970317,112501130647454,112400109370831,112373819261521
112538612484085,112538612484085,112538612484085,112519482970317,112508449675567,112503361934763,112394971169618,111644861408392
112537140752058,112519482970317,112519482970317,112519482970317,112501130647454,112503361934763,112394971169618,111644861408392
112519482970317,112519482970317,112519482970317,112515069392401,112501130647454,112503361934763,112394971169618,111644861408392
112515069392401,112512862733500,112512862733500,112512862733500,112503361934763,112499804989832,112394971169618,111644861408392
112512862733500,112512862733500,112512862733500,112508449675567,112503361934763,112499804989832,112394971169618,111644861408392
112508449675567,112508449675567,112508449675567,112508449675567,112503361934763,112499804989832,112394971169618,111528313571211
112501130647454,112501130647454,112501130647454,112501130647454,112503361934763,112513268978292,112394971169618,111528313571211
112503361934763,112503361934763,112503361934763,112503361934763,112505608288588,112513268978292,112429110716581,111528313571211
112505608288588,112505608288588,112505608288588,112499804989832,112513268978292,112513268978292,112429110716581,111528313571211
112499804989832,112499804989832,112499804989832,112499804989832,112513268978292,112510326883497,112429110716581,111528313571211
112504287060007,112504287060007,112504287060007,112504287060007,112513268978292,112486060477827,112429110716581,111532697534740
112513268978292,112513268978292,112513268978292,112513268978292,112513268978292,112413324048618,112429110716581,111559254565739
112511797911637,112510326883497,112510326883497,112500766139263,112400109370831,112394971169618,112373819261521,111584810085391
112510326883497,112510326883497,112510326883497,112500766139263,112400109370831,112394971169618,112373819261521,111584810085391
112500766139263,112500766139263,112500766139263,112486060477827,112394971169618,112394971169618,112373819261521,111584810085391
112500766139263,112500766139263,112500766139263,112413324048618,112394971169618,112394971169618,112373819261521,111584810085391
112486060477827,112486060477827,112413324048618,112413324048618,112394971169618,112394971169618,112373819261521,111584810085391
112486060477827,112486060477827,112413324048618,112413324048618,112394971169618,112394971169618,112373819261521,111584810085391
112413324048618,112413324048618,112413324048618,112413324048618,112394971169618,112394971169618,112373819261521,111584810085391
112411121386381,112411121386381,112400109370831,112400109370831,112394971169618,112394971169618,112373819261521,111584810085391
112400109370831,112400109370831,112400109370831,112400109370831,112394971169618,112394971169618,112373819261521,111584810085391
112394971169618,112394971169618,112394971169618,112394971169618,112394971169618,112429110716581,112373819261521,111584810085391
112420206816502,112420206816502,112429110716581,112429110716581,112429110716581,112373819261521,111528313571211,111635368130694
112429110716581,112429110716581,112429110716581,112429110716581,112429110716581,112373819261521,111528313571211,111637568202806
112373819261521,112373819261521,112373819261521,112373819261521,112373819261521,112373819261521,111584810085391,111624447704141
111644861408392,111644861408392,111644861408392,111644861408392,111528313571211,111528313571211,111584810085391,111633328932078
111567131834226,111567131834226,111528313571211,111528313571211,111528313571211,111528313571211,111613339369664,111587472756660
111528313571211,111528313571211,111528313571211,111528313571211,111528313571211,111528313571211,111613339369664,111587472756660
111532697534740,111532697534740,111532697534740,111532697534740,111584810085391,111584810085391,111624447704141,111627398016379
111532697534740,111532697534740,111532697534740,111532697534740,111584810085391,111584810085391,111624447704141,111627398016379
111559254565739,111559254565739,111559254565739,111559254565739,111584810085391,111584810085391,111624447704141,111627398016379
111559254565739,111559254565739,111559254565739,111559254565739,111584810085391,111584810085391,111624447704141,111627398016379
111584810085391,111584810085391,111584810085391,111584810085391,111584810085391,111584810085391,111624447704141,111627398016379
111589184427349,111589184427349,111589184427349,111589184427349,111613339369664,111646397955790,111633328932078,115752653718715
111593576249144,111593576249144,111593576249144,111606762680772,111635368130694,111644225297497,111633328932078,115752653718715
111597993261225,111602395276852,111606762680772,111613339369664,111635368130694,111624447704141,111587472756660,115752653718715
111602395276852,111606762680772,111613339369664,111613339369664,111637568202806,111624447704141,111587472756660,115752653718715
111606762680772,111606762680772,111613339369664,111613339369664,111637568202806,111624447704141,111587472756660,115752653718715
111613339369664,111613339369664,111613339369664,111613339369664,111637568202806,111624447704141,111587472756660,115752653718715
111635368130694,111635368130694,111635368130694,111635368130694,111646397955790,111624447704141,111587472756660,119155875122594
111637568202806,111637568202806,111637568202806,111646397955790,111624447704141,111624447704141,111594051667344,119136907788298
111646397955790,111646397955790,111646397955790,111646397955790,111624447704141,111624447704141,111598445622672,119136907788298
111624447704141,111624447704141,111624447704141,111624447704141,111624447704141,111615760999159,111627398016379,119136907788298
