token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
17417253873,17481603873,17414629370,17546352909,20912055590,20662302964,12200131865,8325949358
17481603873,17182872130,17586429370,16693019791,20912055590,20662302964,11116331735,8325949358
17481603873,17182872130,17586429370,16594521703,20912055590,20662302964,11116331735,8325949358
17182872130,17131469123,17177829754,16594521703,20912055590,18828529445,11118331735,8325949358
17182872130,17131469123,17177829754,16335210881,20912055590,17888951421,11118331735,8325949358
17182872130,17503269123,17177829754,16335210881,20688014001,17871284021,10754258766,8325949358
17131469123,17503269123,17177829754,16335210881,20369085977,17871284021,10754258766,8325949358
17503269123,17414629370,17277829754,16335210881,20159859915,17874284021,10754258766,8324907452
17503269123,17414629370,17111167937,16336200881,19700299638,17874284021,10754258766,8324907452
17803269123,17416629370,17181167937,16653120132,19705299638,18024284021,10752989104,8324907452
17416629370,17570748105,17336452909,15815458595,19618032966,18306604580,10752989104,8324907452
17436429370,17177829754,17536452909,15917458595,19618032966,18306604580,10752989104,8324907452
17570748105,17177829754,16895945711,16788713910,19760100821,18546204580,10752989104,8324907452
17177829754,17177829754,17265945711,16788713910,19760100821,18428864396,10200864813,8324907452
17177829754,17177829754,16693019791,16788713910,19760100821,18428864396,10200864813,8324907452
17177829754,17277829754,16594521703,16785560336,19828716192,18531864396,10200864813,8324907452
17177829754,17277829754,16594521703,16785560336,19739208541,18781864396,10200864813,8324907452
17177829754,17277829754,16594521703,16785560336,19662949522,19331864396,11131181265,8324907452
17111167937,17036452909,16335210881,16883070503,19943093680,19631864396,11131181265,8325897452
17036452909,17546352909,16336200881,16542688446,20823093680,19979490674,9698698072,8325897452
17336452909,16895945711,16653120132,16542688446,20823093680,20379490674,9698698072,8325897452
17536452909,17265945711,16853120132,16662688446,20823093680,20379490674,9698698072,8154404048
17536452909,16693019791,16853120132,16662688446,20823093680,20379490674,9698698072,8154404048
16895945711,16594521703,15815458595,16762688446,19564978856,20251776517,10629314608,8139572968
17265945711,16594521703,15817458595,16762688446,19564978856,20251776517,10629314608,8139572968
16594521703,16335210881,16788713910,16584929072,19049844937,20235287145,10629314608,7652031249
16594521703,16335210881,16788713910,17134929072,19299844937,20235287145,10629314608,7652031249
16594521703,16335210881,16788713910,17134929072,19301844937,20235287145,10629314608,7652031249
16335210881,16335210881,16788713910,17184929072,19301844937,20235287145,10629314608,7652031249
16335210881,16335210881,16788713910,16600100971,19301844937,20383787145,10629314608,7652031249
16335210881,16335210881,16785560336,17594840772,19301844937,20383787145,9765488338,7652031249
16052953446,16788713910,16542688446,17594840772,20109462550,20414483180,9765488338,7652031249
15815458595,16788713910,16542688446,17594840772,20109462550,20414483180,9765488338,7652031249
15917458595,16788713910,16662688446,17894840772,20109462550,20914483180,9765488338,7501164071
16788713910,16788713910,16762688446,18325583227,20109462550,20914483180,9761304366,7501164071
16788713910,16785560336,16762688446,18325583227,20209462550,20762702005,9761304366,7501164071
16788713910,16785560336,16762688446,18325583227,20209462550,20762702005,9761304366,7501164071
16788713910,16785560336,16762688446,18325583227,18436970902,21014342007,9761304366,7501164071
16788713910,16785560336,16762688446,18325583227,18436970902,21014342007,9761304366,7501164071
16788713910,17285560336,16584929072,18325583227,18436970902,21014342007,9766254366,7501164071
17285560336,16883070503,16254840772,18095980134,18314028632,21014342007,9766254366,7501164071
16883070503,16542688446,17594840772,17597592705,18316028632,21049656434,9796254366,7501164071
16883070503,16542688446,17594840772,17597592705,18316028632,20767701208,9796254366,7501164071
16883070503,16662688446,17594840772,17465480811,18565167734,20767701208,9796254366,7501164071
16762688446,16584929072,17594840772,17018645937,18645661705,20185786607,9796254366,7551164071
16762688446,17134929072,17894840772,18461924336,18645661705,20185786607,9795202158,7551164071
16584929072,16600100971,18325583227,18461924336,18690661705,20535786607,9795202158,7551164071
16600100971,17594840772,18325583227,18458115333,18274449382,20563217751,9795202158,7551164071
16254840772,17594840772,18325583227,18458115333,18274449382,20563217751,9795202158,7551164071
17594840772,17594840772,18095980134,17130673965,17230714616,19761029354,9184702518,7551164071
17594840772,17594840772,18095980134,17430673965,17234142616,19761029354,9184702518,7551164071
17594840772,17594840772,18095980134,17430673965,17234142616,19841029354,9184702518,7551164071
17594840772,17594840772,18007910498,17430673965,17234142616,19078992119,9184702518,7551164071
17594840772,17594840772,17587692705,17430673965,17234142616,19078992119,9184702518,7551164071
18325583227,18095980134,18461924336,17413579257,17556725293,19631118503,10291682518,7551164071
18325583227,18095980134,18461924336,17413579257,17556725293,19631118503,10291682518,7551164071
18325583227,18095980134,18461924336,17368227291,17556725293,20131118503,10291682518,7551164071
18007910498,17597592705,16880673965,19368227291,19064725293,20136118503,10291682518,7551164071
17597592705,17018645937,17430673965,19416332938,19060679950,19775719936,10301582518,7551164071
17465480811,17018645937,17430673965,19416332938,19060679950,19179750079,10301582518,7551164071
17465480811,17018645937,17430673965,18993213165,19060679950,19184750079,10301582518,7551164071
17018645937,18461924336,17440573965,18892544653,19060679950,19434750079,10301582518,7551164071
17318645937,18461924336,17440573965,18820339972,19060679950,19434750079,10499582518,7551164071
18461924336,18458115333,17434272624,18820339972,19063679950,19870374165,10499582518,7551164071
18458115333,16880673965,17413579257,18820339972,19063679950,19870374165,10499582518,7551164071
18458115333,16880673965,17413579257,18920339972,19063679950,19620365462,10499582518,7551164071
16880673965,17430673965,19368227291,21062336020,19563679950,19508239553,10499582518,7551164071
17430673965,17440573965,19368227291,20841470396,19395212045,19222929475,10499582518,7781164071
17430673965,17440573965,18942030120,20841470396,19395212045,19222929475,10499582518,7781164071
17430673965,17440573965,19416332938,20841470396,19395212045,19222929475,10509482518,7781164071
17440573965,17434272624,18993213165,20991470396,19395212045,18463911325,11309482518,7781164071
17413579257,19368227291,18820339972,21069629182,20638563514,18264425804,11309482518,7781164071
17368227291,19368227291,18820339972,19122054282,20638563514,17964318864,11308081074,7831164071
19368227291,19368227291,18820339972,19127994282,20579078941,17419397145,11308081074,7831164071
19368227291,19416332938,19020339972,18712104642,20579078941,16572674585,11308081074,7831164071
19368227291,19416332938,21062336020,18712104642,20579078941,16992674585,11308081074,7831164071
19416332938,18892544653,20841470396,19399212783,20491693612,17244657293,11308081074,7831164071
18993213165,18820339972,20841470396,19399212783,19947970983,17249657293,11308081074,7831164071
18820339972,18820339972,20991470396,19399212783,18861166481,17760988581,11308081074,7831164071
18820339972,18820339972,20991470396,19393641382,19861166481,17760988581,11308081074,7831164071
18820339972,19020339972,20991470396,19979073854,20416166481,17601073172,11308081074,7831164071
21062336020,20841470396,19127994282,19396250825,21416166481,17296897320,11308081074,7831164071
21062336020,20841470396,19127994282,19392055590,21416166481,17296897320,11308081074,7831164071
21062336020,20841470396,18712104642,20892055590,21420279481,17296897320,11308081074,7831164071
20841470396,20991470396,18712104642,20912055590,21420279481,17296897320,11308081074,7831164071
20991470396,20991470396,19249212783,20912055590,21620279481,16846375428,11308081074,7831164071
20991470396,21069629182,19399212783,20912055590,21950279481,17116375428,11016284988,7831164071
19122054282,18712104642,19831038000,20209340263,22329893179,16091378578,11016284988,7831164071
19127994282,18712104642,19931038000,20159859915,22329893179,16094378578,11017274988,7831164071
19127994282,18712104642,19921848848,19700299638,22329893179,16094378578,11017274988,7831164071
18712104642,18669312783,19396250825,19700299638,22329893179,16094378578,11017274988,7831164071
18712104642,19249212783,19396250825,19705299638,22329893179,16242878578,11015945110,7831164071
18669312783,19399212783,19392055590,19618032966,22329893179,16292878578,10859873633,7831164071
19399212783,19399212783,20912055590,19618032966,22429893179,16292878578,10861853633,7831164071
19399212783,19393641382,20912055590,19760100821,21294037790,16500101875,10651187322,7831164071
19399212783,19393641382,20912055590,19760100821,21294037790,16500101875,10651187322,7831164071
19931038000,19396250825,20688014001,19943093680,20843967007,15058554470,10651187322,7831164071
19921848848,19392055590,20369085977,19943093680,20843967007,14394177431,10651187322,7831164071
19396250825,19392055590,20209340263,19943093680,20843967007,14394177431,10651187322,7831164071
19396250825,20892055590,20159859915,20323093680,20843967007,14394177431,10651187322,7831164071
19396250825,20912055590,20159859915,20323093680,20893967007,14394177431,10649944456,7831164071
19392055590,20912055590,19700299638,20823093680,21143967007,14325969917,10649944456,7831164071
20912055590,20912055590,19618032966,20823093680,21233967007,14020480450,10649944456,7831164071
20912055590,20912055590,19618032966,19564978856,21233967007,13222865686,9603006843,7831164071
20912055590,20912055590,19618032966,19564978856,20662302964,12866160932,9603006843,7831164071
20159859915,19705299638,19943093680,19311844937,17871284021,12729023937,9603006843,7831164071
20159859915,19618032966,19943093680,19311844937,17871284021,12729023937,9603006843,7831164071
19700299638,19618032966,19943093680,20141844937,17871284021,12729023937,9603006843,7831164071
19700299638,19618032966,20323093680,20106462550,17871284021,13229023937,9603006843,7831164071
19618032966,19618032966,20823093680,20109462550,17874284021,12837292645,9603006843,7831164071
19618032966,19760100821,20823093680,20109462550,18024284021,12524467505,9603006843,7831164071
19618032966,19760100821,20823093680,20109462550,18024284021,12524467505,9603006843,7831164071
19828716192,19940093680,19299844937,18585470902,18546204580,11969733361,9601996798,7831164071
20212949522,19943093680,19301844937,18314028632,18428864396,12069733361,9601996798,7831164071
19943093680,20323093680,19301844937,18316028632,18781864396,12829733361,9750496798,7831164071
19943093680,20323093680,19301844937,18316028632,19331864396,12829733361,9750496798,7831164071
19943093680,20823093680,19311844937,18316028632,19331864396,12829733361,9750496798,7831164071
20323093680,20823093680,19311844937,18316028632,19631864396,13267814250,9750496798,7831164071
20323093680,20823093680,19311844937,18316028632,19631864396,13267814250,9750496798,7831164071
20823093680,19564978856,20106462550,18565167734,19587726705,12506236097,9749455531,7823604045
20823093680,19564978856,20109462550,18645661705,19329490674,11695833551,9749455531,7823604045
19049844937,19301844937,20109462550,18690661705,20379490674,11808365210,9749455531,7823604045
19299844937,19301844937,20209462550,18690661705,20251776517,11808365210,9749455531,7823604045
19301844937,19311844937,18436970902,18274449382,20235287145,12106773052,9596887053,7823604045
19301844937,19311844937,18585470902,18274449382,20235287145,12073154666,9596887053,7823604045
19301844937,19311844937,18581623958,18274449382,20235287145,12213154666,9596887053,7823604045
20141844937,20109462550,18316028632,17226725293,20383787145,11926004911,9597877053,7823604045
