token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
767964814227,767945341225,764439978314,760675313393,783367741087,799859143831,7511811405,7342164150
765422734771,766731992731,764439978314,759941584906,781752431445,800859143831,7511811405,7342164150
771025298141,766731992731,763649970123,759941584906,783252431445,803513211731,7511811405,7342164150
771025298141,764094971984,761543493388,759941584906,783252431445,801060312443,7511811405,7342164150
767945341225,764859749340,760840935244,760915218138,775049294393,805096211654,7511811405,7342164150
766731992731,764859749340,767143302780,763295218138,777322135297,807565636086,7511811405,7342164150
766731992731,767493574262,766068418953,762667364344,779092135297,807565636086,7511811405,7342164150
764859749340,767193464228,765752960670,758086373673,786133287608,805062477403,7511811405,7342164150
764859749340,768766987265,762711154771,758086373673,783988245507,803716331797,7511811405,7342164150
769107741861,766133829651,759574092919,758686373673,783988245507,802934069482,7511811405,7342164150
767193464228,766133829651,759574092919,761349364698,783437245507,806371891619,7511811405,7342164150
766133829651,766990173899,760177771622,763643682881,784361522689,808827498189,7511797904,7342164150
766133829651,762363054263,759780175488,763643682881,784361522689,808980136931,7511797904,7342164150
766133829651,769305104592,762284586399,763643682881,784361522689,808980136931,7511797904,7342164150
767640994583,764439978314,760254971787,764037208244,784460522689,807048370026,7511797904,7342164150
766990173899,764439978314,761102471787,762934971874,784461017689,807048370026,7511797904,7342164150
766990173899,763649970123,761642471787,762934971874,783343045592,807524215940,7521797904,7342164150
764439978314,760840935244,756264419468,762934971874,783343045592,801910446945,7521797904,7342164150
764439978314,767143302780,757544419468,762934971874,783343045592,806248792881,7521797904,7342164150
761543493388,765752960670,759395313393,765115171529,783343045592,806000013954,7521797904,7342164150
761378000812,765752960670,760675313393,763826940049,785670522689,806000013954,7521797904,7342164150
760840935244,762711154771,760675313393,762769397587,786701154020,806000013954,7521797904,7342164150
766068418953,762137045549,759941584906,762169983943,787202115495,805362824977,7521797904,7342164150
765752960670,759574092919,759941584906,761769865625,787202115495,805263708037,7521797904,7342164150
765752960670,759574092919,759542414321,761769865625,787202115495,802440711887,7521797904,7342164150
762711154771,759574092919,760915218138,760326112480,787202115495,800889564456,7521797904,7342164150
762711154771,759597292863,763295218138,760934725862,787202115495,808505371413,7521797904,7342164150
762137045549,760177771622,762667364344,760934725862,787202115495,805062101675,7521797904,7342164150
759574092919,759780175488,759812490955,763769424533,787202115495,806624123851,7521797904,7342164150
759574092919,760254971787,758086373673,765440981235,791096210847,806679352961,7521797904,7342164150
760177771622,761642471787,758086373673,764114300089,788141477136,804334366654,7521797904,7342164150
759780175488,758247854515,758686373673,762610150123,785855012156,805999551943,7521797904,7342164150
761102471787,757544419468,763643682881,763098689386,790633415742,799401000059,7521797904,7342164150
761642471787,759395313393,763643682881,764936708349,784320622640,799401000059,7521797904,7342164150
758247854515,759395313393,763643682881,764936708349,788836391927,798515172475,7521797904,7342164150
756116369350,760675313393,763643682881,765786708349,788836391927,795082273724,7521797904,7342164150
756264419468,760675313393,764037208244,767486708349,789376391927,802275910791,7521797904,7342164150
757544419468,759941584906,762934971874,766303776806,789376391927,802275910791,7521797904,7342164150
759395313393,759941584906,762934971874,766303776806,791218904562,805569208970,7521797904,7342164150
759395313393,759941584906,762934971874,766303776806,791218904562,804644669775,7521797904,7342164150
760675313393,759542414321,762934971874,766303776806,789901918927,804664669775,7521797904,7342164150
760675313393,760915218138,762934971874,766303776806,791295855346,804664669775,7521797904,7342164150
759941584906,763295218138,762934971874,766303776806,791295855346,804564496182,7521797904,7342164150
759941584906,762667364344,762934971874,766303776806,791295855346,803370479870,7521797904,7342164150
759542414321,758086373673,763826940049,764190680382,788535897750,803370479870,7437980565,7342164150
763295218138,758086373673,762769397587,765470680382,787750050781,803370479870,7437980565,7342164150
758086373673,761349364698,761769865625,765456322435,790792862490,797873603251,7437980565,7342164150
758086373673,762049364698,760326112480,765456322435,790946862326,798859608395,7437980565,7342164150
758086373673,763643682881,760934725862,767541114489,790946862326,798859608395,7437980565,7342164150
758086373673,763643682881,760934725862,767541114489,791946862326,798313051819,7437980565,7342164150
758686373673,763643682881,763769424533,768541114489,791347934642,800633051819,7437980565,7342164150
761349364698,763643682881,765169424533,768303004750,788355708089,800633051819,7437980565,7342164150
763643682881,762934971874,762610150123,769775306001,787478212655,801989608395,7437980565,7342164150
763643682881,762934971874,761339221390,769775306001,787838124550,805269617446,7437980565,7342164150
764037208244,762934971874,761339221390,767459398998,789502927429,805269617446,7437980565,7342164150
762934971874,762934971874,763098689386,767367484942,783053171074,805990968646,7437980565,7342164150
762934971874,762769397587,767486708349,761681017712,783891620254,804966750241,7937980565,7342164150
762934971874,762769397587,766303776806,765053824596,782554203067,804966750241,7937980565,7342164150
761769865625,763769424533,764090680382,772949640608,787551010866,802643643028,7937980565,7342164150
761769865625,765169424533,764190680382,772949640608,784817100442,804202055253,7937980565,7342164150
760326112480,765440981235,764190680382,774449640608,787837100442,805569996808,7937980565,7342164150
760934725862,764114300089,764769856813,769564194664,778908265419,805921120890,7937980565,7342164150
763769424533,762610150123,765456322435,769564194664,778321553476,805921120890,7937980565,7342164150
765440981235,761339221390,765456322435,769564194664,778474191560,808683081004,7937980565,7342164150
766088960070,763098689386,767541114489,769564194664,778271241936,808683081004,7937980565,7342164150
762610150123,764936708349,768541114489,773564407252,780573384714,809003529679,7937980565,7342164150
761339221390,765786708349,768303004750,771842023766,780573384714,813309801581,7937980565,7342164150
761339221390,767486708349,768472606626,771709797737,780573384714,813309801581,7937980565,7342164150
763098689386,766303776806,770272844379,764548150061,778203220397,813309801581,7937980565,7342164150
764936708349,766303776806,769775306001,764548150061,778243220397,813309801581,7937980565,7342164150
764936708349,766303776806,769775306001,764548150061,780903623722,810502211513,7937980565,7342164150
765786708349,766303776806,769775306001,764548150061,780903623722,810502211513,7937980565,7342164150
766303776806,766303776806,767367484942,769448150061,780840648886,810502211513,7937980565,7342164150
766303776806,766303776806,766031955866,774587535998,780840648886,809818548317,7937980565,7342164150
766303776806,764190680382,770889689032,768272849167,783127765363,809818548317,7937980565,7342164150
766303776806,764190680382,761681017712,768272849167,783127765363,808803392408,7937980565,7342164150
766303776806,765470680382,765053824596,768272849167,781911389433,809248972835,7937980565,7342164150
765456322435,768541114489,772949640608,770776962496,781192769105,806826914449,7937980565,7342164150
765456322435,768303004750,772949640608,771176962496,777086696673,806826914449,7937980565,7342164150
767541114489,770272844379,772476557360,772584746029,774096670602,812599528590,7937980565,7342164150
767541114489,769775306001,769564194664,772584746029,772946970231,812599528590,7937980565,7342164150
768541114489,769775306001,769564194664,772584746029,772946970231,811799092586,7937980565,7342164150
770272844379,767367484942,769564194664,772584746029,780258374155,809700213165,7937980565,7342164150
769775306001,772185388631,773564407252,772103036928,778508202829,810900213165,7937980565,7342164150
769775306001,770889689032,771842023766,775477082325,776724671533,810900213165,7937980565,7342164150
767459398998,761681017712,771709797737,771180196056,775522951923,810507332013,7937980565,7342164150
767367484942,765053824596,764548150061,771180196056,777622951923,814280596177,7937980565,7342164150
766031955866,770252366332,764548150061,771932279438,777727686054,811011753861,7937980565,7342164150
761681017712,773554354708,768448150061,767019259795,777329555060,813545276204,7937980565,7342164150
765053824596,773554354708,769448150061,767719259795,781574753643,813292776453,7937980565,7342164150
770252366332,772949640608,774587535998,768919259795,782304744425,806977968589,7937980565,7342164150
770252366332,772949640608,768661629615,773903857192,782346387967,816173057004,7937980565,7342164150
770658379872,772949640608,768272849167,770863376091,782346387967,812764529703,7937980565,7342164150
773554354708,774449640608,768272849167,771525990323,782346387967,810637639131,7937980565,7342164150
773554354708,772476557360,768272849167,771075232463,782346387967,810637639131,7937980565,7342164150
772949640608,769564194664,769023823701,771064391251,782346387967,808939356854,7937980565,7342164150
772949640608,769564194664,770834402852,772564391251,781107075576,808179950699,7937980565,7342164150
774449640608,769564194664,770379228121,776034646006,777158450483,808179950699,7937980565,7342164150
