token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
160421619707669,164454344594963,178645018328701,180347592706326,173570090144448,204333848143193,234732611861231,242515391947364
168589023200908,168589023200908,178541851259601,181513171453782,173570090144448,204246155289424,234732611861231,242515391947364
168589023200908,168589023200908,178541851259601,181325267794445,173570090144448,204246155289424,234732611861231,242515391947364
168589023200908,168589023200908,179994709020887,181325267794445,173570090144448,204246155289424,234732611861231,242515391947364
168589023200908,168589023200908,179994709020887,181211576303962,173570090144448,204107629430749,234732611861231,242515391947364
168589023200908,171693728578958,179994709020887,181211576303962,173570090144448,204107629430749,234732611861231,242515391947364
171693728578958,178645018328701,181684962268413,181211576303962,173570090144448,201762561682237,234732611861231,242346897990991
178645018328701,178541851259601,178372694460903,178782823179829,173570090144448,201550801404174,234732611861231,232648590699589
178645018328701,179994709020887,180347592706326,178782823179829,173570090144448,201550801404174,234732611861231,232648590699589
179994709020887,179994709020887,180347592706326,177677206150195,173570090144448,203863920302079,234732611861231,232648590699589
179994709020887,179994709020887,181325267794445,177677206150195,174042256689489,203863920302079,234732611861231,232648590699589
178372694460903,180347592706326,181211576303962,165313031057345,173989927116692,205306110988276,234732611861231,232648590699589
178372694460903,180347592706326,181211576303962,165313031057345,174367856868010,205306110988276,234732611861231,232648590699589
178372694460903,180347592706326,181211576303962,165313031057345,174367856868010,205277020516796,234732611861231,232648590699589
180347592706326,180347592706326,178782823179829,161846197550560,174831240356505,205277020516796,234732611861231,232648590699589
180347592706326,181325267794445,178782823179829,160350033844894,175393302999424,205277020516796,234732611861231,232648590699589
181211576303962,181211576303962,177677206150195,159213082341402,180350651981682,200711009308814,234732611861231,232648590699589
181211576303962,181211576303962,177677206150195,159213082341402,180350651981682,199559107325925,234732611861231,232648590699589
181211576303962,181211576303962,177677206150195,159213082341402,180350651981682,199559107325925,234732611861231,232648590699589
178782823179829,177677206150195,163752310845668,162643312542922,181507242964484,198874300626990,234732611861231,232648590699589
177677206150195,165787068488983,159984002469375,165468255612271,181567063785455,198420371853542,233177465731325,232648590699589
177677206150195,165313031057345,159984002469375,165468255612271,181654717877823,198564097457922,233177465731325,232648590699589
165313031057345,165313031057345,159213082341402,165858400229331,183427531803523,196321975848706,233177465731325,232648590699589
165313031057345,165313031057345,159213082341402,165858400229331,185241442649791,196321975848706,233177465731325,222272187641785
160350033844894,159984002469375,162643312542922,167842217854358,186536936108086,195003071161621,233177465731325,222272187641785
159984002469375,159947122715781,162064658376986,167842217854358,186536936108086,195003071161621,233177465731325,222272187641785
159984002469375,159213082341402,164720025479315,167842217854358,186536936108086,189147810004143,227157721262988,222272187641785
159947122715781,159213082341402,165080095597687,167842217854358,186536936108086,189147810004143,227157721262988,222272187641785
159213082341402,158996370730032,165858400229331,167842217854358,186536936108086,189147810004143,227157721262988,225837196983821
159213082341402,162643312542922,165858400229331,167842217854358,186476838803428,189147810004143,227157721262988,225837196983821
162643312542922,162643312542922,165858400229331,167842217854358,186476838803428,189127237400024,227157721262988,225837196983821
162643312542922,162064658376986,165858400229331,169501214793895,186476838803428,189127237400024,227157721262988,225837196983821
165080095597687,165858400229331,167842217854358,171061935005572,192812190112195,189768243698696,227157721262988,225928281262039
165468255612271,165858400229331,167842217854358,171061935005572,192812190112195,189701995358794,226864901291220,225928281262039
165468255612271,165858400229331,167842217854358,171061935005572,192812190112195,189701995358794,226864901291220,225928281262039
165468255612271,165858400229331,167842217854358,171061935005572,192812190112195,189701995358794,226864901291220,225928281262039
165858400229331,165858400229331,167842217854358,156374625281887,192598347304917,189701995358794,226864901291220,225928281262039
165858400229331,165858400229331,167842217854358,156374625281887,192556492656920,189660613666177,226864901291220,225928281262039
167842217854358,167842217854358,171061935005572,173287943937671,210343722313544,189015566138812,226864901291220,224301541800433
171061935005572,171061935005572,156374625281887,173800038665916,212052173681382,188707882688264,226136145896510,223640195029016
171061935005572,170977648781787,171232756072100,173800038665916,211960062256257,187699600529974,226136145896510,223640195029016
156374625281887,156374625281887,173430137123255,174793449979623,211960062256257,187699600529974,226136145896510,220809560455622
156374625281887,156374625281887,173430137123255,174793449979623,212595379435104,187699600529974,226136145896510,220809560455622
173287943937671,173430137123255,173800038665916,174793449979623,219164714749723,187765848869876,225843027915691,222172985052031
173430137123255,173430137123255,173800038665916,174793449979623,220921285593471,187765848869876,225843027915691,222172985052031
173430137123255,173554587499344,173800038665916,173570090144448,221022487400937,192947530370205,225843027915691,222172985052031
173430137123255,173554587499344,173800038665916,173570090144448,221022487400937,192947530370205,225843027915691,222172985052031
173554587499344,173800038665916,174793449979623,173570090144448,219625467935735,194312832503103,225641219815989,208873344397741
173800038665916,173800038665916,174793449979623,173570090144448,218246019576110,192964315578161,225641219815989,208873344397741
173800038665916,173800038665916,174793449979623,173570090144448,218246019576110,192964315578161,225641219815989,208873344397741
174793449979623,174793449979623,173570090144448,173570090144448,217948288961348,192964315578161,225641219815989,197077717464559
173570090144448,173570090144448,173570090144448,174367856868010,206462997992799,193852707811730,222756443675056,194876985793379
173570090144448,173570090144448,173570090144448,174367856868010,204667328580796,193852707811730,222756443675056,193794979116338
173989927116692,173989927116692,180350651981682,181700835356912,203863920302079,199136207906008,222074041524735,193305509446990
173989927116692,173989927116692,180350651981682,183427531803523,203863920302079,199136207906008,222074041524735,193305509446990
174831240356505,175393302999424,181507242964484,186171662959308,205306110988276,199136207906008,222074041524735,187088822996383
175393302999424,180350651981682,181567063785455,186536936108086,205277020516796,199136207906008,222074041524735,185829511036714
175393302999424,180350651981682,181567063785455,186536936108086,205277020516796,199136207906008,222074041524735,185829511036714
175393302999424,180350651981682,181567063785455,186536936108086,205277020516796,199136207906008,222074041524735,185829511036714
180350651981682,182460951118993,181700835356912,186536936108086,200711009308814,199136207906008,222074041524735,185829511036714
182460951118993,181507242964484,185241442649791,186476838803428,199559107325925,199195035391563,222074041524735,185829511036714
181507242964484,181567063785455,185044033573811,189781801506073,198874300626990,199820578122123,222074041524735,181803422096409
