token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
132745344845591,136607932722620,130325133764626,127278905286686,230836312358207,278989400466444,235487192975851,219028657170022
129123851635931,136799008044782,131215191217286,127457575392737,236784877435790,290892372999816,235340275571830,219028657170022
129835769919823,134145351239469,131215191217286,127380467687048,234905524684401,290892372999816,234462607872156,219028657170022
132912240675924,134145351239469,132682780452873,127110552183659,231971821427454,293553098555801,234462607872156,219028657170022
136711805332553,131208682044491,132604541789903,126841779572078,232978318692829,289369277942083,234462607872156,219028657170022
136607932722620,130736470854184,132548985379204,126730126742976,234882185344219,289369277942083,228802628062938,219028657170022
136799008044782,130598644815981,132548985379204,126730126742976,213387901279145,284175017610453,228802628062938,219028657170022
134145351239469,129614842915467,132548985379204,124537639511758,228137549745431,283397202014733,228172306392877,219028657170022
134145351239469,129614842915467,132548985379204,125030335897250,224894301915869,281962512672635,228172306392877,219028657170022
131208682044491,130184806803132,132548985379204,125368106579999,224894301915869,281962512672635,228172306392877,219028657170022
130736470854184,130242108859479,132548985379204,125425299961138,224894301915869,273721094348387,228172306392877,219028657170022
130598644815981,130242108859479,132548985379204,125425299961138,225163182552812,276516170751848,238744018262805,219028657170022
129614842915467,130362049594458,132548985379204,125847738606780,224341628308507,276310164352076,238744018262805,219028657170022
130184806803132,129708850221841,132548985379204,125847738606780,230527982223351,277238147518877,238216436592297,218977691400544
130242108859479,131117699354214,132548985379204,125584299411817,230499219274256,277238147518877,238216436592297,218977691400544
130242108859479,130260791710469,129124147479565,125584299411817,230499219274256,277238147518877,238216436592297,218977691400544
130362049594458,130514252490533,129272794153498,129437571197211,226742461319498,278728913955043,244800845109565,218977691400544
129708850221841,130514252490533,126034142257036,127604226988741,218652028492474,274879682205498,241479493514990,218977691400544
131117699354214,130325133764626,128878097840780,129761752988741,216600397133874,274879682205498,241479493514990,218977691400544
130514252490533,131215191217286,128228661059588,129632433480052,218175554985484,274664093293940,241479493514990,219227343657920
130514252490533,132682780452873,127777949406460,129585773504647,214135123167319,273259853860381,241479493514990,219227343657920
130514252490533,132604541789903,128291084728500,129190966939458,214135123167319,259307137896629,241736445200067,219227343657920
130325133764626,132548985379204,128291084728500,129190966939458,226225847902587,260328205055357,241736445200067,219227343657920
131215191217286,132548985379204,128275535101749,129853267849962,226225847902587,265282477541504,241736445200067,219227343657920
131215191217286,132548985379204,127055553240753,132111375437389,226225847902587,267371880034468,241736445200067,219227343657920
132548985379204,132548985379204,127278905286686,132576186812705,244356306587847,262646905812325,241736445200067,219227343657920
132548985379204,132548985379204,127457575392737,132317501975235,244356306587847,262646905812325,241736445200067,219227343657920
132548985379204,132548985379204,127110552183659,136063657622494,259134430246187,262267769278365,241581679032929,219227343657920
132548985379204,132548985379204,126841779572078,136063657622494,259134430246187,262267769278365,241581679032929,219227343657920
132548985379204,132548985379204,126730126742976,136596481814756,258603794323913,267802700180332,241581679032929,219227343657920
128251508647590,128275535101749,125584299411817,145462789042972,235734868609655,260784366326794,246292634940942,218287064943650
128228661059588,127055553240753,129437571197211,143893812721704,247838182554756,260784366326794,246292634940942,218287064943650
127777949406460,127278905286686,127604226988741,143893812721704,247670023369192,261444058113360,246292634940942,218287064943650
128291084728500,127278905286686,129761752988741,143577934604607,249294934983133,256063600365915,246292634940942,218287064943650
128275535101749,127457575392737,129668279689693,143442443120762,249125374173834,259825802502611,246292634940942,218287064943650
127055553240753,127380467687048,129632433480052,154700162333884,252287192469038,261378089887657,246292634940942,218287064943650
127278905286686,127110552183659,129585773504647,151321580710844,248876587126200,271400181154362,246292634940942,218287064943650
127278905286686,126841779572078,129190966939458,150130930984912,250520074421697,276069685309740,246292634940942,218287064943650
127457575392737,126730126742976,129853267849962,152034892121189,248595140579753,269773332726631,246996304136680,218287064943650
127380467687048,124537639511758,132111375437389,150820461617899,249138412532800,269773332726631,246996304136680,218287064943650
127110552183659,125030335897250,132576186812705,151133450180023,248845227176246,269773332726631,246996304136680,218287064943650
126730126742976,125425299961138,132317501975235,147681102704788,243521119358842,266219950153159,247110643136680,218287064943650
124537639511758,125847738606780,133273720287885,151190070832570,244693600348756,266219950153159,247110643136680,218287064943650
125030335897250,125847738606780,136063657622494,159871856277397,244367316733042,266639320026899,247110643136680,218287064943650
125368106579999,125847738606780,136063657622494,160196411753120,245286927477897,266639320026899,248068734188181,218287064943650
125425299961138,125584299411817,136596481814756,162059110218969,263958152252233,270518116319023,247866774591869,218287064943650
125847738606780,129437571197211,141900554031925,155385226681734,268702416409869,270518116319023,248452317243105,218287064943650
125847738606780,127604226988741,141788823338228,155845218378891,263708464338231,270518116319023,248452317243105,218287064943650
125847738606780,127604226988741,141903274298643,148161257295732,260229615134869,258984014123976,248452317243105,218287064943650
125584299411817,129761752988741,142747155868294,149155960935758,259773102476353,258984014123976,248452317243105,218287064943650
129437571197211,129632433480052,145844360399749,153528907442767,253015486439840,260978864789575,248452317243105,218287064943650
129761752988741,129190966939458,146647268461700,153181543772677,248061261140591,260942572771181,248994536426774,218287064943650
129632433480052,132111375437389,143893812721704,154732987528905,246979662815040,260242841135940,248994536426774,218287064943650
129585773504647,132576186812705,143893812721704,152588931073035,250408029191894,259540409290931,248994536426774,218287064943650
129190966939458,132576186812705,143577934604607,153312376232349,238797474105562,259540409290931,248994536426774,218287064943650
129853267849962,132317501975235,143442443120762,153312087048853,233817058667870,259540409290931,248994536426774,218287064943650
132111375437389,133273720287885,154700162333884,147382311807500,233000868024989,259106034339823,248994536426774,218287064943650
132576186812705,136063657622494,151321580710844,147203783830646,233000868024989,253384819872979,248994536426774,218287064943650
132576186812705,136063657622494,150130930984912,147406076010950,233000868024989,253384819872979,248994536426774,218287064943650
132317501975235,141392450873955,152034892121189,146248936111416,233128339963128,246656927517864,248994536426774,218287064943650
133273720287885,141900554031925,150820461617899,143978425182643,233128339963128,249859431822390,249989527849678,218287064943650
136063657622494,141788823338228,151133450180023,143978425182643,232881386376111,249023174338272,249989527849678,218287064943650
