token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
59137869782039,59137869782039,59137869782039,59317014226483,58310916015414,59040138074164,60477073366467,61476285178950
59317014226483,59317014226483,59317014226483,58907147630417,58490060459858,59219282518608,60656217810911,61476285178950
58907147630417,58835464284286,58800642440023,58232163258071,58449961168298,59554840542540,60656217810911,61476285178950
58835464284286,58835464284286,58717056067696,58232163258071,58298931282660,59554840542540,60656217810911,61476285178950
58800642440023,58717056067696,58232163258071,58232163258071,58298931282660,59554840542540,60656217810911,61476285178950
58717056067696,58232163258071,58232163258071,58310916015414,58298931282660,59554840542540,60656217810911,61476285178950
58232163258071,58232163258071,58232163258071,58310916015414,58298931282660,59554840542540,60656217810911,61476285178950
58310916015414,58310916015414,58310916015414,58310916015414,58707385201796,59592246734422,60656217810911,61167611929238
58490060459858,58490060459858,58490060459858,58449961168298,59219282518608,59680761881947,60656217810911,61167611929238
58449961168298,58398764015744,58298931282660,58298931282660,59554840542540,59787267072341,61553950495614,60570234313577
58298931282660,58298931282660,58298931282660,58707385201796,59554840542540,59787267072341,61553950495614,60570234313577
58298931282660,58298931282660,58298931282660,58707385201796,59554840542540,59787267072341,61553950495614,60570234313577
58707385201796,58707385201796,58707385201796,58877610711757,59554840542540,59907405916359,61443067066783,60570234313577
58877610711757,58877610711757,58877610711757,59013488254350,59488301704776,59950301069737,61003501655263,60570234313577
59013488254350,59013488254350,59040138074164,59040138074164,59501617437503,59950301069737,61003501655263,60570234313577
59013488254350,59013488254350,59040138074164,59040138074164,59501617437503,59950301069737,61003501655263,60570234313577
59040138074164,59040138074164,59040138074164,59219282518608,59501617437503,59950301069737,61003501655263,60870234313577
59040138074164,59040138074164,59040138074164,59219282518608,59501617437503,59950301069737,61003501655263,60870234313577
59219282518608,59219282518608,59219282518608,59554840542540,59680761881947,59950301069737,61398160597520,60870234313577
59337338555797,59554840542540,59554840542540,59554840542540,59787267072341,60180642666735,61398160597520,60870234313577
59554840542540,59554840542540,59554840542540,59554840542540,59787267072341,60180642666735,61398160597520,60870234313577
59554840542540,59554840542540,59554840542540,59554840542540,59787267072341,60180642666735,61398160597520,60870234313577
59592246734422,59592246734422,59488301704776,59501617437503,59950301069737,60180642666735,61398160597520,60870234313577
59488301704776,59488301704776,59488301704776,59501617437503,59950301069737,60180642666735,61398160597520,60870234313577
59501617437503,59501617437503,59501617437503,59501617437503,59950301069737,60180642666735,61398160597520,60662400522074
59680761881947,59680761881947,59680761881947,59787267072341,59950301069737,60342067686082,61398160597520,60662400522074
59752445228078,59787267072341,59787267072341,59787267072341,59950301069737,60521212130526,61398160597520,60651614815277
59787267072341,59787267072341,59787267072341,59787267072341,60001498222291,60521212130526,61398160597520,60651614815277
59907405916359,59907405916359,59950301069737,59950301069737,60180642666735,60477073366467,61398160597520,60651614815277
59950301069737,59950301069737,59950301069737,59950301069737,60180642666735,60477073366467,61398160597520,60788622643560
60001498222291,60180642666735,60180642666735,60180642666735,60521212130526,60656217810911,61398160597520,60788622643560
60180642666735,60180642666735,60180642666735,60180642666735,60521212130526,60656217810911,61398160597520,60788622643560
60065195275451,60065195275451,60065195275451,60342067686082,60477073366467,60656217810911,61696171343437,61208213697355
60342067686082,60342067686082,60342067686082,60521212130526,60477073366467,60656217810911,61698682343437,61208213697355
60521212130526,60521212130526,60521212130526,60477073366467,60656217810911,60656217810911,61698682343437,61328055291900
60477073366467,60477073366467,60477073366467,60477073366467,60656217810911,61553950495614,61698682343437,61328055291900
60656217810911,60656217810911,60656217810911,60656217810911,60656217810911,61003501655263,61476285178950,61465063120183
61553950495614,61553950495614,61553950495614,61553950495614,61398160597520,61398160597520,60624057690571,62728031118015
61443067066783,61443067066783,61443067066783,61003501655263,61398160597520,61398160597520,60570234313577,62945678343632
61003501655263,61003501655263,61003501655263,61003501655263,61398160597520,61398160597520,60570234313577,62945678343632
61398160597520,61398160597520,61398160597520,61398160597520,61398160597520,61398160597520,60870234313577,63296218203694
61396171343437,61396171343437,61396171343437,61396171343437,61698682343437,61476285178950,60788622643560,63951543442678
61696171343437,61696171343437,61696171343437,61698682343437,61476285178950,61167611929238,61208213697355,64011830124715
61698682343437,61698682343437,61698682343437,61698682343437,61476285178950,61167611929238,61208213697355,64011830124715
61476285178950,61476285178950,61476285178950,61476285178950,61167611929238,60570234313577,61465063120183,64669556335045
61167611929238,61167611929238,61167611929238,61167611929238,60570234313577,60870234313577,61803683020743,64845663306605
60624057690571,60624057690571,60624057690571,60570234313577,60870234313577,60651614815277,62728031118015,64499984726774
60570234313577,60570234313577,60570234313577,60570234313577,60870234313577,60651614815277,62728031118015,64499984726774
60870234313577,60870234313577,60870234313577,60870234313577,60662400522074,60788622643560,63296218203694,67704975791409
60662400522074,60662400522074,60662400522074,60662400522074,60788622643560,61071205869072,63327714824152,69139718869961
60651614815277,60651614815277,60651614815277,60651614815277,60788622643560,61328055291900,63345368676831,69262722133332
60788622643560,60788622643560,60788622643560,60788622643560,61071205869072,61465063120183,63768977317067,71489894745008
61071205869072,61071205869072,61071205869072,61071205869072,61328055291900,61602070948466,63951543442678,72164038595320
61208213697355,61208213697355,61208213697355,61208213697355,61465063120183,62728031118015,64011830124715,74410960977489
61328055291900,61328055291900,61328055291900,61328055291900,61465063120183,62728031118015,64148837952998,76774616496157
61465063120183,61465063120183,61465063120183,61465063120183,61803683020743,62945678343632,64694079939997,76277111880792
61602070948466,61602070948466,61803683020743,61803683020743,62728031118015,63296218203694,64708655478322,77461575822205
61803683020743,61803683020743,61803683020743,61803683020743,62728031118015,63296218203694,64708655478322,77461575822205
62938119772967,62938119772967,63164714463557,62728031118015,62945678343632,63327714824152,64845663306605,77461575822205
63151651804745,63151651804745,62728031118015,62728031118015,62945678343632,63327714824152,64833341834871,77461575822205
62728031118015,62728031118015,62728031118015,62728031118015,62945678343632,63327714824152,64833341834871,78465962420860
62728031118015,62728031118015,62728031118015,62728031118015,62945678343632,63327714824152,64833341834871,78465962420860
62808670515349,62808670515349,62945678343632,62945678343632,63296218203694,63486394091555,67668688318504,77510876869101
62945678343632,62945678343632,62945678343632,62945678343632,63296218203694,63486394091555,67668688318504,77510876869101
63159210375411,63159210375411,63296218203694,63296218203694,63327714824152,63768977317067,67704975791409,77793460094613
63296218203694,63296218203694,63296218203694,63296218203694,63327714824152,63768977317067,67704975791409,77793460094613
63190706995869,63190706995869,63327714824152,63327714824152,63486394091555,64011830124715,68857135644449,77075309137799
63327714824152,63327714824152,63327714824152,63327714824152,63768977317067,64011830124715,68857135644449,76826193608001
63345368676831,63345368676831,63345368676831,63349386263272,63768977317067,64011830124715,69262722133332,76928645806548
63349386263272,63349386263272,63349386263272,63349386263272,63951543442678,63908520833255,69262722133332,76928645806548
63486394091555,63486394091555,63486394091555,63768977317067,63951543442678,63908520833255,69517774557129,77109338429506
63768977317067,63768977317067,63768977317067,63768977317067,64011830124715,64694079939997,71489894745008,77239058936801
63814535614395,63814535614395,63951543442678,63951543442678,63908520833255,64708655478322,72532074190080,77385697630968
63951543442678,63951543442678,63951543442678,63951543442678,63908520833255,64708655478322,72532074190080,77385697630968
63983983602463,64011830124715,64011830124715,64011830124715,64694079939997,64708655478322,74322467074506,78068570927550
64011830124715,64011830124715,64011830124715,64011830124715,64694079939997,64708655478322,74322467074506,78068570927550
64148837952998,64148837952998,63908520833255,63908520833255,64708655478322,64499984726774,76774616496157,77323245188947
63908520833255,63908520833255,63908520833255,63908520833255,64708655478322,64499984726774,76774616496157,78348364599396
64694079939997,64694079939997,64694079939997,64669556335045,64708655478322,67668688318504,76509913052265,78777093319444
64669556335045,64669556335045,64669556335045,64708655478322,64833341834871,67704975791409,76961643857003,78798011699622
64708655478322,64708655478322,64708655478322,64708655478322,64833341834871,67704975791409,76984664393406,78798011699622
64708655478322,64708655478322,64708655478322,64708655478322,64818562255267,67704975791409,76984664393406,78798011699622
64845663306605,64845663306605,64833341834871,64833341834871,67704975791409,68857135644449,77461575822205,77291505242709
64833341834871,64833341834871,64833341834871,64818562255267,67704975791409,69139718869961,77461575822205,77256537899832
64818562255267,64818562255267,64818562255267,64499984726774,67704975791409,69139718869961,78465962420860,77674471665737
