token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
191254301024510,188267188714812,195329049174126,198700193254274,192835451506112,270195356977222,307542973929523,428878203934215
188662652344621,187070868866735,198808043798183,204981412143938,195065098804775,267420510147741,307542973929523,428878203934215
188267188714812,187047121378879,198808043798183,206204403297473,194854085644757,267420510147741,302907525596652,428878203934215
187487362967016,189378498908505,198699242094307,203175790394885,194437624691347,268238202550844,295537816142033,428878203934215
187070868866735,196133579268995,203702505124288,204403455601414,193810007675638,273299045255303,298735976116562,428878203934215
187047121378879,196133579268995,204145075342383,203156579585127,193810007675638,271807305847789,298735976116562,428878203934215
189378498908505,196133579268995,203337886011611,203156579585127,193810007675638,271946291577111,298735976116562,428878203934215
189378498908505,188592224572623,203337886011611,203156579585127,193810007675638,271946291577111,298735976116562,428878203934215
189946051342829,188592224572623,203337886011611,203156579585127,193768310908563,269916814599498,298735976116562,427376074384372
196133579268995,195558829773559,203337886011611,203269149323539,192525700613573,269916814599498,298735976116562,427376074384372
196133579268995,195968050825511,211334071594904,203269149323539,191502315813602,269916814599498,298735976116562,427376074384372
188592224572623,195968050825511,199909685737067,203269149323539,191502315813602,267937288564413,298735976116562,427376074384372
188592224572623,195968050825511,199909685737067,204569824597140,191502315813602,267937288564413,298735976116562,427376074384372
195968050825511,195245782476608,199361108175835,204862840180503,191502315813602,267937288564413,298735976116562,427376074384372
195329049174126,198808043798183,198700193254274,204862840180503,191686051417392,260301396430229,298735976116562,427376074384372
195245782476608,198699242094307,198700193254274,204862840180503,191686051417392,260301396430229,298735976116562,427376074384372
198808043798183,204145075342383,198700193254274,204713017671085,191686051417392,273064554750995,298735976116562,427376074384372
198699242094307,203337886011611,198700193254274,203507866881393,191686051417392,273064554750995,298735976116562,427376074384372
203702505124288,203337886011611,204235101200595,203507866881393,196268089750922,268882408461924,298251910945586,427376074384372
203337886011611,211334071594904,205497501430251,203507866881393,196268089750922,268510718520590,298251910945586,427376074384372
203337886011611,199909685737067,204403455601414,209541203741627,196268089750922,269495933383462,288798217220385,422492891963274
203337886011611,199909685737067,203156579585127,204608678438318,195529241058574,272328507417099,288798217220385,422492891963274
211334071594904,199361108175835,203156579585127,204032832572503,195105802409363,271014947283917,298388976887690,422492891963274
199361108175835,198700193254274,203269149323539,203575639528191,195783959563608,272059560931653,302089281942880,420551450776752
199361108175835,198700193254274,203269149323539,203575639528191,195783959563608,272059560931653,302089281942880,420551450776752
198700193254274,198700193254274,203269149323539,203575639528191,195783959563608,272059560931653,302089281942880,384486104864310
198700193254274,198700193254274,204569824597140,203575639528191,194978914690774,273165756709276,304947990721447,384486104864310
198700193254274,204235101200595,204862840180503,203575639528191,194894558811302,273165756709276,304947990721447,384486104864310
204403455601414,203156579585127,203507866881393,202749613313089,193506410159358,270532981512279,304947990721447,416658618035855
204403455601414,203269149323539,203507866881393,202749613313089,193506410159358,270990174556591,304947990721447,416955258892043
203156579585127,203269149323539,203507866881393,202749613313089,193506410159358,270990174556591,295072843937129,416955258892043
203156579585127,203269149323539,203507866881393,202749613313089,193300904305357,270990174556591,295072843937129,416955258892043
203156579585127,203269149323539,203507866881393,202749613313089,193300904305357,272185884104738,295072843937129,416955258892043
203156579585127,203269149323539,209541203741627,202749613313089,193300904305357,271613026541551,295072843937129,416955258892043
203269149323539,204569824597140,204608678438318,202749613313089,193300904305357,271613026541551,295072843937129,421346572885248
204569824597140,204862840180503,203575639528191,202749613313089,193300904305357,269128482020343,295072843937129,421346572885248
204862840180503,204629750973567,203575639528191,202179921777350,192887070843016,266563980620080,295072843937129,420482618792961
204862840180503,203507866881393,203575639528191,202179921777350,192887070843016,261555181066602,295072843937129,414161366584609
203507866881393,204608678438318,203552603447680,201500508442784,192887070843016,257865433066021,292802974509217,414161366584609
203507866881393,204608678438318,203552603447680,201500508442784,192887070843016,257865433066021,292802974509217,414161366584609
203507866881393,204032832572503,202863937257997,202037886519021,192887070843016,257865433066021,292802974509217,395154838088492
204032832572503,203575639528191,202749613313089,199529855793113,193369988902837,249732838060658,292802974509217,395154838088492
203575639528191,203575639528191,202749613313089,199529855793113,193369988902837,249634741688539,292802974509217,395154838088492
203575639528191,203575639528191,202749613313089,199529855793113,193369988902837,249462699635861,292802974509217,395154838088492
203575639528191,203575639528191,202749613313089,199529855793113,193132978730612,247078776126183,292802974509217,395154838088492
202863937257997,202749613313089,202179921777350,187494513065286,194415134828426,246573863122610,288899678483304,395154838088492
202749613313089,202749613313089,202037886519021,187299439798779,195981395548630,244695478597149,289132767690240,395154838088492
202749613313089,202749613313089,200844685282369,187299439798779,199176405987729,249040141988781,289132767690240,395154838088492
202179921777350,201500508442784,192267305408308,184673160527787,230026986302165,250181652281392,289712823110852,409070469470029
200844685282369,200631379652932,187494513065286,183448166313523,221736038047408,251020071916996,288696236255648,408605123605790
201079899747109,199529855793113,187299439798779,190937227322804,219295255614408,250999047888222,288696236255648,408605123605790
200631379652932,199529855793113,187299439798779,190937227322804,219295255614408,255435915706129,292948749716826,408605123605790
199529855793113,179544532055658,187299439798779,190837054887080,218631101764103,255435915706129,289967170430316,408605123605790
199529855793113,192267305408308,186648700622635,190657302419903,218102672165094,255435915706129,289967170430316,408605123605790
199529855793113,192267305408308,186648700622635,190657302419903,218853813093598,255435915706129,289967170430316,408605123605790
199529855793113,192267305408308,186648700622635,190657302419903,218853813093598,255435915706129,289967170430316,408605123605790
192384414074956,186916708259357,184673160527787,190536250848610,213192654275946,255435915706129,289967170430316,408605123605790
192630158068111,187494513065286,184673160527787,190536250848610,217720635609356,255435915706129,289967170430316,408605123605790
186916708259357,187494513065286,184766046451275,191401802840306,217720635609356,256705782133611,289967170430316,407435506371439
187494513065286,187299439798779,184766046451275,191401802840306,217720635609356,256705782133611,289967170430316,407435506371439
187494513065286,187299439798779,183448166313523,191401802840306,217055382058879,256705782133611,289967170430316,403023331929715
187299439798779,186648700622635,183448166313523,192151795014741,217055382058879,256705782133611,289967170430316,403023331929715
