token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2220060476957,2220060476957,2224610997317,2226312857790,2220382564391,2218272886982,2260932702740,2301517807704
2220060476957,2220060476957,2224610997317,2226312857790,2220382564391,2218272886982,2260932702740,2301517807704
2220060476957,2215257697317,2224610997317,2226312857790,2220382564391,2218272886982,2260932702740,2301517807704
2220060476957,2215257697317,2225312697317,2226312857790,2220382564391,2218272886982,2254768887857,2301517807704
2220060476957,2215257697317,2225312697317,2226312857790,2220382564391,2213067563595,2254768887857,2302918507704
2217728897317,2219012597317,2228216497317,2226312857790,2223377744885,2216684163595,2256884787857,2303987907704
2217728897317,2224610997317,2220324955608,2223255362352,2223377744885,2216684163595,2261632387857,2303987907704
2224610997317,2224610997317,2215780562352,2221005091048,2215312372969,2210088790088,2259673601620,2290261246104
2224610997317,2225312697317,2215780562352,2224311691048,2215312372969,2210088790088,2254135516592,2290261246104
2225312697317,2220324955608,2226312857790,2214902321367,2217673872969,2210913772207,2252812532203,2296395452744
2220324955608,2215780562352,2226312857790,2207437188386,2218804176826,2213511572207,2247119307474,2301312552744
2220324955608,2215780562352,2223255362352,2207437188386,2218804176826,2213511572207,2247119307474,2301312552744
2215780562352,2226312857790,2221005091048,2210137588386,2221615776826,2214089672207,2244374757817,2295792744080
2226312857790,2226312857790,2224311691048,2211303041250,2215467686497,2214089672207,2249616657817,2293401961841
2226312857790,2226312857790,2210972721367,2211303041250,2215467686497,2214089672207,2250646657817,2293401961841
2221005091048,2224311691048,2207437188386,2218760841250,2212446448016,2215374533962,2245986944874,2295246928402
2221005091048,2213698296395,2210137588386,2218760841250,2215450348016,2215374533962,2245986944874,2282471688495
2210972721367,2214902321367,2208912341250,2210786571084,2215450348016,2218314933962,2248006644874,2291060488495
2212483321367,2214902321367,2211303041250,2210786571084,2215450348016,2213469832709,2250787644874,2291060488495
2212483321367,2214902321367,2211303041250,2210786571084,2215450348016,2213469832709,2244589097778,2291060488495
2214902321367,2214902321363,2211303041250,2210786571084,2215450348016,2213469832709,2244589097778,2291060488495
2214902321367,2207437188386,2211303041250,2210786571084,2215450348016,2213469832709,2244589097778,2291060488495
2214902321363,2207437188386,2215109841250,2210786571084,2217966648016,2213469832709,2246181497778,2282370739089
2207437188386,2210137588386,2215109841250,2213029425898,2220400948016,2215144332709,2248813697778,2282370739089
2207437188386,2210137588386,2215109841250,2215557225898,2220400948016,2215144332709,2248813697778,2282370739089
2210137588386,2211303041250,2218760841250,2215557225898,2216108769473,2223632432709,2244624980095,2288659339089
2211303041250,2212326741250,2210786571084,2215557225898,2212018649888,2223632432709,2244624980095,2281076959443
2211303041250,2215109841250,2210786571084,2215557225898,2212018649888,2223632432709,2244624980095,2282281959443
2211303041250,2215109841250,2210786571084,2219429125898,2212018649888,2223632432709,2245507380095,2284677859443
2215109841250,2218760841250,2210786571084,2213337319039,2209532111824,2223632432709,2245323943241,2288564359442
2215109841250,2218760841250,2210786571084,2213337319039,2209532111824,2223632432709,2240361071677,2288564359442
2215109841250,2218760841250,2210786571084,2216783919039,2209532111824,2223632432709,2240361071677,2288564359442
2218760841250,2208594871084,2215557225898,2218075219039,2212093111824,2223632432709,2235197485500,2290334059442
2218760841250,2208594871084,2215557225898,2218075219039,2212093111824,2223632432709,2235197485500,2290334059442
2210786571084,2210786571084,2215557225898,2218075219039,2210174222053,2223632432709,2238702685500,2283012900843
2210786571084,2210786571084,2215557225898,2220573119039,2210174222053,2223632432709,2238702685500,2284296200843
2210786571084,2210786571084,2215557225898,2218130594868,2210174222053,2220463885074,2238702685500,2284296200843
2215557225898,2215557225898,2216783919039,2225464894868,2215608822053,2224084024726,2241792885500,2289125480224
2215557225898,2215557225898,2216783919039,2225464894868,2216864622053,2224084024726,2241792885500,2290622980224
2215557225898,2215557225898,2216783919039,2225464894868,2216864622053,2226842924726,2241792885500,2290622980224
2218913299715,2216783919039,2218130594868,2227746394868,2215580412286,2210507403621,2236743609598,2292124180224
2213337319039,2216783919039,2218130594868,2224956765995,2215580412286,2213251203621,2236743609598,2288920066059
2213337319039,2216783919039,2218130594868,2224956765995,2215580412286,2216779703621,2236743609598,2284957280671
2216783919039,2218075219039,2219244394868,2224956765995,2220577112286,2216779703621,2240245409598,2284957280671
2216783919039,2218075219039,2219244394868,2227703165995,2220577112286,2216779703621,2240245409598,2284957280671
2216783919039,2218075219039,2219244394868,2219832364525,2220577112286,2216779703621,2240245409598,2280625752278
2218075219039,2220573119039,2225464894868,2216546964701,2223248012286,2217294303620,2241027209598,2281577152278
2218130594868,2219244394868,2227177494868,2217499164701,2217945836688,2212759148885,2235968369519,2291565122948
2218130594868,2219244394868,2227746394868,2217499164701,2217945836688,2212759148885,2235968369519,2291565122948
2219244394868,2225464894868,2224956765995,2217499164701,2219761336688,2212759148885,2235031908545,2288695293711
2223328294868,2225464894868,2224956765995,2217499164701,2219761336688,2214972848885,2235031908545,2288695293711
2225464894868,2220764054601,2219832364525,2224952464701,2219761336688,2215889248885,2236217908545,2289679693711
2225464894868,2226654694868,2219832364525,2224952464701,2219761336688,2215889248885,2236217908545,2289679693711
2227177494868,2224956765995,2217499164701,2220724444885,2212822709696,2210554638892,2237648509520,2283278882982
2227746394868,2224956765995,2217499164701,2220724444885,2214635809696,2210554638892,2237648509520,2283278882982
2227746394868,2224956765995,2217499164701,2220724444885,2214635809696,2212658038892,2238386709520,2283278882982
2224956765995,2227703165995,2217499164701,2222102044885,2215652609695,2212658038892,2238386709520,2283278882982
2224956765995,2219832364525,2217499164701,2222102044885,2219538209695,2212658038892,2238386709520,2283278882982
2219832364525,2216546964701,2217499164701,2220382564391,2219538209695,2210933530383,2238386709520,2283278882982
2219832364525,2217499164701,2218886064701,2220382564391,2219538209695,2210933530383,2238386709520,2283278882982
2213517864701,2217499164701,2219948564701,2220382564391,2219538209695,2210933530383,2238386709520,2283278882982
2217499164701,2217499164701,2224952464701,2220382564391,2223467609695,2215033030383,2231706744664,2282303621258
2217499164701,2217499164701,2224952464701,2220382564391,2223467609695,2215034030383,2231706744664,2282303621258
2217499164701,2217499164701,2220724444885,2223377744885,2223467609695,2215034030383,2232422844664,2282303621258
2224952464701,2220724444885,2220382564391,2217673872969,2217291260275,2219434256981,2236096601589,2285497737380
2224952464701,2220724444885,2220382564391,2217673872969,2217291260275,2211451941707,2236096601589,2282518705560
2224952464701,2220724444885,2220382564391,2217673872969,2217291260275,2205775028475,2231965153610,2271199022760
2220724444885,2220724444885,2220382564391,2217673872969,2217291260275,2207752328475,2231965153610,2271199022760
2220724444885,2222102044885,2220382564391,2218804176826,2217291260275,2215721828474,2226831515170,2276712122760
2222102044885,2220382564391,2223377744885,2221615776826,2215272186982,2216362028474,2230630615169,2276015462809
2220382564391,2220382564391,2217673872969,2215467686497,2218272886982,2214651912258,2224343331937,2276015462809
2220382564391,2220382564391,2217673872969,2216037486497,2218272886982,2214651912258,2224343331937,2276015462809
2220382564391,2220382564391,2217673872969,2210366148016,2218272886982,2214651912258,2224343331937,2276015462809
2223377744885,2215312372969,2218804176826,2212446448016,2214169063595,2220658612258,2219317394845,2278393462809
2223377744885,2215312372969,2218804176826,2212446448016,2216684163595,2220658612258,2219317394845,2278393462809
2215312372969,2217673872969,2222933476826,2215450348016,2210088790088,2216971011436,2222860494845,2271282940145
2217673872969,2218804176826,2215467686497,2215450348016,2211976090088,2222262211436,2222219985360,2271282940145
2218804176826,2221615776826,2210366148016,2220400948016,2210913772207,2222262211436,2224202285360,2267502878197
2218804176826,2221615776826,2210366148016,2220400948016,2210913772207,2222262211436,2224202285360,2267502878197
2221615776826,2215467686497,2212446448016,2216108769473,2211882872207,2220803145518,2224202285360,2263424067088
2222933476826,2215467686497,2214613948016,2216108769473,2211630672207,2205836973281,2224202285360,2264283033680
2215467686497,2210366148016,2215450348016,2212018649888,2214089672207,2205836973281,2205729124646,2266902733680
2215467686497,2210366148016,2215450348016,2212018649888,2214089672207,2205836973281,2210622324646,2266902733680
2210366148016,2212446448016,2215450348016,2209532111824,2214089672207,2201660823486,2214430124646,2268766933680
2210366148016,2212446448016,2215450348016,2209532111824,2214089672207,2201660823486,2214430124646,2269393933680
2212446448016,2215450348016,2220400948016,2209532111824,2215058772207,2209313123486,2220577524646,2268501209975
2212446448016,2215450348016,2220400948016,2212093111824,2216689772207,2209313123486,2220577524646,2268501209975
2215450348016,2215450348016,2216108769473,2210174222053,2215374533962,2209313123486,2218945578409,2268501209975
2215450348016,2215450348016,2216108769473,2210174222053,2215374533962,2209313123486,2218945578409,2268501209975
2220400948016,2216108769473,2209532111824,2212901722053,2213469832709,2214707730793,2218525617548,2275753409975
2220400948016,2216108769473,2209532111824,2215082222053,2221142532709,2215207730793,2220706717548,2278651109975
2216108769473,2212018649888,2212093111824,2217994222053,2223632432709,2202863884934,2220706717548,2278701109975
2212018649888,2209532111824,2210174222053,2217994222053,2223632432709,2202863884934,2216331808942,2280996509975
2212018649888,2209532111824,2210174222053,2213364012286,2223632432709,2202863884934,2218749408942,2280996509975
2209532111824,2209532111824,2212901722053,2215580412286,2223632432709,2207290458493,2213229318032,2282136257446
2209532111824,2209532111824,2212901722053,2215580412286,2223632432709,2207290458493,2213229318032,2282136257446
2212093111824,2210174222053,2216864622053,2223248012286,2223632432709,2202823043906,2217573197113,2280975911106
2210174222053,2211366122053,2217994222053,2217945836688,2223632432709,2200770498960,2222859697112,2279252459916
2212901722053,2212901722053,2215580412286,2217945836688,2220463885074,2202223298960,2213644269670,2279252459916
2212901722053,2215082222053,2215580412286,2217945836688,2220463885074,2204553198960,2213644269670,2283132459916
2212901722053,2215608822053,2215580412286,2217945836688,2217874324726,2204553198960,2213644269670,2283132459916
2216864622053,2217994222053,2220577112286,2219761336688,2224084024726,2202014297165,2221177422777,2285705359916
2217994222053,2217994222053,2223248012286,2219761336688,2224084024726,2202014297165,2221177422777,2285705359916
2217994222053,2217994222053,2223248012286,2219761336688,2224084024726,2202014297165,2221177422777,2285705359916
2217994222053,2214316512286,2217945836688,2219163622496,2226842924726,2202014297165,2221177422777,2287783259916
2215580412286,2220577112286,2217945836688,2215652609695,2210507403621,2205764897165,2211704466545,2287783259916
2215580412286,2220577112286,2217945836688,2216163409695,2210507403621,2205764897165,2211704466545,2287783259916
2215580412286,2220577112286,2217945836688,2219538209695,2210507403621,2205764897165,2211704466545,2287783259916
2220577112286,2223248012286,2219761336688,2219538209695,2216779703621,2212235997165,2213727666545,2291261959916
2217945836688,2217945836688,2219761336688,2221936909695,2216779703621,2213087097165,2213642611720,2289447156590
2217945836688,2217945836688,2219163622496,2223467609695,2219252703620,2207404509795,2216216611012,2290422756590
2219761336688,2219761336688,2219538209695,2217371397644,2212759148885,2211521509795,2222316511012,2288492585379
