token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102908959318,104522498140,105742316260,106804059862,109290355625,111211381163,109827403269,123304737358
103919992423,104543757652,106962772334,106804059862,108391875258,111211381163,109572727671,123395116307
103840908535,104930495259,106962772334,106804059862,108391875258,112000021692,109215037545,123422843766
103840908535,104658741262,106519777739,106804059862,108391875258,111050698484,109287537545,122894512377
104522498140,104658741262,109597515520,109457335045,108391875258,108447506728,109287537545,123595712377
104522498140,104658741262,109893995160,107867550415,108391875258,108447506728,109287537545,122738621602
104543757652,104658741262,111313594649,107867550415,106913622300,108447506728,109119776023,122738621602
104930495259,104487464769,111313594649,107867550415,108085422300,108260860772,109688667202,122738621602
104658741262,105727764769,109874936765,107867550415,109889439260,107697761276,109473800729,123038123884
104658741262,105234042180,106032360010,107867550415,110497192881,109148254841,109473800729,123312411066
104487464769,105704124095,106032360010,108164049830,108430081882,109148254841,109648500659,123312411066
104487464769,105877224095,106032360010,109921120459,108641645261,109148254841,110051900659,123312411066
105704124095,106749015240,104943377250,109921120459,108071688412,109076791078,110449268220,124772495179
106749015240,105789208653,105389212138,109921120459,108071688412,109076791078,110449268220,122598423559
106749015240,105742316260,112809512138,109501837575,107072578111,109944801468,110449268220,122598423559
106749015240,106962772334,112809512138,109528407285,108910514869,109985877505,110449268220,122598423559
106749015240,106962772334,113085676127,110614860602,108910514869,109892006237,110293046018,122598423559
106749015240,106519777739,113085676127,111090898561,108910514869,109892006237,110293046018,122598423559
105789208653,109597515520,109373598142,111188661416,109256114869,109892006237,110800346018,122598423559
109597515520,109874936765,105038959862,109272569454,109094467432,107957584567,109555763983,126355503575
109893995160,106032360010,106804059862,108928527410,109085573524,109118966368,109555763983,126905167261
111313594649,106032360010,106804059862,108928527410,108126730924,108391567634,109555763983,122732794927
111313594649,106032360010,106804059862,108928527410,107308389325,108391567634,110266185583,122732794927
109874936765,105092533034,109457335045,108928527410,107677193363,108386071339,110266185583,125082213855
106032360010,105107909360,107867550415,108928527410,107677193363,109601230654,110266185583,123972496161
106032360010,105107909360,107867550415,107738235980,107377802218,109635561413,110266185583,122278041219
105092533034,105389212138,107867550415,106864518684,108119230568,109319491125,110423445024,120624137875
105107909360,112809512138,107867550415,106864518684,107791905363,109006211631,110423445024,120624137875
105389212138,109373598142,109921120459,106864518684,107791905363,109294900885,110316374107,122511478589
112809512138,109373598142,109921120459,109314918684,107791905363,109294900885,110316374107,122511478589
113085676127,106116953586,109921120459,109569756172,107791905363,109480264936,110316374107,121901818746
113085676127,105781153861,109921120459,108607725182,107791905363,108946193166,110362409246,121203009993
109373598142,105038959862,109921120459,109209430028,107791905363,108946193166,112810909246,123549834317
109373598142,106804059862,109501837575,108464689451,107791905363,108946193166,115444973928,123549834317
106116953586,106804059862,110614860602,109409889451,107791905363,107446704906,115444973928,123939167069
105038959862,109457335045,111188661416,107606578723,110847022219,108962004906,115139486023,127988515998
106804059862,107867550415,109239384309,106710070198,111764774315,108962004906,113433824126,125757118451
106804059862,107867550415,108570269454,106746626260,113088410137,109290968090,113433824126,124853131063
109457335045,107867550415,109272569454,106612886587,112281463187,107370920760,113433824126,123456569327
107867550415,107867550415,108928527410,106506818885,112281463187,107370920760,114384724126,123456569327
107867550415,109921120459,108928527410,105900521046,110279177299,107491270092,110686367590,123590988027
107867550415,109921120459,108928527410,105900521046,108438750379,107549595356,110686367590,123590988027
109921120459,110614860602,106864518684,108166152852,107300729626,106257453060,111422727335,123728946074
109921120459,111090898561,106864518684,106320233967,107300729626,106712156489,111369657215,123588305575
112270320766,108928527410,108464689451,107640361587,109488535956,107825089923,111109886129,127438158107
109239384309,108928527410,109409889451,106640131013,109488535956,108005508036,112302400696,125501063022
108555672833,108928527410,109409889451,108462623588,110230435956,108005508036,112319278626,125501063022
108570269454,108928527410,109409889451,108462623588,109838326150,107879958894,112319278626,125225446120
109272569454,108928527410,107606578723,108462623588,109258651226,107952058894,112319278626,125712646120
108928527410,108928527410,107000687616,108064095303,109258651226,107991908712,112319278626,123597485051
108928527410,107738235980,106710070198,108064095303,109258651226,107991908712,111499972363,122722718496
108928527410,107492475433,106710070198,108064095303,109077344157,110415257745,110233064666,122630702534
108928527410,106807689009,106746626260,108064095303,108715126134,110415257745,110233064666,125625104831
108928527410,106864518684,106612886587,107408450656,108715126134,110415257745,110064758837,126149304831
108928527410,106864518684,106506818885,107408450656,106988390977,112974500090,109960402478,126813704831
106864518684,109314918684,105332033158,106452738360,107053487702,109647147518,110149739522,121626464753
106864518684,109569756172,105763528086,105838929943,107053487702,108634845771,109637368894,121626464753
106864518684,108607725182,106624352852,105547361008,107053487702,108881745771,109293827260,121626464753
106864518684,109209430028,106624352852,105547361008,107887687702,109478786553,109492027260,121626464753
108464689451,107000687616,105227617261,107795627944,108204586297,108274567590,112320673406,121626464753
109409889451,106710070198,107640361587,106971494478,108204586297,109061367590,110324253073,124536727048
109409889451,106746626260,107640361587,106085518271,109340301371,108013642713,110632253073,124536727048
107606578723,106612886587,107640361587,106085518271,109957953620,112213539527,109196080929,125168057341
107000687616,106506818885,107640361587,106059757822,108861706284,113723026489,109196080929,124753327104
106710070198,105721856348,106640131013,105655585086,108861706284,113723026489,109200506881,125855022604
106612886587,105900521046,108462623588,105998999185,109709606284,113622809676,109534049703,124420390155
106506818885,105900521046,108064095303,105998999185,107575025385,113578515627,109652790227,124420390155
105721856348,105332033158,108064095303,105998999185,108804453614,110893457329,109740390227,124137215015
105900521046,106624352852,108064095303,107126635936,108804453614,109988772576,109740390227,122281098012
105900521046,106624352852,107408450656,108967184698,108804453614,107909150408,109740390227,122093129534
105900521046,108166152852,107408450656,108967184698,110942453612,107909150408,109740390227,121964168759
105332033158,108166152852,108092234905,107622267072,110667724427,107909150408,109740390227,121123307525
105763528086,108166152852,107911846338,107922713744,107411190809,109210275047,109740390227,121123307525
106624352852,106320233967,107911846338,107922713744,107411190809,108014113027,109740390227,121123307525
108166152852,106685261587,106452738360,107922713744,107411190809,109151454644,110776117067,121394520035
108166152852,107640361587,105838929943,108102068642,107411190809,108286354227,110776117067,121121284225
106320233967,107640361587,105547361008,109053886500,106906951492,106416194560,110776117067,122355184225
105227617261,107640361587,105547361008,108346028405,111509695716,109677804260,111330309357,121291109005
107640361587,108462623588,108289161008,107909490350,111241224049,108263987503,110283885034,120792657431
107640361587,108462623588,106681527944,107937441585,111241224049,108263987503,110242179095,120214325682
106640131013,108064095303,107757361087,108562206726,111522024049,108263987503,109978697859,120257299945
108462623588,108064095303,106971494478,108562206726,111471183759,109159967615,110972297859,119831326710
108064095303,108092234905,105655585086,108890793609,110787194548,111656719431,110733804474,119790792175
108064095303,107911846338,105998999185,108890793609,107685985816,112656669951,110733804474,121151443032
107408450656,106363320673,105998999185,107685077524,107401818755,110778761306,110403000868,121151443032
