token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
286616267500682,279740278533744,261119865097205,266069518665777,256834870782593,234271705496511,287648930800631,288605337102457
280236992706746,275861586816272,261404943799069,271399760591787,257604830156772,234256058981499,287185570061095,288605337102457
275861586816272,267508565727852,261404943799069,271399760591787,257604830156772,234394450740394,287185570061095,288605337102457
275861586816272,267508565727852,259485736974231,270798028700499,257604830156772,234394450740394,287185570061095,288605337102457
275861586816272,267508565727852,259485736974231,270798028700499,257604830156772,233956679686730,287068796232835,289519214752182
267508565727852,267508565727852,264076814535475,273543881193342,253633624989763,233956679686730,287068796232835,289519214752182
267508565727852,261119865097205,264076814535475,275818680251277,250050502884592,233956679686730,287068796232835,289981873048691
261119865097205,261119865097205,263696574266592,275818680251277,249874008662914,237109439148922,287068796232835,289981873048691
261119865097205,261404943799069,266069518665777,275903864371875,247717009301683,237109439148922,287068796232835,289981873048691
259485736974231,264076814535475,271399760591787,267429426568493,237639313897045,236629563330221,278068864278074,290475559369359
264076814535475,262886444067101,270798028700499,271097050329017,237639313897045,236629563330221,278068864278074,290475559369359
264076814535475,262886444067101,270798028700499,265398960355686,237639313897045,236629563330221,278068864278074,290475559369359
263696574266592,266069518665777,275818680251277,261561823715340,237124870740600,236276953667079,276076445037057,290000674986398
266069518665777,266069518665777,275818680251277,261561823715340,237124870740600,236276953667079,275215559981078,290000674986398
266069518665777,266069518665777,275818680251277,261308018223086,237124870740600,236276953667079,275215559981078,290000674986398
266069518665777,271399760591787,275903864371875,260336418949294,237124870740600,236276953667079,275215559981078,290000674986398
270798028700499,275818680251277,267429426568493,238195885634944,237124870740600,236276953667079,275215559981078,290000674986398
273543881193342,275818680251277,271097050329017,238195885634944,236484944001486,236816403496869,275215559981078,290000674986398
275818680251277,275818680251277,265398960355686,246548906723364,236642089890993,236816403496869,275215559981078,290000674986398
275818680251277,275903864371875,261473958365346,246098422104997,236642089890993,236658227451557,275215559981078,290000674986398
275860373798123,267429426568493,260336418949294,245773653662526,233489443641732,236658227451557,266893136210916,289527342736172
275860373798123,271037273568027,260336418949294,245601292149929,233200521240945,236658227451557,266893136210916,289527342736172
265398960355686,261473958365346,238195885634944,246252733600771,230622945299381,236658227451557,264932841821645,289527342736172
265398960355686,261473958365346,238195885634944,246252733600771,242798520792201,236658227451557,264932841821645,289527342736172
261473958365346,261561823715340,238195885634944,250447340491427,242798520792201,236658227451557,264932841821645,289527342736172
261473958365346,261561823715340,238195885634944,250447340491427,242798520792201,236658227451557,264932841821645,289527342736172
261561823715340,261308018223086,246548906723364,250268379479031,242798520792201,236658227451557,269890887983052,289527342736172
261308018223086,259372027092886,248034413235197,251672410632134,240170514019223,241332650450027,269433682604285,289527342736172
259372027092886,259372027092886,248016847053607,251672410632134,236876471691056,244945080707129,266424804036565,292292075504896
259372027092886,259372027092886,245773653662526,251672410632134,236876471691056,244945080707129,266424804036565,292292075504896
259372027092886,238195885634944,245601292149929,251672410632134,236876471691056,245076080119710,266424804036565,292292075504896
238195885634944,246098422104997,246252733600771,251311247853850,237739993358985,255762253335283,266424804036565,292292075504896
246098422104997,248016847053607,250268379479031,250412862927693,236786279188902,257976715367115,266424804036565,292292075504896
248016847053607,245773653662526,252106454331805,250430676026814,232396497714086,256309875404090,265581495165248,292292075504896
248016847053607,245601292149929,251672410632134,250430676026814,232814607198225,258911602109339,265581495165248,292329369695600
245773653662526,246252733600771,251672410632134,250430676026814,232832173379815,262731835802165,265581495165248,292329369695600
246252733600771,246252733600771,251672410632134,250430676026814,232832173379815,263186498926714,265778867081698,292329369695600
246252733600771,246252733600771,251672410632134,250430676026814,232832173379815,273159188096102,265778867081698,294727802994977
246252733600771,250447340491427,251311247853850,249894650264419,232832173379815,273117591068910,265778867081698,294727802994977
250268379479031,251672410632134,250412862927693,249925652540639,232832173379815,276270237318171,265778867081698,294727802994977
252034614274622,251672410632134,250412862927693,249925652540639,232832173379815,280591906231549,271240500731871,294727802994977
251672410632134,251672410632134,250430676026814,249836516320462,232865164837434,280591906231549,271136367235898,294727802994977
251672410632134,251672410632134,250430676026814,249836516320462,232865164837434,280591906231549,271136367235898,294727802994977
251672410632134,251672410632134,250430676026814,249836516320462,232865164837434,280591906231549,271136367235898,294727802994977
251311247853850,250412862927693,249894650264419,249836516320462,232947921596994,280718600688746,273712637421724,294727802994977
250412862927693,250430676026814,249925652540639,249836516320462,232947921596994,288585847564329,273712637421724,294727802994977
250430676026814,250430676026814,249925652540639,253761518310802,232947921596994,291076525068468,276269302802079,294727802994977
249894650264419,249925652540639,249836516320462,255743920565871,231040893912829,290202907907181,298987623099081,295162624581412
249925652540639,249925652540639,249836516320462,255743920565871,231040893912829,287906279093805,302841097486653,295162624581412
249836516320462,249836516320462,255547172026840,256834870782593,231040893912829,310148566826146,303003366031934,295515724919514
253761518310802,255547172026840,256705614841649,257604830156772,230885730154705,324555512763463,276215710045039,293544253028009
254115226886914,253750749435143,256834870782593,253633624989763,239232392910512,323669070291617,278725404140289,293544253028009
253750749435143,255743920565871,256834870782593,250050502884592,239232392910512,326538312247261,281896707966807,293544253028009
255743920565871,255743920565871,256834870782593,250050502884592,239232392910512,330141830464097,278563836943322,293544253028009
255743920565871,256705614841649,256834870782593,247717009301683,238909703633141,329429680567873,279833704408118,293544253028009
256834870782593,256834870782593,257604830156772,237639313897045,240790337664302,324906640938437,281215751978474,294118972223804
256834870782593,256834870782593,257604830156772,237639313897045,238943253040317,324906640938437,281215751978474,294118972223804
256834870782593,256834870782593,257604830156772,237639313897045,238943253040317,323411036416829,281215751978474,294118972223804
257604830156772,253633624989763,237639313897045,237124870740600,234271705496511,305638383282162,283308553220082,294118972223804
257604830156772,253633624989763,237639313897045,237124870740600,234271705496511,305802769282162,283308553220082,294118972223804
257604830156772,253633624989763,237639313897045,237124870740600,234271705496511,305802769282162,279975131431759,294118972223804
250050502884592,250050502884592,237639313897045,236642089890993,233956679686730,297032052055595,281528348749620,294118972223804
