token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
169454579345,169454579345,173770213780,167548128829,168388096012,164964700573,81385,81385
169454579345,170860824408,173246914628,168041563253,169990774198,165382200573,81385,81385
169454579345,170160117090,173246914628,168411463253,168430597157,165382200573,81385,81385
169454579345,177947711118,169856259492,166870487309,168903144681,166148878087,81385,81385
180811775449,166037723462,166683896616,165987553856,167822325955,165635359292,81385,81385
176755708591,167592030374,166683896616,167200905842,166420225778,165635359292,81385,81385
177968765217,169941030374,167111596616,166718060397,166728370941,165513428546,81385,81385
176490047099,168665450008,166274038752,166764224896,166728370941,165513428546,81385,81385
168592118782,170393550008,167834584633,163844076609,166348820394,169991365871,81385,81385
166037723462,170393550008,167834584633,165025087774,165370746195,169991365871,81385,81385
167592030374,170393550008,167834584633,165247618247,172244446195,169991365871,81385,81385
169941030374,170393550008,167575214862,165345221487,172652657364,169734445159,81385,81385
168665450008,171486013780,167575214862,165823022233,172652657364,167451562913,81385,81385
170393550008,173770213780,167575214862,165823022233,173252557364,163230404700,81385,81385
170393550008,173246914628,167575214862,165823022233,173252557364,162432144198,81385,81385
170393550008,173246914628,169941165899,165823022233,171397747637,157299901093,81385,81385
170393550008,169856259492,170370165899,165823022233,168979452568,158635770256,81385,81385
171486013780,168531238062,172322872162,165823022233,168979452568,160391895230,81385,81385
173770213780,166113562748,173315132794,163035397928,168979452568,160391895230,81385,81385
168531238062,169486240886,168389649143,158864931875,168489660392,160391895230,81385,81385
166113562748,166683896616,167548128829,158864931875,168489660392,162086595230,81385,81385
167903440886,166683896616,168041563253,158864931875,169979530389,163773795230,81385,81385
167903440886,167111596616,166870487309,158864931875,171118238964,163773795230,81385,81385
169486240886,166274038752,167694643156,159670221258,170116366443,163773795230,81385,81385
166683896616,167834584633,167329455855,161631621257,169300099837,163773795230,81385,81385
166683896616,167834584633,167329455855,161631621257,170664226734,163773795230,81385,81385
166274038752,167575214862,167199508592,161631621257,170664226734,160121676360,81385,81385
167834584633,167575214862,167199508592,162360307150,170664226734,163493138323,81385,81385
167575214862,170370165899,166718060397,163700274961,174824256556,163793756394,81385,81385
167575214862,172322872162,166764224896,165007474961,174824256556,163648108134,81385,81385
167575214862,173315132794,163844076609,165195875564,174824256556,163278808581,81385,81385
170370165899,169291790127,165345221487,170271542640,175081761319,158784514362,81385,81385
171102447885,168411463253,165823022233,161938645866,178118408467,160175952572,81385,81385
169291790127,166870487309,165823022233,161938645866,178118408467,159471577552,81385,81385
168389649143,167694643156,165823022233,161938645866,178118408467,158927260971,81385,81385
167548128829,167329455855,163035397928,158830582036,178604224488,159909960971,81385,81385
168041563253,167329455855,158412557459,158830582036,177086334813,159630836466,81385,81385
168411463253,167813455855,158504765933,159485792976,177086334813,160474642716,81385,81385
166870487309,167199508592,158504765933,158693636741,177086334813,160474642716,81385,81385
167694643156,167199508592,158864931875,162151235496,172949493249,159788540564,81385,81385
167329455855,167199508592,158864931875,162151235496,172701335304,159020748290,81385,81385
167329455855,165987553856,158864931875,162151235496,172910512470,157567589005,81385,81385
167813455855,167200905842,158864931875,162821162279,171476685472,159281089005,81385,81385
167199508592,166718060397,158864931875,167445882601,172830050176,160907189005,81385,81385
167199508592,166764224896,159670221258,167445882601,172830050176,159801286386,81385,81385
167199508592,163844076609,161631621257,167445882601,172830050176,159801286386,81385,81385
167200905842,165247618247,161631621257,167445882601,170117179278,158104718076,81385,81385
166718060397,165345221487,161631621257,167445882601,170298779278,159098608088,81385,81385
165025087774,165823022233,164400007150,164530735926,165103574375,160494985348,81385,81385
165247618247,165823022233,165716278462,169099439921,162271865865,160369461341,81385,81385
165345221487,165823022233,163700274961,165608404197,162271865865,160369461341,81385,81385
165823022233,165823022233,165007474961,165608404197,161494186566,159654368084,81385,81385
165823022233,163035397928,165195875564,165608404197,159170847885,158419993926,81385,81385
165823022233,158412557459,171849735595,165608404197,157987528001,158462814280,81385,81385
165823022233,158504765933,171849735595,164497773880,157987528001,158462814280,81385,81385
165823022233,158504765933,170271542640,163646663938,157536947902,158462814280,81385,81385
165823022233,158864931875,165591613728,165508663938,157536947902,160025214280,81385,81385
158864931875,161631621257,158830582036,168868178227,154645019260,162297837126,81385,81385
158864931875,161631621257,158830582036,166707816526,154078755625,162013016153,81385,81385
158864931875,161631621257,159485792976,166707816526,155227873934,162013016153,81385,81385
159670221258,161631621257,162151235496,166707816526,155227873934,162013016153,81385,81385
161631621257,165007474961,167445882601,164372303291,154895974010,168879222302,81385,81385
162360307150,165195875564,167445882601,163706036205,154895974010,168800262911,81385,81385
165195875564,161938645866,164530735926,160350612883,155398528614,167753285561,81385,81385
171849735595,161938645866,164530735926,160344814859,155560355125,167083544816,81385,81385
171849735595,161938645866,169099439921,160370884830,155560355125,166420982486,81385,81385
170271542640,161938645866,165608404197,159384721070,156835873850,167791453519,81385,81385
165591613728,161938645866,165608404197,159384721070,159612673849,168820963316,81385,81385
161938645866,158830582036,165608404197,160823521070,158353440942,168076142618,81385,81385
161938645866,158830582036,165608404197,163164821070,158588464049,167210923354,81385,81385
161938645866,158693636741,163646663938,164696049807,159066489258,165514555024,81385,81385
161938645866,162151235496,165508663938,167815749807,160335996108,165514555024,81385,81385
158830582036,162151235496,165894325425,167815749807,158548188776,165514555024,81385,81385
162151235496,167445882601,168868178227,167815749807,154623022826,167186727874,81385,81385
162821162279,167445882601,166707816526,165849375911,155242125474,169683765366,81385,81385
167445882601,167445882601,166707816526,162688368162,153876236882,169683765366,81385,81385
167445882601,164530735926,166707816526,161801744122,153876236882,169683765366,81385,81385
167445882601,169099439921,164785725059,168481324742,152161348768,169683765366,81385,81385
167445882601,165608404197,165063725059,166981797467,154150458927,169683765366,81385,81385
165608404197,165508663938,160744726019,164797339613,159821457537,166774755812,81385,81385
164497773880,170608394065,160370884830,165199706660,159821457537,169286697804,81385,81385
163646663938,170608394065,159384721070,165199706660,161440657178,167970642054,81385,81385
170608394065,166707816526,163164821070,166036949181,161938313259,171270012144,81385,81385
170608394065,166707816526,164696049807,166007907441,161938313259,171342412144,81385,81385
170896482822,166707816526,167815749807,165598006502,161938313259,171342412144,81385,81385
168868178227,166707816526,167815749807,162810025176,161773075268,166458000426,81385,81385
166707816526,164785725059,167815749807,160235952282,164008360267,166192676449,81385,81385
166707816526,164785725059,167815749807,160235952282,164008360267,165671821147,81385,81385
166707816526,164372303291,167815749807,160635652282,164008360267,165671821147,81385,81385
166707816526,163706036205,167815749807,160635652282,164008360267,168277121147,81385,81385
164785725059,163355978602,165849375911,160635652282,164008360267,168277121147,81385,81385
163355978602,160344814859,167386936726,162859208376,171466155509,168277121147,81385,81385
162857244308,159384721070,166981797467,164121208376,171466155509,166726816253,81385,81385
160744726019,159384721070,166981797467,162689452248,173234409442,163994400825,81385,81385
160350612883,160823521070,166659149971,163091109125,173326062143,165131832752,81385,81385
160344814859,163164821070,166659149971,163091109125,173326062143,165131832752,81385,81385
160370884830,163164821070,166659149971,162005974015,175589180049,165131832752,81385,81385
159384721070,164696049807,166659149971,160887665929,175530201499,165131832752,81385,81385
159384721070,167815749807,164797339613,165131233596,173898019552,165856432752,81385,81385
160823521070,167815749807,165199706660,165131233596,177052923172,165856432752,81385,81385
163164821070,167815749807,165199706660,172474954654,177052923172,165856432752,81385,81385
163164821070,167815749807,165199706660,172235429242,177052923172,165856432752,81385,81385
164696049807,167815749807,165199706660,171747992340,177052923172,165856432752,81385,81385
167815749807,167815749807,165540300073,171747992340,177052923172,163981391646,81385,81385
167815749807,165849375911,164950555977,171747992340,177052923172,163981391646,81385,81385
167815749807,162688368162,166007907441,173487923702,176362333781,162967049938,81385,81385
167815749807,161801744122,165598006502,167241043250,177880563050,162788906347,81385,81385
167386936726,166659149971,160635652282,164738572456,165913339473,160254355383,81385,81385
166981797467,166659149971,162309303746,164738572456,168523217846,160546579018,81385,81385
166981797467,164797339613,162859208376,165176910081,168523217846,160546579018,81385,81385
166659149971,165199706660,162859208376,165176910081,167626355402,160546579018,81385,81385
166659149971,165199706660,162859208376,165540383363,162203314657,160546579018,81385,81385
166659149971,165199706660,163405808376,165540383363,161529010639,160546579018,81385,81385
