token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
210232944329,209542132012,223153382616,229391154183,197887506613,89572501636,54931719782,191865
210494144329,209542132012,223040671587,229391154183,197887506613,89572501636,54931719782,191865
209542132012,211264686374,227137376003,229329097503,197887506613,89572501636,54468759775,191865
209542132012,211264686374,227113789923,229259028642,198147906613,89572501636,52111607959,191865
211264686374,219388886374,227113789923,229259028642,198147906613,89458309261,51903211304,191865
212309186374,219908588715,227113789923,230118554710,190502229563,89458309261,51456985596,191865
219908588715,219908588715,228089239366,230325354710,190502229563,89551528703,50821407194,191865
219908588715,223153382616,228089239366,230325354710,190502229563,89551528703,50821407194,191865
219908588715,223040671587,228546052237,231128101235,190502229563,89551528703,50392080029,191865
219908588715,223040671587,228546052237,231128101235,190502229563,89551528703,50392080029,191865
227137376003,227113789923,229391154183,231357101235,190502229563,88034163796,46992986954,191865
227137376003,227113789923,229391154183,231357101235,190502229563,88034163796,46992986954,191865
227113789923,227260360463,229110323293,231189734307,190502229563,88135302990,46950375460,191865
227113789923,228089239366,229259028642,231362727696,190502229563,87860445534,46950375460,191865
228089239366,228596554183,230118554710,231632979829,190502229563,87639557054,46457574908,191865
228546052237,229391154183,230118554710,231632979829,183445707133,87639557054,46457574908,191865
229391154183,229391154183,231146454710,231613519974,181816975749,90491957054,46457574908,191865
229391154183,229110323293,231128101235,231613519974,181816975749,88735556343,45546400605,191865
229391154183,229329097503,231128101235,231613519974,181816975749,88735556343,45546400605,191865
229259028642,230118554710,231543701235,232046219974,173000395275,99018443233,42152343083,191865
229259028642,230118554710,231189734307,232145110565,173000395275,99636799928,42152343083,191865
229259028642,230325354710,231362727696,232145110565,172096613744,100761953957,42152343083,191865
230325354710,231128101235,231660372869,231826666299,172243856144,102910771803,41008077569,191865
231128101235,231128101235,231632979829,231675206604,169667338504,103274371803,40766091318,191865
231128101235,231357101235,231613519974,231675206604,164695694411,100066617515,40472805531,191865
231128101235,231543701235,231613519974,231675206604,164695694411,103752671803,40472805531,191865
231543701235,231362727696,232046219974,231866110175,165646942641,104244471803,40202951256,191865
231362727696,231779327696,232046219974,232000810175,165646942641,103838625166,39375457480,191865
231779327696,231632979829,232046219974,232000810175,158378972169,112586604207,39347777374,191865
231779327696,231632979829,232145110565,232000810175,158378972169,112586604207,39347777374,191865
231632979829,231632979829,232145110565,231855983987,156923784307,113135793929,39347777374,191865
231632979829,231613519974,231826666299,231802919608,154961505647,112684450437,38771828906,191865
231632979829,231613519974,231826666299,231802919608,154961505647,112684450437,38771828906,191865
231632979829,231613519974,231634788078,231760911355,154240725412,112684450437,38771828906,191865
231613519974,232046219974,231675206604,232055661056,151592730622,108440286993,38080139061,191865
232046219974,232145110565,231890201743,231962186930,143748530184,113867386993,37408257111,191865
231848182143,231634788078,232000810175,231915044506,141265941451,113913305380,36553347041,191865
231634788078,231675206604,231855983987,231971507764,141265941451,113913305380,36553347041,191865
231675206604,231675206604,231802919608,231971507764,139892652420,113913305380,36483314476,191865
231675206604,231882406604,231760911355,231414084378,139892652420,114107488376,36483314476,191865
231675206604,231890201743,231760911355,231289942713,139892652420,114107488376,36483314476,191865
231938610175,232000810175,231962186930,231272617088,137242238696,115814408448,36191552795,191865
231938610175,232000810175,231962186930,231589617087,137242238696,115814408448,36191552795,191865
232000810175,232000810175,231962186930,231589617087,130280401700,115814408448,36191552795,191865
232000810175,232119810175,232034186930,231589617087,130280401700,116154408075,36191552795,191865
232000810175,231855983987,232191464425,231578933969,130280401700,116154408075,36191552795,191865
232000810175,231802919608,232191464425,231578933969,130280401700,116154408075,35768332415,191865
231802919608,231760911355,231915044506,231923914562,130218296100,116337078298,35242011686,191865
231760911355,232055661056,231865907764,231923914562,129379162250,116335913748,35242011686,191865
231760911355,232055661056,231971507764,231923914562,129379162250,116335913748,35242011686,191865
232055661056,231962186930,231414084378,231778157794,125070977014,117185827297,35124534890,191865
231962186930,232191464425,231289942713,231842657794,125020084477,117185827297,35036433634,191865
231962186930,232191464425,231141086122,231606484093,123810068890,117185827297,35036433634,191865
232034186930,232191464425,231264064795,231606484093,124036368890,117067377038,34557912269,191865
232191464425,231808335423,231264064795,231606484093,124036368890,116962790753,34557912269,191865
232191464425,231915044506,231589617087,231606484093,123191114975,118225790753,34509997993,191865
231808335423,231915044506,231589617087,231606484093,123191114975,118225790753,34509997993,191865
231915044506,231414084378,231578933969,232043862245,123991910255,118225790753,34355721824,191865
231865907764,231414084378,231878759510,232043862245,123991910255,118639457328,34355721824,191865
231414084378,231141086122,231923914562,232043862245,123518899689,118552256779,34045831552,191865
231289942713,231141086122,231923914562,232043862245,122080172344,118552256779,34045831552,191865
231289942713,231264064795,231923914562,232043862245,120026970881,118552256779,34045831552,191865
231141086122,231589617087,231842657794,232043862245,119936502318,118401790650,33392789087,191865
231272617088,231578933969,231606484093,232043862245,119462935202,118457190650,33392789087,191865
231589617087,231578933969,231606484093,232043862245,118840572757,118097948183,33392789087,191865
231578933969,231878759510,231606484093,223133492057,118840572757,118097948183,33392789087,191865
231578933969,231888481048,231606484093,223133492057,118746884575,118097948183,33392789087,191865
231878759510,231923914562,231606484093,220681159643,119215884575,118029266335,33392789087,191865
231923914562,231778157794,232043862245,212146143604,107810120744,118765127349,33392789087,191865
231923914562,231842657794,232043862245,212233543604,107810120744,118765127349,33392789087,191865
231923914562,231842657794,232043862245,212233543604,107810120744,118765127349,33392789087,191865
231842657794,231606484093,232043862245,215141743604,107756328500,119101452580,33392789087,191865
231606484093,231606484093,232043862245,214271047951,107756328500,119101452580,33392789087,191865
231606484093,231606484093,232043862245,212136007163,107271792403,119274521620,33392789087,191865
232043862245,232043862245,212146143604,197887506613,108593139952,119928379249,33392789087,191865
220681159643,212146143604,204459856643,190502229563,98256859764,119320995421,33392789087,191865
212146143604,214906643604,197887506613,190502229563,95408528083,120034739471,33392789087,191865
212233543604,215141743604,197887506613,190502229563,94762273340,119927672854,33392789087,191865
215141743604,214271047951,197887506613,190502229563,94762273340,119927672854,33392789087,191865
215141743604,214271047951,198147906613,190502229563,94174249465,121999672854,33392789087,191865
214271047951,212136007163,198390806613,190502229563,94174249465,121999672854,33392789087,191865
212136007163,204459856643,190502229563,190502229563,93078975977,119266336439,33392789087,191865
204459856643,197887506613,190502229563,181816975749,93078975977,123362269821,33392789087,191865
202772352994,197887506613,190502229563,181816975749,91203260468,123362269821,33392789087,191865
197887506613,197887506613,190502229563,181816975749,89789684422,119859445363,33392789087,191865
197887506613,197887506613,190502229563,181816975749,89789684422,123360745363,33392789087,191865
197887506613,198147906613,190502229563,181816975749,89681237222,123360745363,33392789087,191865
197887506613,198147906613,190502229563,181816975749,89681237222,123384170805,33392789087,191865
190502229563,190502229563,190502229563,172096613744,89572501636,125002959917,33392789087,191865
190502229563,190502229563,190502229563,173071666709,89458309261,121830372075,33392789087,191865
190502229563,190502229563,190502229563,172243856144,89458309261,121830372075,33392789087,191865
181816975749,181816975749,169667338504,151992728967,87639557054,127288864110,33392789087,191865
181816975749,181816975749,165471867119,155253528967,90043457054,127652699393,33392789087,191865
173000395275,174487980117,165646942641,143748530184,88557743233,126591496568,33392789087,191865
172243856144,169667338504,158378972169,141265941451,99636799928,127910816730,33392789087,191865
172243856144,165471867119,158378972169,141265941451,100761953957,127910816730,33392789087,191865
