token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
128844154875,129525640895,129605839795,125697366617,120697308250,118185026014,122802624923,117398528742
129375640895,129525640895,129605839795,125697366617,120697308250,118185026014,122802624923,117398528742
129525640895,129525640895,129605839795,125697366617,120697308250,118185026014,122802624923,117398528742
129525640895,129525640895,129605839795,125697366617,120697308250,118185026014,122802624923,117398528742
129525640895,129525640895,127173307766,125697366617,120697308250,118185026014,122802624923,117398528742
129605839795,129605839795,125697366617,123850500497,120625896681,116763482616,122596305331,117398528742
126003602048,125697366617,125697366617,122934153877,120625896681,116601184956,122596305331,117398528742
126003602048,125697366617,125697366617,122934153877,120625896681,116601184956,122596305331,117398528742
125697366617,125697366617,125614406252,122934153877,120625896681,116601184956,122279179994,117398528742
125697366617,125697366617,125614406252,122934153877,120625896681,116601184956,122279179994,117398528742
125697366617,125697366617,125474038443,122934153877,120625896681,116601184956,122279179994,117398528742
125474038443,124509106254,122934153877,121436689541,120625896681,116507556714,122433507908,117185119827
124509106254,123850500497,122934153877,121436689541,120625896681,114866555136,122433507908,115884910742
124332960860,122934153877,122934153877,121436689541,120625896681,114866555136,122433507908,115884910742
122934153877,122934153877,122934153877,121436689541,120625896681,114866555136,122433507908,114540893154
122934153877,122934153877,121976643165,121436689541,120625896681,114866555136,122194720874,114540893154
122934153877,122934153877,121436689541,121382308482,120625896681,114866555136,122194720874,114544936745
121436689541,121436689541,121436689541,120076206977,120635896681,114804073893,122825934400,114654836745
121436689541,121436689541,121382308482,120076206977,120635896681,114804073893,122825934400,114654836745
121147744975,121147744975,120076206977,119408415128,120293623239,114804073893,123065989954,114654836745
121147744975,119896724997,120076206977,119408415128,120293623239,114361696821,123065989954,114654836745
120076206977,120076206977,119356631024,119408415128,120293623239,114205385263,121686216436,114654836745
120076206977,120076206977,119356631024,119408415128,120293623239,114205385263,121686216436,114654836745
119356631024,118608415128,119408415128,118490731012,120293623239,114117651464,121686216436,114654836745
118608415128,118608415128,119408415128,118247184642,120293623239,114117651464,122297886297,114654836745
118608415128,118608415128,119408415128,118247184642,120293623239,114117651464,122297886297,114654836745
119408415128,119408415128,118866110112,118108612672,120293623239,114367651464,122307886297,114654836745
118866110112,118866110112,118058612672,120621880900,119864253492,110559154154,122307886297,114654836745
118866110112,118490731012,118108612672,120197308250,119864253492,110559154154,122307886297,114654836745
118490731012,118247184642,118393516920,120697308250,119474684700,110516844306,122307886297,114654836745
118280119093,118247184642,118704167988,120697308250,119474684700,110516844306,122307886297,114654836745
118247184642,118058612672,120621880900,120697308250,119474684700,110516844306,122307886297,114654836745
118247184642,118058612672,120621880900,120697308250,119474684700,110516844306,122307886297,114654836745
118058612672,118003516920,120621880900,120755270810,119212470431,110516844306,122307886297,114654836745
118393516920,118704167988,120197308250,120917908414,119212470431,110516844306,122307886297,114654836745
118393516920,119861908276,120197308250,120917908414,119212470431,110516844306,122307886297,114654836745
118393516920,120621880900,120197308250,120625896681,119212470431,110340001662,122307886297,117587002431
120621880900,120621880900,120697308250,120625896681,118679192036,110340001662,122307878495,117587002431
120621880900,120621880900,120697308250,120625896681,118181110221,110190531329,122307878495,117587002431
120621880900,120621880900,120697308250,120625896681,118181110221,110190531329,122307878495,117587002431
120197308250,120697308250,120755270810,120625896681,118185026014,110190531329,122307878495,117587002431
120197308250,120697308250,120755270810,120625896681,118185026014,110190531329,122307878495,117587002431
120697308250,120697308250,120755270810,120625896681,118185026014,110190531329,122307878495,117587002431
120697308250,120697308250,120625896681,120625896681,118185026014,110190531329,122307878495,117587002431
120755270810,120625896681,120625896681,120625896681,118185026014,110190531329,122307878495,117587002431
120625896681,120625896681,120625896681,120625896681,117025465932,110190531329,122307878495,117587002431
120625896681,120625896681,120625896681,120625896681,116763482616,110190531329,122307878495,117587002431
120635896681,120635896681,120293623239,120293623239,114804073893,110005510684,118490829075,115046305874
120293623239,120293623239,120293623239,120293623239,114804073893,110005510684,118490829075,115046305874
120293623239,120293623239,120293623239,120293623239,114804073893,110193221978,118490829075,115046305874
119864253492,119864253492,119474684700,118181110221,110559154154,111222357495,114558966358,115416305874
119474684700,119474684700,119212470431,118185026014,110559154154,111222357495,114523253023,115416305874
119212470431,119212470431,118084916009,118185026014,110516844306,111355673882,114523253023,115416305874
118181110221,118181110221,118185026014,116601184956,110340001662,111355673882,114523253023,115416305874
118181110221,118181110221,118185026014,116601184956,110340001662,111355673882,114523253023,115416305874
118181110221,118084916009,118185026014,116601184956,110340001662,111355673882,114523253023,115416305874
118185026014,118185026014,118185026014,116601184956,110190531329,111662371682,114523253023,115416305874
118185026014,118185026014,118185026014,116601184956,110190531329,111662371682,114523253023,115416305874
117025465932,116763482616,116601184956,114866555136,110190531329,111662371682,114523253023,114639375845
116601184956,116601184956,116601184956,114866555136,110190531329,111391759462,114523253023,115639375845
116601184956,116601184956,116601184956,114804073893,110190531329,111391759462,113814415458,115639375845
116507556714,114866555136,114804073893,114804073893,110190531329,111741759462,113814415458,114966460775
114866555136,114866555136,114804073893,114804073893,110190531329,111741759462,113814415458,114966460775
114804073893,114804073893,114804073893,114361696821,110005510684,111741759462,113814415458,114966460775
114361696821,114205385263,114117651464,114367651464,109860155504,115945065279,113974415458,114966460775
114205385263,114205385263,114117651464,114105884485,109860155504,115945065279,113974415458,114966460775
114117651464,114117651464,114117651464,110559154154,109860155504,117195878198,113974415458,114966460775
114367651464,114105884485,110559154154,110516844306,110834998471,118235320931,114179065036,114966460775
114105884485,110559154154,110516844306,110340001662,111222357495,118235320931,114179065036,114966460775
110559154154,110559154154,110516844306,110190531329,111222357495,118415813217,114179065036,114966460775
110516844306,110516844306,110340001662,110190531329,111222357495,122464523558,114179065036,114966460775
110340001662,110190531329,110190531329,110190531329,111355673882,121913956897,114479065036,114966460775
110190531329,110190531329,110190531329,110190531329,111662371682,121913956897,114479065036,114966460775
110005510684,110005510684,110005510684,109860155504,111741759462,120910359250,115022785229,115112878690
110005510684,110005510684,110005510684,109860155504,111741759462,120910359250,115022785229,114384471938
110005510684,110005510684,110005510684,109860155504,111741759462,120910359250,115022785229,114384471938
110193221978,110193221978,109860155504,110690155504,111939759462,120454469455,115022785229,115084471938
109860155504,109860155504,110690155504,110834998471,116106009462,120454469455,115022785229,115084471938
110690155504,110690155504,110834998471,111222357495,117195878198,120454469455,115022785229,115084471938
110690155504,110690155504,110834998471,111222357495,117195878198,120454469455,115022785229,115084471938
110834998471,110834998471,111222357495,111355673882,117965320931,120460642747,115022785229,115058006626
111222357495,111222357495,111139021670,111355673882,118235320931,120478370972,115022785229,115088006626
111255673882,111355673882,111355673882,111662371682,122464523558,121684282828,115022785229,115088006626
111355673882,111355673882,111355673882,111662371682,122464523558,121684282828,115725048141,115088006626
111355673882,111355673882,111355673882,111662371682,121893956897,121684282828,115725048141,115088006626
111355673882,111355673882,111355673882,111662371682,121893956897,121684282828,115725048141,115088006626
111662371682,111662371682,111662371682,111391759462,121913956897,121513722665,115827436859,115198006626
111391759462,111391759462,111741759462,111741759462,120870359250,122596305331,115862436859,119665809536
111741759462,111741759462,111741759462,111939759462,120870359250,122279179994,115894436859,119665809536
