token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
220789075567130,220789075567130,220987539094229,221240886373171,220554940337518,220893110227216,221509413771296,224274144453117
220789075567130,220789075567130,220987539094229,221240886373171,220554940337518,220893110227216,221509413771296,224274144453117
220987539094229,220987539094229,220987539094229,220989483818430,220631560199148,221317506234801,221509413771296,223907863930958
220987539094229,220987539094229,221240886373171,220989483818430,220631560199148,221317506234801,221509413771296,223907863930958
221240886373171,221240886373171,220989483818430,220792838183785,220634695797377,220654886190251,221509413771296,224274144453117
220989483818430,220989483818430,220541435629044,220989688211590,221317506234801,221317506234801,221509413771296,223909727570195
220989483818430,220989483818430,220541435629044,220989688211590,221317506234801,221317506234801,221509413771296,223909727570195
220541435629044,220792838183785,221240886373171,220795825781744,220883725999477,220898004695289,221509413771296,224274144453117
220792838183785,220792838183785,220989688211590,221240886373171,220883725999477,221317506234801,221509413771296,224274144453117
221240886373171,220989688211590,220795825781744,220990204690606,221317506234801,220899347125080,221509413771296,223911583787216
220989688211590,220989688211590,220795825781744,220548112505903,221317506234801,220899347125080,221509413771296,223911583787216
220544627620163,220795825781744,221240886373171,220548112505903,221072818213852,220661386182687,221509413771296,223911583787216
220795825781744,220795825781744,220990204690606,220548112505903,221072818213852,220661386182687,221509413771296,224274144453117
221240886373171,220990204690606,220548112505903,221240886373171,220886038428414,220900691963568,221509413771296,224274144453117
220990204690606,220990204690606,220548112505903,220990725507472,220886038428414,220900691963568,221509413771296,223913432608799
220548112505903,220548112505903,221240886373171,220551582900200,221317506234801,221081342449158,222418291216758,223913432608799
221240886373171,221240886373171,220551582900200,221240886373171,220889103318210,221317506234801,222418291216758,223915274064688
221240886373171,221240886373171,220551582900200,221240886373171,220889103318210,221317506234801,222418291216758,223915274064688
220551582900200,220551582900200,221240886373171,220802898230411,221317506234801,221317506234801,222418291216758,223915274064688
220551582900200,220551582900200,221240886373171,220554940337518,221317506234801,220902039133211,222418291216758,223915274064688
221240886373171,221240886373171,220802898230411,220631560199148,220648336802450,220902039133211,222418291216758,223917108187598
221240886373171,221240886373171,220802898230411,221317506234801,220648336802450,221317506234801,222418291216758,223917108187598
220802898230411,220554940337518,220631560199148,220634695797377,221317506234801,220670780236088,222418291216758,224274144453117
220631560199148,220631560199148,221317506234801,220634695797377,220893110227216,220670780236088,222418291216758,224274144453117
220631560199148,220631560199148,221317506234801,220634695797377,220893110227216,220670780236088,222418291216758,224274144453117
221317506234801,221317506234801,220634695797377,221317506234801,221317506234801,221317506234801,222418291216758,223918935004303
221317506234801,221317506234801,220634695797377,221317506234801,221317506234801,221317506234801,222418291216758,223918935004303
220634695797377,220634695797377,221317506234801,220883725999477,220654886190251,220673890349610,222418291216758,226686522525170
220634695797377,220634695797377,221317506234801,220883725999477,220654886190251,220673890349610,222418291216758,226686522525170
221317506234801,221317506234801,220883725999477,221317506234801,221317506234801,220673890349610,222418291216758,226325505045480
221317506234801,221317506234801,220883725999477,221317506234801,221317506234801,220673890349610,222418291216758,226325505045480
220883725999477,220883725999477,221317506234801,220641350407465,220898004695289,220673890349610,222418291216758,226686522525170
221317506234801,221317506234801,221072818213852,220886038428414,221317506234801,220673890349610,222418291216758,226327356427470
221317506234801,221317506234801,221072818213852,220886038428414,221317506234801,220673890349610,222418291216758,226327356427470
221072818213852,220641350407465,220886038428414,220644948745524,220661386182687,220673890349610,222418291216758,226686522525170
220641350407465,220641350407465,221317506234801,220644948745524,221079545292408,220673890349610,222418291216758,226686522525170
220886038428414,220886038428414,221073351662115,221317506234801,221317506234801,220673890349610,222418291216758,226329200430630
221317506234801,221317506234801,220644948745524,221317506234801,220664528177925,220673890349610,222418291216758,226329200430630
221073351662115,220644948745524,221317506234801,220648336802450,221081342449158,220673890349610,222418291216758,226686522525170
220644948745524,220644948745524,221317506234801,220648336802450,221081342449158,220673890349610,222418291216758,226686522525170
220889103318210,221317506234801,220648336802450,221317506234801,221317506234801,220673890349610,222418291216758,226331037091398
221317506234801,221317506234801,220648336802450,221317506234801,221317506234801,220673890349610,222418291216758,226331037091398
220648336802450,220648336802450,221317506234801,220893110227216,220902039133211,220673890349610,222418291216758,226686522525170
220648336802450,220648336802450,221317506234801,220893110227216,220902039133211,220673890349610,222418291216758,226686522525170
221317506234801,221317506234801,220893110227216,221317506234801,221317506234801,220673890349610,222418291216758,226332866434094
221317506234801,221317506234801,220893110227216,221317506234801,221317506234801,220673890349610,223121397438451,226332866434094
220893110227216,220893110227216,221317506234801,220654886190251,220670780236088,220673890349610,223121397438451,226686522525170
221317506234801,221317506234801,220654886190251,221317506234801,221317506234801,220673890349610,223533299398290,226334688489110
221317506234801,221317506234801,220654886190251,221317506234801,221317506234801,220673890349610,223533299398290,226334688489110
220654886190251,220654886190251,221317506234801,220898004695289,221085792309449,220673890349610,223353324021043,226686522525170
220654886190251,220654886190251,221317506234801,220898004695289,220673890349610,220673890349610,223765013323642,226686522525170
221317506234801,221317506234801,220898004695289,220899347125080,220673890349610,220673890349610,224235429559834,226336503283786
221317506234801,221317506234801,220898004695289,220899347125080,220673890349610,220673890349610,224235429559834,226336503283786
220898004695289,220898004695289,221317506234801,220661386182687,220673890349610,220673890349610,223823893519804,226336503283786
221317506234801,221317506234801,220899347125080,221317506234801,220673890349610,220673890349610,224468119545335,228226125216941
221317506234801,221317506234801,220661386182687,221317506234801,220673890349610,220673890349610,224235562667171,228226125216941
220899347125080,220899347125080,220661386182687,220664528177925,220673890349610,220678183349610,223826749416453,228226125216941
220661386182687,220661386182687,221317506234801,221081342449158,220673890349610,220678183349610,224059306294617,227876966942788
221317506234801,221317506234801,220664528177925,221317506234801,220673890349610,220678183349610,224236138184755,227876966942788
221317506234801,221317506234801,220664528177925,221317506234801,220673890349610,220678183349610,224236138184755,228226125216941
220900691963568,220900691963568,221081342449158,221317506234801,220673890349610,220678183349610,223830231388893,228226125216941
220664528177925,221081342449158,221317506234801,220902039133211,220673890349610,220678183349610,224062212749473,227878776688857
