token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
158644260563204,158644260563204,160040935038085,160040935038085,165654341489820,156275822748028,204980408485608,212917291468102
157922320383273,157922320383273,160040935038085,160040935038085,165654341489820,156275822748028,204980408485608,212917291468102
157922320383273,160040935038085,160040935038085,160040935038085,165654341489820,156275822748028,204980408485608,212917291468102
160040935038085,160040935038085,160040935038085,160040935038085,161664213211459,156679402745706,204740251043450,212917291468102
160160773185921,160160773185921,160160773185921,160145991791046,158796288201249,163471083848618,194941088745175,182555576743700
160145991791046,160145991791046,160145991791046,162763529826864,158579145924432,163471083848618,194509368984183,229083720320803
160644915172052,160644915172052,162763529826864,168332675606515,158116787421044,163538239077340,194509368984183,234083720320803
160644915172052,160644915172052,162763529826864,168332675606515,159406281583707,163538239077340,194509368984183,234083720320803
162763529826864,162763529826864,162763529826864,168332675606515,159406281583707,168893270808105,193524863495310,225022932356135
166471377233042,168332675606515,168332675606515,168332675606515,156982405398375,168893270808105,189818312730674,205606647763935
168332675606515,168332675606515,168332675606515,164376821061376,156982405398375,168893270808105,188522048115211,205606647763935
164376821061376,165971151368371,165654341489820,161664213211459,156275822748028,169395772292675,190231343532607,205606647763935
165971151368371,165654341489820,165654341489820,161664213211459,156275822748028,169395772292675,190231343532607,205606647763935
165654341489820,165654341489820,161664213211459,161664213211459,156275822748028,169395772292675,187161115844026,205606647763935
161664213211459,161664213211459,161664213211459,160187208525535,156275822748028,169395772292675,187161115844026,205606647763935
161664213211459,161664213211459,161664213211459,160187208525535,156679402745706,169395772292675,187161115844026,205606647763935
160187208525535,160187208525535,158796288201249,158579145924432,156689141272408,171678650471303,181877634879720,205485577045962
158796288201249,158796288201249,158579145924432,158116787421044,158126257907978,171678650471303,177778530796238,205996058577689
158579145924432,158579145924432,157787067867573,159406281583707,163471083848618,173325627080300,177746218879521,205996058577689
157787067867573,157787067867573,159406281583707,156982405398375,163471083848618,173616225485082,175987401391033,205996058577689
157787067867573,157787067867573,159406281583707,156982405398375,163471083848618,173616225485082,175987401391033,205996058577689
158116787421044,158116787421044,159406281583707,156982405398375,163538239077340,173616225485082,175987401391033,205996058577689
159406281583707,159406281583707,159141091658252,156982405398375,163538239077340,174616225549357,175898461616727,205996058577689
156982405398375,156982405398375,156982405398375,156275822748028,168893270808105,174729587005896,175898461616727,205510802652140
156982405398375,156982405398375,156982405398375,156275822748028,168893270808105,174729587005896,175898461616727,205510802652140
156275822748028,156275822748028,156275822748028,156275822748028,169528079172570,180381289005896,178538253174062,205510802652140
156679402745706,156689141272408,156689141272408,158126257907978,169395772292675,180504806799759,175101602972540,211017812858429
156689141272408,156689141272408,156689141272408,158126257907978,174385337458571,180504806799759,172487116146546,211017812858429
156689141272408,156689141272408,156689141272408,158126257907978,174385337458571,180504806799759,172487116146546,211017812858429
158126257907978,158126257907978,163471083848618,163471083848618,171678650471303,180411995141046,172487116146546,211017812858429
163471083848618,163471083848618,163471083848618,163538239077340,171678650471303,180411995141046,170475676062723,210813862414418
163538239077340,163538239077340,168893270808105,168893270808105,173616225485082,179851536703341,170725623321590,210737482785922
167658474668114,168893270808105,168893270808105,169528079172570,174616225549357,179851536703341,168191412822771,210737482785922
167658474668114,168893270808105,168893270808105,169528079172570,174616225549357,179851536703341,168191412822771,210737482785922
168893270808105,168893270808105,168893270808105,169528079172570,174616225549357,179851536703341,168191412822771,210737482785922
169528079172570,169528079172570,169528079172570,169395772292675,180381289005896,190895013987570,173894602148254,202458669579928
169395772292675,169395772292675,169395772292675,174385337458571,180381289005896,193929847931633,173894602148254,202458669579928
174385337458571,174385337458571,171678650471303,171678650471303,180504806799759,206878555748919,175079175657262,188060089989853
171678650471303,171678650471303,171678650471303,171678650471303,180504806799759,208222316711826,175079175657262,188060089989853
171678650471303,171678650471303,171678650471303,171678650471303,180504806799759,208222316711826,175079175657262,188060089989853
171678650471303,171678650471303,171678650471303,171678650471303,180504806799759,209759620877671,175079175657262,188060089989853
173325627080300,173325627080300,173536225485082,174616225549357,180411995141046,216071991483824,175079175657262,188060089989853
173135549561016,173135549561016,173616225485082,174729587005896,180411995141046,217532056457231,177135465197228,184093142200071
173536225485082,173616225485082,174616225549357,174729587005896,179851536703341,217532056457231,204135465197228,184093142200071
173616225485082,173616225485082,174616225549357,174729587005896,179851536703341,217532056457231,204135465197228,184093142200071
174616225549357,174616225549357,174729587005896,174729587005896,179851536703341,210957886115487,206531822649452,184093142200071
174729587005896,174729587005896,174729587005896,180381289005896,179851536703341,211025045675744,212577238459516,184093142200071
180381289005896,180381289005896,180381289005896,180504806799759,190895013987570,198918276342836,211904818929616,182405227338806
180504806799759,180504806799759,180504806799759,180504806799759,193929847931633,204449567861018,211777283177093,177220005484005
180411995141046,180411995141046,180411995141046,179851536703341,210722825905984,197139976784405,211778260803640,177040278546056
179851536703341,179851536703341,179851536703341,179765908164901,217532056457231,194509368984183,209763982753515,179650126205081
190899447229251,190899447229251,190899447229251,193114755774865,211025045675744,193524863495310,210024060876060,179963975169516
190899447229251,190899447229251,190899447229251,193114755774865,210948217250018,193524863495310,210024060876060,179963975169516
190895013987570,191295689911636,193209447606798,195746910910981,206134297898929,188522048115211,207521932774980,183203386297462
193114755774865,193114755774865,193929847931633,195746910910981,198918276342836,195096218456955,207521932774980,183203386297462
193114755774865,193114755774865,193929847931633,195746910910981,198918276342836,195096218456955,207521932774980,183203386297462
193929847931633,193929847931633,195746910910981,195866066612391,204449567861018,190815647788477,207521932774980,183203386297462
193929847931633,193929847931633,195746910910981,200904966830154,204449567861018,190815647788477,207521932774980,183203386297462
195746910910981,195746910910981,195866066612391,208222316711826,204449567861018,190231343532607,207521932774980,183203386297462
195746910910981,195746910910981,195866066612391,209759620877671,204449567861018,190231343532607,207521932774980,183203386297462
195866066612391,200904966830154,208222316711826,210722825905984,204980408485608,187161115844026,212209111654485,183203386297462
201754277263881,206878555748919,209759620877671,203345893760071,204980408485608,187161115844026,212209111654485,186029501142830
