token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
106985787070,109897817139,104731832005,110268001852,109619088883,42923080794,206269,206269
106985787070,109897817139,104731832005,110268001852,109619088883,42923080794,206269,206269
106985787070,109897817139,105313932005,110268001852,109619088883,42923080794,206269,206269
109897817139,112620718740,106194716062,110268001852,111002417946,40950266469,206269,206269
109897817139,113988517054,106194716062,110268001852,111002417946,40950266469,206269,206269
109439642761,107145750332,110907889601,111856893271,109862484639,40950266469,206269,206269
109199842153,101948832005,109854639048,111856893271,107696526869,40264750547,206269,206269
107744036984,104731832005,109173448872,112796393271,107696526869,40264750547,206269,206269
107744036984,104731832005,109714148872,110142250879,107696526869,39569102318,206269,206269
107744036984,104731832005,109714148872,110142250879,107696526869,39569102318,206269,206269
101948832005,105313932005,109714148872,110265210264,108544212972,39569102318,206269,206269
104731832005,105313932005,111658148872,106661369307,106562605728,39569102318,206269,206269
105313932005,106194716062,110268001852,107820118211,106562605728,39472723093,206269,206269
105313932005,106194716062,110268001852,107820118211,106562605728,39472723093,206269,206269
105313932005,106194716062,110268001852,107820118211,106562605728,39472723093,206269,206269
106194716062,113347263013,110268001852,102828241956,106876434161,39472723093,206269,206269
113347263013,110907889601,110268001852,103946710517,106721450139,37354299421,206269,206269
110907889601,109714148872,109692154023,102516657797,107835350139,36977968614,206269,206269
109854639048,109714148872,105912121102,102516657797,109194763958,36977968614,206269,206269
109714148872,110268001852,111856893271,102516657797,114376763958,36564333624,206269,206269
111658148872,110268001852,112796393271,102965620559,114376763958,36564333624,206269,206269
110268001852,110268001852,110142250879,102425935404,112072027159,36564333624,206269,206269
110268001852,110268001852,106661369307,104559914560,110697846375,36169300472,206269,206269
110268001852,110268001852,105248417762,104165411326,110697846375,36169300472,206269,206269
111856893271,110740341082,102516657797,108359860101,106050817609,36060847936,206269,206269
111856893271,110265210264,102516657797,108359860101,105503301041,36060847936,206269,206269
112796393271,106661369307,102516657797,107318797917,105503301041,36060847936,206269,206269
110142250879,105248417762,102516657797,106387185426,104486489746,36060847936,206269,206269
110740341082,107820118211,102516657797,107347885426,104486489746,36060847936,206269,206269
106661369307,107820118211,102965620559,107347885426,104486489746,36060847936,206269,206269
105248417762,99888783661,102425935404,107347885426,103820496625,36060847936,206269,206269
107820118211,102828241956,106236857929,106768527058,102885905799,36060847936,206269,206269
107820118211,103147901386,106236857929,106768527058,102885905799,36060847936,206269,206269
107820118211,103147901386,104559914560,107235521171,102885905799,36060847936,206269,206269
99888783661,105620033694,104165411326,107468221171,102313032133,36060847936,206269,206269
102828241956,103946710517,104165411326,108021282407,102313032133,36060847936,206269,206269
105620033694,102924669457,102242442108,112653492434,101713826686,36060847936,206269,206269
105620033694,102936305286,108476397672,111853735530,95236884245,36060847936,206269,206269
103946710517,102516657797,106876234006,112012439760,95236884245,36060847936,206269,206269
102924669457,102516657797,105723199742,111026395869,94725533271,36060847936,206269,206269
102516657797,102516657797,105723199742,114164095869,94673942017,36060847936,206269,206269
102516657797,102965620559,106745005110,114164095869,94673942017,36060847936,206269,206269
102516657797,102425935404,107024205110,114164095869,94673942017,36060847936,206269,206269
102516657797,102425935404,108359860101,114164095869,94152819259,36060847936,206269,206269
102516657797,106236857929,108359860101,116077695869,94152819259,36060847936,206269,206269
104559914560,102242442108,107347885426,116339455947,92450629645,36060847936,206269,206269
104165411326,102242442108,107347885426,116169266122,92450629645,36060847936,206269,206269
104165411326,106876234006,106768527058,118621543258,92396060347,36060847936,206269,206269
102242442108,106876234006,107235521171,114449580884,90781908212,36060847936,206269,206269
102242442108,105723199742,107468221171,113737994002,90781908212,36060847936,206269,206269
106876234006,105723199742,112653492434,120470212786,89694508363,36060847936,206269,206269
106876234006,106745005110,112653492434,120470212786,89694508363,36060847936,206269,206269
105723199742,108359860101,111853735530,120470212786,89694508363,36060847936,206269,206269
105723199742,108359860101,111853735530,120470212786,89694508363,36060847936,206269,206269
107024205110,107277551710,111026395869,120470212786,88054797007,36060847936,206269,206269
107318797917,107347885426,114164095869,120470212786,87007620577,36060847936,206269,206269
107277551710,107347885426,114164095869,121871512786,87007620577,36060847936,206269,206269
106387185426,106768527058,114164095869,122037698748,86434454622,36060847936,206269,206269
107347885426,107235521171,120017521696,112306060468,85396660768,36060847936,206269,206269
107347885426,107468221171,120017521696,112306060468,85396660768,36060847936,206269,206269
106768527058,107562407571,118637285110,113673025518,85396660768,36060847936,206269,206269
106768527058,108021282407,118637285110,113673025518,85396660768,36060847936,206269,206269
107562407571,111853735530,118621543258,113710924727,84344379063,36060847936,206269,206269
112653492434,112183139760,114449580884,115948222948,84344379063,36060847936,206269,206269
112653492434,111026395869,113737994002,116735722948,84344379063,36060847936,206269,206269
111853735530,111026395869,111109256707,116735722948,84344379063,36060847936,206269,206269
111853735530,114164095869,120470212786,117493322948,84344379063,36060847936,206269,206269
112012439760,114164095869,120470212786,116487206319,84344379063,36060847936,206269,206269
111026395869,114164095869,120470212786,115826960358,82756896933,36060847936,206269,206269
114164095869,115417895380,120470212786,114216365800,82756896933,36060847936,206269,206269
114164095869,120017521696,120470212786,112403936293,82756896933,36060847936,206269,206269
114164095869,120017521696,120470212786,111773774851,82756896933,36060847936,206269,206269
116077695869,118637285110,120470212786,111773774851,82197645889,36060847936,206269,206269
118637285110,118621543258,111564278263,114713497895,80212797906,36060847936,206269,206269
118637285110,114449580884,112111278263,114713497895,79441415533,36060847936,206269,206269
116339455947,114449580884,112306060468,115267251089,77855428770,36060847936,206269,206269
118621543258,111109256707,113673025518,115267251089,77425607665,36060847936,206269,206269
114449580884,120470212786,113673025518,115267251089,77032846595,36060847936,206269,206269
113737994002,120470212786,113328924727,113954876079,75506620140,36060847936,206269,206269
111109256707,120470212786,113710924727,110950472162,75506620140,36060847936,206269,206269
120470212786,120470212786,114972710019,110950472162,73691028191,36060847936,206269,206269
120470212786,120470212786,116735722948,109517967544,73168951583,36060847936,206269,206269
120470212786,120470212786,116735722948,109517967544,72638502516,36060847936,206269,206269
120470212786,120470212786,117493322948,108908686106,72638502516,36060847936,206269,206269
112306060468,113328924727,112959006422,113596195320,68581656647,36060847936,206269,206269
113673025518,113710924727,115620406421,113596195320,68581656647,36060847936,206269,206269
113673025518,111492010020,114713497895,111413440107,68047154486,36060847936,206269,206269
113673025518,114972710019,114713497895,111850440107,68047154486,36060847936,206269,206269
113673025518,115948222948,115267251089,111850440107,68047154486,36060847936,206269,206269
113710924727,116735722948,115267251089,111850440107,67564274841,36060847936,206269,206269
116735722948,115826960358,113954876079,104991679082,66606125343,36060847936,206269,206269
116735722948,115826960358,110950472162,104991679082,66606125343,36060847936,206269,206269
117493322948,115826960358,110950472162,104991679082,66606125343,36060847936,206269,206269
116487206319,114216365800,110950472162,104991679082,66606125343,36060847936,206269,206269
115947592298,112403936293,109517967544,104991679082,66606125343,36060847936,206269,206269
115826960358,111773774851,109517967544,104901241368,66606125343,36060847936,206269,206269
115826960358,111773774851,108908686106,105697212708,66606125343,36060847936,206269,206269
114216365800,111773774851,110663242473,105395022556,66606125343,36060847936,206269,206269
112403936293,112240006422,110663242473,105395022556,61697413516,36060847936,206269,206269
111773774851,112959006422,110663242473,105395022556,61293865339,36060847936,206269,206269
111773774851,114713497895,110663242473,106545556129,61293865339,36060847936,206269,206269
112240006422,115267251089,110870155391,108527956129,59273336567,36060847936,206269,206269
112959006422,115267251089,114076471478,108354751234,59273336567,36060847936,206269,206269
115267251089,115267251089,111492995320,108690451234,58431678267,36060847936,206269,206269
115267251089,113954876079,113596195320,108315041478,58431678267,36060847936,206269,206269
115267251089,110950472162,113596195320,108315041478,58431678267,36060847936,206269,206269
