token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
245528371036,245493426514,243154482925,243914143073,259206889289,232047949576,203112,203112
245185759535,245647301498,243370175821,243914143073,259206889289,230233675224,203112,203112
245493426514,245173808404,243370175821,243914143073,259206889289,229341169080,203112,203112
245647301498,244895826266,243682329830,243667134980,259206889289,229426567560,203112,203112
245173808404,245094043220,243830045489,243667134980,259186168946,229426567560,203112,203112
245173808404,244798794791,243830045489,243667134980,259186168946,229426567560,203112,203112
245173808404,244798794791,243693566666,244209380157,259186168946,229426567560,203112,203112
245094043220,245183494791,243398717462,244683580157,259186168946,226142690540,203112,203112
245183494791,243154482925,243476996032,243663299104,259182663392,227599090540,203112,203112
245183494791,243154482925,243476996032,243663299104,259182663392,228730837713,203112,203112
243966179748,243370175821,243476996032,243497330711,259182663392,228730837713,203112,203112
243154482925,243370175821,242872471300,243188906686,259182663392,227795432457,203112,203112
243370175821,244028475821,243734682473,243188906686,259182663392,223863059434,203112,203112
243370175821,243682329830,243734682473,243188906686,259182663392,226623159434,203112,203112
243370175821,243682329830,243410734596,243335604339,259182663392,226623159434,203112,203112
244028475821,243830045489,243914143073,242789145420,259182663392,226623159434,203112,203112
243830045489,243398717462,244051236050,244071474074,254673619419,227871086988,203112,203112
243693566666,243162509047,243667134980,244071474074,254673619419,227871086988,203112,203112
243398717462,243476996032,243667134980,244071474074,253209500669,225797910504,203112,203112
243162509047,242708729047,244209380157,244071474074,253209500669,228163810504,203112,203112
243476996032,242872471300,244683580157,244071474074,253209500669,228163810504,203112,203112
242708729047,243734682473,243559999104,247426898747,253209500669,229244220044,203112,203112
242872471300,243410734596,243663299104,247398675397,253209500669,227816976029,203112,203112
243734682473,243914143073,242999882937,247691879408,252069756422,226575406019,203112,203112
243410734596,243914143073,243188906686,247691879408,246820538394,226575406019,203112,203112
243914143073,243914143073,243188906686,247691879408,249773238394,226575406019,203112,203112
243914143073,244051236050,243188906686,247691879408,249773238394,226575406019,203112,203112
243914143073,243667134980,243335604339,248493120531,248564123120,226575406019,203112,203112
243914143073,243667134980,242789145420,248493120531,248564123120,225890940632,203112,203112
243914143073,243667134980,242789145420,248493120531,248564123120,233281340632,203112,203112
243667134980,243401404200,244071474074,249603242862,245386022783,231615417010,203112,203112
244209380157,243559999104,244071474074,249603242862,245386022783,231615417010,203112,203112
243559999104,242999882937,244071474074,249922596446,245601322103,231615417010,203112,203112
243663299104,243188906686,244071474074,249922596446,245809622103,233301854346,203112,203112
243497330711,243188906686,247426898747,250232896446,242712755196,237074685333,203112,203112
242999882937,243188906686,247426898747,250232896446,242712755196,237074685333,203112,203112
243188906686,243335604339,247398675397,250368593996,242712755196,236338588544,203112,203112
243188906686,242789145420,247773575397,250368593996,242712755196,230957693521,203112,203112
243188906686,242789145420,247691879408,250368593996,242712755196,231048093521,203112,203112
243335604339,242726174074,247691879408,250368593996,242712755196,232347693521,203112,203112
242726174074,244071474074,248493120531,251323536718,241510619970,231416206649,203112,203112
242726174074,244071474074,248493120531,251323536718,240897678994,231416206649,203112,203112
244071474074,244071474074,248759420530,251618901585,238532649796,230737174871,203112,203112
244071474074,245646774074,249351863399,252393212731,238532649796,228598401878,203112,203112
247398675397,247691879408,249922596446,252937612731,237598131080,231331401878,203112,203112
247773575397,247691879408,250232896446,252937612731,237736830852,230667906210,203112,203112
247691879408,248493120531,250368593996,252937612731,237736830852,233459806210,203112,203112
247691879408,248493120531,250368593996,253141685682,237736830852,233459806210,203112,203112
247905020531,248759420530,250368593996,253636863745,237736830852,233459806210,203112,203112
248759420530,249603242862,251323536718,254468454410,237736830852,232834472759,203112,203112
248759420530,249603242862,251323536718,254745686460,236180651885,235891324314,203112,203112
249603242862,249922596446,251618901585,255021446133,236180651885,235677783034,203112,203112
249583220176,249922596446,252393212731,255370120373,234670737343,235677783034,203112,203112
249922596446,250232896446,252393212731,255617990155,234670737343,235677783034,203112,203112
249922596446,250368593996,252393212731,255617990155,232071541769,235677783034,203112,203112
250232896446,250368593996,252504112731,255617990155,232071541769,235677783034,203112,203112
250368593996,251323536718,252937612731,256106390155,232071541769,236678359408,203112,203112
250368593996,251323536718,252937612731,256302377862,232071541769,237638987215,203112,203112
251323536718,252393212731,254468454410,256816298533,238310606659,240191997140,203112,203112
251618901585,252393212731,254468454410,256816298533,238310606659,240191997140,203112,203112
252393212731,252504112731,255021446133,257368878086,236868361055,241644665182,203112,203112
252393212731,252937612731,255294046133,257768701290,237721761055,241378207833,203112,203112
252393212731,252937612731,255370120373,257768701290,237721761055,241378207833,203112,203112
252937612731,253636863745,255617990155,258117484421,236737187172,241830985455,203112,203112
252937612731,254147054411,256106390155,258033906591,237447687172,241830985455,203112,203112
254468454410,255044765211,256302377862,258233041786,234191596935,242695393798,203112,203112
254468454410,255021446133,256302377862,258233041786,234191596935,243869293798,203112,203112
255044765211,255294046133,256816298533,258233041786,235201996935,243679765282,203112,203112
255044765211,255370120373,256816298533,258233041786,233814429199,244645509648,203112,203112
255021446133,255617990155,257368878086,258233041786,234182507670,244645509648,203112,203112
255294046133,255617990155,257368878086,258594160049,234182507670,244130155145,203112,203112
255617990155,255617990155,257368878086,258594160049,233931022848,243606379356,203112,203112
255617990155,256106390155,257768701290,258617206164,232807582768,243606379356,203112,203112
255617990155,256106390155,257768701290,258617206164,232807582768,243606379356,203112,203112
255617990155,256106390155,258117484421,258617206164,232135113298,243606379356,203112,203112
256302377862,256816298533,258033906591,258671819683,232576322431,241482370114,203112,203112
256480452817,257368878086,258033906591,258851499640,231079340812,239738460709,203112,203112
257368878086,257368878086,258233041786,258797657029,232637273181,236259975538,203112,203112
257368878086,257341657984,258233041786,258797657029,232637273181,217316380575,203112,203112
257368878086,257768701290,258233041786,258797657029,232637273181,215865317225,203112,203112
257368878086,258117484421,258233041786,258768113614,234127322878,215865317225,203112,203112
258117484421,258033906591,258594160049,258869313614,233992483446,211297101602,203112,203112
258117484421,258033906591,258617206164,258869313614,233992483446,211297101602,203112,203112
258117484421,258033906591,258617206164,258869313614,233992483446,211297101602,203112,203112
258033906591,258233041786,258671819683,259232217540,234441757084,209797563959,203112,203112
258233041786,258594160049,258851499640,259176791507,234441757084,178609247782,203112,203112
258617206164,258617206164,258768113614,259206889289,234326468261,163430848739,203112,203112
258617206164,258671819683,258869313614,259206889289,234206594634,160420079810,203112,203112
258671819683,258856269698,258847617540,259186168946,231379708935,147826807306,203112,203112
258671819683,258797657029,259124417540,259186168946,231379708935,146931441895,203112,203112
258797657029,258768113614,259176791507,259182663392,231379708935,146042567008,203112,203112
258797657029,258768113614,259176791507,259182663392,237896308935,146042567008,203112,203112
258768113614,258869313614,259259991507,259182663392,233140416697,146042567008,203112,203112
258869313614,258869313614,259206889289,259182663392,232718230910,144202171323,203112,203112
258869313614,258847617540,259206889289,259182663392,231238716788,133321562732,203112,203112
259124417540,259176791507,259206889289,254673619419,231619764760,128568988836,203112,203112
259176791507,259259991507,259186168946,253209500669,230271558447,126993243933,203112,203112
259176791507,259259991507,259186168946,253209500669,233057712236,119036607939,203112,203112
259176791507,259259991507,259186168946,253209500669,233057712236,119036607939,203112,203112
259206889289,259206889289,259182663392,252069756422,231704849576,105325898883,203112,203112
259206889289,259206889289,259182663392,249773238394,231704849576,104207985012,203112,203112
259182663392,259182663392,253209500669,244939760791,229426567560,99276253875,203112,203112
259182663392,259182663392,253209500669,242712755196,227599090540,98154889594,203112,203112
