token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
234444599649750,234444599649750,234444599649750,234432935676901,247877402404582,249549097268412,235875112682738,243689642555847
234432935676901,234432935676901,234432935676901,243443240043481,247877402404582,249549097268412,235875112682738,243689642555847
243443240043481,243443240043481,246877402404582,247877402404582,247877402404582,249549097268412,235875112682738,243689642555847
246877402404582,246877402404582,246877402404582,247877402404582,250509934664433,249549097268412,236043952788256,243689642555847
247877402404582,247877402404582,247877402404582,247877402404582,250509934664433,249549097268412,236043952788256,243689642555847
250509934664433,250509934664433,250509934664433,250509934664433,249549097268412,240574826736624,240306487691977,244409110852689
249549097268412,249549097268412,249549097268412,249549097268412,240574826736624,240574826736624,240269317047674,244409110852689
238574826736624,238574826736624,238574826736624,238574826736624,240574826736624,240574826736624,240269317047674,244409110852689
239574826736624,239574826736624,240574826736624,240574826736624,240574826736624,240524024264232,240269317047674,244409110852689
240574826736624,240574826736624,240574826736624,240574826736624,240574826736624,240524024264232,240269317047674,244409110852689
240524024264232,240524024264232,240524024264232,240524024264232,235875112682738,240186017508806,240201763536490,245644794054155
240017177403288,240017177403288,240017177403288,240017177403288,235875112682738,240306487691977,243675619880764,245644794054155
235875112682738,235875112682738,235875112682738,235875112682738,236043952788256,240306487691977,243675619880764,245644794054155
236043952788256,236043952788256,236043952788256,240186017508806,240306487691977,240269317047674,243689642555847,245644794054155
240186017508806,240186017508806,240186017508806,240186017508806,240269317047674,240269317047674,243689642555847,245644794054155
240306487691977,240306487691977,240306487691977,240306487691977,240269317047674,240269317047674,243689642555847,245644794054155
240269317047674,240269317047674,240269317047674,240269317047674,240269317047674,240269317047674,244409110852689,246144794054155
240201763536490,240201763536490,240201763536490,240201763536490,243675619880764,243689642555847,245644794054155,255773166812274
243675619880764,243675619880764,243675619880764,243675619880764,243689642555847,243689642555847,245644794054155,255773166812274
243460849466475,243460849466475,243689642555847,243689642555847,243689642555847,244409110852689,245644794054155,257436516403031
243689642555847,243689642555847,243689642555847,243689642555847,243689642555847,244409110852689,245644794054155,257436516403031
244032624179668,244032624179668,244032624179668,244409110852689,244409110852689,244409110852689,245644794054155,313240290980327
244409110852689,244409110852689,244409110852689,244409110852689,244409110852689,244409110852689,245644794054155,313240290980327
244909110852689,244909110852689,244909110852689,244909110852689,245644794054155,245644794054155,254773166812274,307822937839571
245644794054155,245644794054155,245644794054155,245644794054155,245644794054155,245644794054155,255773166812274,309152954096995
246144794054155,246144794054155,246144794054155,246144794054155,247144794054155,254773166812274,313240290980327,309421878908980
246644794054155,246644794054155,246644794054155,247144794054155,247144794054155,255773166812274,311530911137280,310751895166404
247144794054155,247144794054155,247144794054155,247144794054155,247144794054155,255773166812274,311530911137280,312300030444489
247269357946752,247269357946752,247269357946752,254773166812274,255773166812274,255773166812274,308098439410678,340621844354817
254773166812274,254773166812274,254773166812274,254773166812274,255773166812274,255773166812274,308098439410678,340621844354817
255773166812274,255773166812274,255773166812274,255773166812274,255773166812274,255773166812274,307822937839571,340621844354817
256436516403031,256436516403031,257436516403031,257436516403031,314017345621887,313240290980327,321662940796773,340621844354817
257436516403031,257436516403031,257436516403031,257436516403031,314017345621887,311530911137280,321662940796773,340621844354817
258103183069698,258103183069698,258103183069698,258103183069698,313240290980327,311530911137280,317456998321302,340621844354817
259103183069698,259103183069698,259103183069698,259103183069698,313240290980327,308098439410678,317581519559453,340621844354817
314017345621887,314017345621887,314017345621887,314017345621887,313240290980327,308098439410678,317581519559453,340621844354817
313240290980327,313240290980327,313240290980327,313240290980327,311530911137280,308098439410678,317465191708109,340621844354817
311530911137280,311530911137280,311530911137280,311530911137280,308098439410678,307822937839571,310088545575647,340621844354817
308098439410678,308098439410678,308098439410678,308098439410678,308098439410678,309152954096995,312300030444489,340621844354817
308372540857118,308372540857118,308372540857118,307822937839571,309152954096995,322638821730243,340621844354817,340621844354817
307822937839571,307822937839571,307822937839571,307822937839571,309152954096995,322638821730243,340621844354817,340621844354817
309152954096995,309152954096995,309152954096995,309152954096995,321638821730243,321662940796773,340621844354817,340621844354817
309152954096995,309152954096995,309152954096995,309152954096995,321638821730243,314678503334294,340621844354817,340621844354817
311746715078715,311746715078715,314485527207377,314485527207377,321662940796773,317581519559453,340621844354817,370453138808193
314340476060434,314340476060434,314485527207377,321638821730243,321662940796773,317465191708109,340621844354817,370453138808193
314485527207377,314485527207377,314485527207377,321638821730243,321662940796773,317465191708109,340621844354817,370453138808193
321638821730243,321638821730243,321638821730243,321638821730243,321662940796773,317465191708109,340621844354817,370453138808193
321638821730243,321638821730243,321638821730243,321638821730243,314678503334294,317465191708109,340621844354817,370453138808193
322638821730243,322638821730243,322638821730243,322638821730243,317456998321302,309421878908980,340621844354817,365808924201341
321662940796773,321662940796773,321662940796773,321662940796773,317581519559453,309421878908980,340621844354817,365808924201341
314678503334294,317456998321302,317456998321302,317456998321302,317465191708109,310088545575647,340621844354817,365808924201341
317456998321302,317456998321302,317456998321302,317456998321302,317465191708109,310751895166404,340621844354817,365808924201341
317581519559453,317581519559453,317581519559453,317581519559453,309421878908980,312300030444489,340621844354817,366475590868008
317465191708109,317465191708109,317465191708109,317465191708109,310088545575647,319214623532344,340621844354817,366475590868008
309421878908980,309421878908980,309421878908980,309421878908980,312300030444489,340621844354817,340621844354817,366475590868008
310088545575647,310088545575647,310088545575647,310088545575647,312300030444489,340621844354817,340621844354817,366475590868008
310751895166404,310751895166404,310751895166404,312300030444489,319214623532344,340621844354817,340621844354817,367138940458765
312300030444489,312300030444489,312300030444489,312300030444489,340621844354817,340621844354817,340621844354817,367138940458765
319214623532344,319214623532344,319214623532344,319214623532344,340621844354817,340621844354817,340621844354817,360364106291886
340621844354817,340621844354817,340621844354817,340621844354817,340621844354817,340621844354817,340621844354817,345451480120217
370453138808193,370453138808193,370453138808193,370453138808193,365808924201341,366475590868008,346118146786884,359356988668858
365408924201341,365408924201341,365408924201341,365808924201341,365808924201341,366475590868008,346226373198840,360023655335525
