token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
461577682892729,461577682892729,461577682892729,461577682892729,453819548240603,453819548240603,448436023989860,446318271405327
453819548240603,453819548240603,453819548240603,453819548240603,453819548240603,448436023989860,448436023989860,446318271405327
448436023989860,448436023989860,448436023989860,448436023989860,448436023989860,448436023989860,448436023989860,446318271405327
446318271405327,446318271405327,446318271405327,446318271405327,446318271405327,446318271405327,477538248041683,492224461143983
477414330951550,477538248041683,477538248041683,477538248041683,477538248041683,477538248041683,477768042599802,492224461143983
477538248041683,477538248041683,477538248041683,477538248041683,477538248041683,477538248041683,477768042599802,492224461143983
477538248041683,477538248041683,477538248041683,477538248041683,477538248041683,477538248041683,477768042599802,492224461143983
477751179320476,477751179320476,477751179320476,477751179320476,477768042599802,477768042599802,492224461143983,502588721622373
477768042599802,477768042599802,477768042599802,477768042599802,477768042599802,477768042599802,492224461143983,502588721622373
492224461143983,492224461143983,492224461143983,492224461143983,492224461143983,492224461143983,492780339340500,502588721622373
492780339340500,492780339340500,492780339340500,492780339340500,492780339340500,492682538687716,502588721622373,507662944027275
492682538687716,492682538687716,492682538687716,492682538687716,494435543352472,502588721622373,502588721622373,507662944027275
494435543352472,494435543352472,494435543352472,494435543352472,502588721622373,502588721622373,507662944027275,507662944027275
502588721622373,502588721622373,502588721622373,502588721622373,502588721622373,502588721622373,507662944027275,507662944027275
507662944027275,507662944027275,507662944027275,507662944027275,507662944027275,507662944027275,507662944027275,507662944027275
459543132056852,459543132056852,459543132056852,459543132056852,459543132056852,459543132056852,459543132056852,459543132056852
452020910591390,452020910591390,452020910591390,452020910591390,452020910591390,452020910591390,452020910591390,449657768791536
449657768791536,449657768791536,449657768791536,449657768791536,449657768791536,449657768791536,449657768791536,449657768791536
458917339856658,458917339856658,458917339856658,458917339856658,458917339856658,458917339856658,459294563822590,468074592138742
459294563822590,459294563822590,459294563822590,459294563822590,459294563822590,459294563822590,461533045869514,468074592138742
461533045869514,461533045869514,461533045869514,461533045869514,461533045869514,468074592138742,468074592138742,468074592138742
468074592138742,468074592138742,468074592138742,468074592138742,468074592138742,468074592138742,468074592138742,468074592138742
464627194889530,464627194889530,462357043054787,461230276106025,461230276106025,461230276106025,461558380634377,446517386893727
463489335727722,462357043054787,462357043054787,461230276106025,461230276106025,461230276106025,461558380634377,446517386893727
462357043054787,462357043054787,461230276106025,461230276106025,461230276106025,461230276106025,461558380634377,446517386893727
461230276106025,461230276106025,461230276106025,461230276106025,461230276106025,461230276106025,461558380634377,446517386893727
461558380634377,461558380634377,461558380634377,461558380634377,461558380634377,461558380634377,446517386893727,446517386893727
461625507988442,461625507988442,461625507988442,461625507988442,443246613759113,446517386893727,446517386893727,446517386893727
443246613759113,443246613759113,443246613759113,443246613759113,446517386893727,446517386893727,446517386893727,446517386893727
446517386893727,446517386893727,446517386893727,446517386893727,446517386893727,446517386893727,446517386893727,446517386893727
445152256137335,445152256137335,445152256137335,445152256137335,445152256137335,445152256137335,445152256137335,445152256137335
445570786137335,445570786137335,445570786137335,445570786137335,445570786137335,445570786137335,445570786137335,445570786137335
445975806137335,445975806137335,445975806137335,445975806137335,445975806137335,445975806137335,445975806137335,443782500464409
443782500464409,443782500464409,443782500464409,443782500464409,443782500464409,443782500464409,443782500464409,444524180939522
444524180939522,444524180939522,444524180939522,444524180939522,444524180939522,444524180939522,446472852876120,447087873916094
446472852876120,446472852876120,446472852876120,446472852876120,446472852876120,446472852876120,447087873916094,465466768145423
447087873916094,447087873916094,447087873916094,447087873916094,447087873916094,447087873916094,447087873916094,465466768145423
465466768145423,465466768145423,465466768145423,465466768145423,465466768145423,465466768145423,465466768145423,465541973870601
465541973870601,465541973870601,465541973870601,465541973870601,465541973870601,465541973870601,466889634162029,466889634162029
466981766653718,466981766653718,466981766653718,466981766653718,466981766653718,466889634162029,466889634162029,469282187117780
466889634162029,466889634162029,466889634162029,466889634162029,466889634162029,466889634162029,466889634162029,469282187117780
469123220147335,469123220147335,469123220147335,469123220147335,469123220147335,469123220147335,469282187117780,472748698698764
469282187117780,469282187117780,469282187117780,469282187117780,469282187117780,469282187117780,469282187117780,472748698698764
472748698698764,472748698698764,472748698698764,472748698698764,472748698698764,472748698698764,472748698698764,472748698698764
469017597056673,469017597056673,469017597056673,469017597056673,469017597056673,469017597056673,471188326230321,471188326230321
469017597056673,469017597056673,469017597056673,469017597056673,469017597056673,469017597056673,471188326230321,471188326230321
471188326230321,471188326230321,471188326230321,471188326230321,471188326230321,471188326230321,471188326230321,471188326230321
499018833919388,499018833919388,499018833919388,499018833919388,499018833919388,499018833919388,499018833919388,499018833919388
512433965645469,512433965645469,512433965645469,512433965645469,512433965645469,512433965645469,512433965645469,513346365598472
513346365598472,513346365598472,513346365598472,513346365598472,513346365598472,513346365598472,513346365598472,513346365598472
513792057777539,513792057777539,513792057777539,513792057777539,513792057777539,513792057777539,513792057777539,513792057777539
634123421042047,634123421042047,634123421042047,634123421042047,664393925000495,664393925000495,664393925000495,704393925000495
641691047031659,641691047031659,641691047031659,651623556143024,664393925000495,664393925000495,664393925000495,704393925000495
647366766523868,647366766523868,651623556143024,657210592518167,664393925000495,664393925000495,664393925000495,716393925000495
651623556143024,651623556143024,654816148357391,664393925000495,664393925000495,664393925000495,664393925000495,716393925000495
654816148357391,654816148357391,657210592518167,664393925000495,664393925000495,664393925000495,664393925000495,716393925000495
657210592518167,657210592518167,664393925000495,664393925000495,664393925000495,664393925000495,664393925000495,716393925000495
664393925000495,664393925000495,664393925000495,664393925000495,664393925000495,664393925000495,664393925000495,716393925000495
704393925000495,704393925000495,704393925000495,704393925000495,704393925000495,716393925000495,738393925000495,738393925000495
716393925000495,716393925000495,716393925000495,716393925000495,716393925000495,732393925000495,738393925000495,738393925000495
726393925000495,726393925000495,726393925000495,726393925000495,732393925000495,738393925000495,738393925000495,794059216457378
732393925000495,732393925000495,732393925000495,732393925000495,734393925000495,738393925000495,738393925000495,794059216457378
