token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
45196862303584,45196862303584,45196862303584,45182601749648,43290519311638,41936017046705,43283339863470,47809049963419
45196862303584,45196862303584,45196862303584,45085519430513,43290519311638,41936017046705,43283339863470,47809049963419
45085519430513,45017423786698,45017423786698,45017423786698,43360781942296,41936017046705,43283339863470,47809049963419
45085519430513,45017423786698,45017423786698,45017423786698,43360781942296,41746109802488,43283339863470,47809049963419
45017423786698,45017423786698,45017423786698,45017423786698,43360781942296,41746109802488,43283339863470,47809049963419
44916941952599,44916941952599,44501948606914,45167803684928,43296265341754,41646747060759,44745041295626,47649939274260
44916941952599,44916941952599,44501948606914,45167803684928,43296265341754,41646747060759,44745041295626,47649939274260
44501948606914,44501948606914,44501948606914,45167803684928,43246818548401,43042564356757,44722946505619,47518477116616
45167803684928,45167803684928,45167803684928,43308090350704,43246818548401,43089244541867,44722946505619,47486052363963
43182716072734,43182716072734,43311245136612,43290519311638,41663280133633,43089244541867,44722946505619,47486052363963
43182716072734,43308090350704,43311245136612,43290519311638,41663280133633,43089244541867,44722946505619,47486052363963
43308090350704,43338546266567,43305789046320,43282246150258,41643097319305,43089244541867,44746862268588,47486052363963
43311245136612,43311245136612,43305789046320,43470442552143,41643097319305,43222949060024,44771634653106,47486052363963
43311245136612,43311245136612,43290519311638,43470442552143,41643097319305,43222949060024,44771634653106,47486052363963
43305789046320,43290519311638,43282246150258,43360781942296,42264352825599,43222949060024,46707162381061,47486052363963
43290519311638,43290519311638,43470442552143,43360781942296,42159657526908,43222949060024,46707162381061,47486052363963
43282246150258,43282262908007,43470442552143,43360781942296,41936017046705,43222949060024,46707162381061,47486052363963
43470442552143,43470442552143,43360781942296,43360781942296,41936017046705,43222949060024,46707162381061,47486052363963
43470442552143,43470442552143,43360781942296,43360781942296,41936017046705,43222949060024,46707162381061,47486052363963
43360781942296,43360781942296,43360781942296,43360781942296,41936017046705,42986113499888,46707162381061,50840963340649
43294421403509,43296265341754,43246818548401,43246818548401,43156297964880,42608264423740,46459790401670,47302598580797
43296265341754,43296265341754,43246818548401,43246818548401,43156297964880,42608264423740,46459790401670,47302598580797
43246818548401,43246818548401,43246818548401,43246818548401,43042564356757,42841597166294,46459790401670,47302598580797
41663280133633,41663280133633,41643097319305,41936017046705,43089244541867,42735156222600,47135005944507,47495919269956
41663280133633,41663280133633,42264352825599,41936017046705,43089244541867,42735156222600,47135005944507,47495919269956
41643097319305,41643097319305,42264352825599,41936017046705,43089244541867,42735156222600,47135005944507,47292106019013
42264352825599,42264352825599,41936017046705,41936017046705,43222949060024,42735156222600,47135005944507,47292106019013
42264352825599,42264352825599,41936017046705,41936017046705,43222949060024,42735156222600,47135005944507,47292106019013
42159657526908,41936017046705,41936017046705,41936017046705,43222949060024,42682134175668,47244666554354,47292106019013
41936017046705,41936017046705,41936017046705,41746109802488,43222949060024,43303795655337,47244666554354,47292106019013
41746109802488,41746109802488,41746109802488,43156297964880,42986113499888,43303795655337,46547594998556,47945194672002
41746109802488,41746109802488,41746109802488,43156297964880,42986113499888,43303795655337,46547594998556,47945194672002
43156297964880,43156297964880,43156297964880,43042564356757,42986113499888,43298345543722,46654035942250,47945194672002
43156297964880,43156297964880,43156297964880,43042564356757,42986113499888,43298345543722,46654035942250,47945194672002
41646747060759,43042564356757,43042564356757,43089244541867,42608264423740,42642566360157,47154035942250,47945194672002
43042564356757,43042564356757,43042564356757,43089244541867,42841597166294,42642566360157,47305147187573,47945194672002
43089244541867,43089244541867,43089244541867,43089244541867,42841597166294,42642566360157,47102015556682,47945194672002
43222949060024,43222949060024,43222949060024,43222949060024,42735156222600,43190151998621,49240674915529,47945194672002
42986113499888,42986113499888,42986113499888,42986113499888,43303795655337,43361616667494,49740674915529,47783800743258
42608264423740,42608264423740,42608264423740,42841597166294,42642566360157,43361616667494,49740674915529,47939711063425
42841597166294,42841597166294,42841597166294,42841597166294,42642566360157,43361616667494,50437746471327,47939711063425
42735156222600,42735156222600,42735156222600,42735156222600,42642566360157,43283339863470,49401179364504,47040341873655
42682134175668,43303795655337,43303795655337,43303795655337,43361616667494,43283339863470,48036644759393,46784922523814
43303795655337,43303795655337,43303795655337,43303795655337,43361616667494,43283339863470,48036644759393,46784922523814
43298345543722,43298345543722,42642566360157,42642566360157,43361616667494,43283339863470,48775169617013,46946316452558
42642566360157,42642566360157,42642566360157,42642566360157,43361616667494,44745041295626,48775169617013,47574672897150
43190151998621,43190151998621,43190151998621,43361616667494,43283339863470,44722946505619,48309986944051,47482916978895
43361616667494,43361616667494,43361616667494,43361616667494,43283339863470,46707162381061,48321944825536,47042400276513
44745041295626,44745041295626,43283339863470,43283339863470,44722946505619,46459790401670,47601159819167,46736236625417
44745041295626,44745041295626,43283339863470,43283339863470,44722946505619,46459790401670,47601159819167,46723566409299
43283339863470,43283339863470,43283339863470,43283339863470,44722946505619,46459790401670,47601159819167,46471597135968
44745041295626,44745041295626,44745041295626,44745041295626,46610901646993,46654035942250,47809049963419,44763186301585
44722946505619,44722946505619,44722946505619,44722946505619,46459790401670,47305147187573,47518477116616,46195598171232
44746862268588,44771634653106,46707162381061,46707162381061,47135005944507,47305147187573,47486052363963,44687747425979
44771634653106,44771634653106,46707162381061,46707162381061,47135005944507,49240674915529,47486052363963,44687747425979
46707162381061,46707162381061,46707162381061,46707162381061,47135005944507,49240674915529,47486052363963,45162399299547
46610901646993,46610901646993,46610901646993,46610901646993,46547594998556,49740674915529,48624278847799,45292079105927
46459790401670,46459790401670,46459790401670,46459790401670,46654035942250,49740674915529,47302598580797,45049858943281
46881005210675,46881005210675,47135005944507,47135005944507,47102015556682,49453910055245,47461709269956,45216072463655
47135005944507,47135005944507,47135005944507,47135005944507,47102015556682,49401179364504,47495919269956,45216072463655
47244666554354,47244666554354,47244666554354,46547594998556,49740674915529,48036644759393,47292106019013,45714875864420
46547594998556,46547594998556,46547594998556,46654035942250,49740674915529,47936343211021,47292106019013,45721762972476
46654035942250,46654035942250,46654035942250,47154035942250,49740674915529,48816653049765,47945194672002,45721762972476
47154035942250,47154035942250,47305147187573,47102015556682,49740674915529,48768953193663,47945194672002,45721762972476
47305147187573,47305147187573,47102015556682,47102015556682,50437746471327,48526852973259,47945194672002,45721762972476
47102015556682,47102015556682,47102015556682,47102015556682,50437746471327,48526852973259,47945194672002,46182953219804
47102015556682,47102015556682,47102015556682,47102015556682,49709578557523,48526852973259,47945194672002,46182953219804
49240674915529,49240674915529,49240674915529,49740674915529,49401179364504,48309986944051,47945194672002,45598513137261
49240674915529,49240674915529,49240674915529,49740674915529,49401179364504,48309986944051,47945194672002,45598513137261
49740674915529,49740674915529,49740674915529,49740674915529,48036644759393,48254248472156,47945194672002,45598513137261
50437746471327,50437746471327,49709578557523,49453910055245,48526852973259,48254248472156,47939711063425,45526432145026
49709578557523,49709578557523,49453910055245,49401179364504,48526852973259,48254248472156,47939711063425,45526432145026
49453910055245,49453910055245,49401179364504,49401179364504,48102698370304,47601159819167,47939711063425,45526432145026
49453910055245,49453910055245,49401179364504,49401179364504,48102698370304,47601159819167,47939711063425,45526432145026
49401179364504,49401179364504,49401179364504,49401179364504,48102698370304,47601159819167,47040341873655,45380358474624
48036644759393,48036644759393,48036644759393,47935675942249,48309986944051,47601159819167,46784922523814,45964798557167
47936343211021,47936343211021,47935675942249,48775169617013,48254248472156,47809049963419,46946316452558,45964798557167
47936343211021,47935675942249,47935675942249,48775169617013,48254248472156,47809049963419,46946316452558,45964798557167
47935675942249,47935675942249,48101919180149,48775169617013,48254248472156,47809049963419,46946316452558,45964798557167
48101919180149,48816653049765,48775169617013,48768953193663,48254248472156,47809049963419,46946316452558,45964798557167
48816653049765,48775169617013,48775169617013,48768953193663,48254248472156,47809049963419,46946316452558,45964798557167
48775169617013,48775169617013,48775169617013,48768953193663,48254248472156,47809049963419,46946316452558,45964798557167
48775169617013,48775169617013,48775169617013,47934768257674,48254248472156,47809049963419,46946316452558,45964798557167
48768953193663,48768953193663,48526852973259,48102698370304,48254248472156,47809049963419,47574672897150,45964798557167
48526852973259,48526852973259,48526852973259,48102698370304,48254248472156,47649939274260,47574672897150,45964798557167
