token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
625447662411336,625447662411336,625447662411336,625447662411336,624730132490238,624842074644826,634784013946245,661533506849831
624730132490238,624730132490238,624730132490238,624730132490238,624842074644826,624842679100563,632503084311006,661533506849831
624842074644826,624842074644826,624842074644826,624842074644826,624842074644826,627949849244538,633148055951264,661533506849831
624842679100563,624842679100563,624842679100563,624842679100563,627949849244538,629926723540574,633592455971748,662970603289790
625804384588785,625804384588785,625804384588785,627949849244538,628822864508892,630316926170220,633592455971748,662970603289790
627949849244538,627949849244538,627949849244538,627949849244538,629926723540574,630316926170220,631320096202456,662970603289790
627997348075631,627997348075631,628313136878384,628313136878384,629926723540574,630316926170220,631320096202456,664534396211621
628313136878384,628313136878384,628313136878384,628822864508892,629926723540574,630316926170220,631320096202456,664534396211621
628822864508892,628822864508892,628822864508892,629926723540574,630116162232604,630316926170220,631320096202456,664534396211621
629926723540574,629926723540574,629926723540574,629926723540574,630316926170220,630316926170220,630863015318123,664534396211621
630116162232604,630116162232604,630116162232604,630316926170220,630316926170220,632503084311006,657370001363396,665007899068866
630316926170220,630316926170220,630316926170220,630316926170220,630316926170220,632900186004488,657370001363396,665007899068866
634784013946245,634784013946245,634784013946245,634784013946245,632900186004488,633148055951264,660784968416794,667878958830094
632503084311006,632503084311006,632503084311006,632900186004488,633148055951264,633592455971748,661533506849831,667878958830094
632900186004488,632900186004488,632900186004488,632900186004488,633148055951264,633592455971748,661533506849831,667878958830094
633148055951264,633148055951264,633148055951264,633148055951264,633148055951264,631320096202456,661533506849831,688212327753285
633592455971748,633592455971748,633592455971748,633592455971748,631320096202456,657370001363396,662970603289790,688212327753285
631320096202456,631320096202456,631320096202456,631320096202456,630863015318123,657370001363396,662970603289790,688212327753285
630863015318123,630863015318123,630863015318123,630863015318123,657370001363396,660784968416794,664534396211621,707334433250834
651492188073969,656208207048677,657074627811735,657370001363396,657370001363396,660784968416794,664534396211621,707347520412064
656208207048677,656208207048677,657370001363396,657370001363396,657370001363396,660784968416794,664534396211621,707347520412064
656208207048677,656208207048677,657370001363396,657370001363396,657370001363396,660784968416794,664534396211621,707347520412064
657074627811735,657074627811735,657370001363396,657370001363396,657370001363396,660784968416794,664534396211621,707347520412064
657370001363396,657370001363396,657370001363396,657370001363396,657370001363396,660784968416794,664534396211621,707347520412064
659646646065661,660784968416794,660784968416794,660784968416794,661533506849831,661533506849831,665159441819370,727063400957368
660784968416794,660784968416794,660784968416794,660784968416794,661533506849831,661533506849831,665159441819370,727063400957368
661533506849831,661533506849831,661533506849831,661533506849831,661533506849831,662970603289790,667878958830094,731593074072376
662577902078700,662577902078700,662577902078700,662577902078700,662970603289790,664534396211621,688212327753285,731593074072376
662970603289790,662970603289790,662970603289790,662970603289790,662970603289790,664534396211621,688212327753285,731593074072376
664291528764761,664291528764761,664291528764761,664534396211621,664534396211621,665159441819370,688212327753285,730918268294882
664534396211621,664534396211621,664534396211621,664534396211621,664534396211621,665159441819370,688212327753285,730918268294882
665007899068866,665007899068866,665007899068866,665007899068866,665159441819370,667878958830094,707347520412064,730986266268940
665387982519673,665387982519673,665387982519673,665387982519673,667878958830094,667878958830094,726762676829943,730986266268940
665159441819370,665159441819370,665159441819370,665159441819370,667878958830094,688171569234354,727063400957368,730986266268940
665576192376882,665576192376882,665576192376882,665576192376882,667878958830094,688212327753285,727063400957368,730986266268940
667878958830094,667878958830094,667878958830094,667878958830094,667878958830094,688212327753285,731593074072376,730986266268940
688171569234354,688171569234354,688171569234354,688171569234354,688212327753285,688212327753285,731593074072376,730986266268940
688212327753285,688212327753285,688212327753285,688212327753285,688212327753285,688212327753285,731593074072376,731055599351589
707334433250834,707334433250834,707334433250834,707334433250834,707347520412064,727063400957368,730918268294882,731264536020895
707347520412064,707347520412064,707347520412064,707347520412064,727063400957368,731593074072376,730986266268940,731487800208626
721262750148017,726121372792477,726762676829943,726762676829943,727063400957368,731593074072376,730986266268940,731487800208626
726121372792477,726504328597171,726762676829943,726762676829943,727063400957368,731593074072376,730986266268940,731487800208626
726121372792477,726504328597171,726762676829943,726762676829943,727063400957368,731593074072376,730986266268940,731487800208626
726121372792477,726504328597171,726762676829943,726762676829943,727063400957368,731593074072376,730986266268940,731487800208626
726121372792477,726504328597171,726762676829943,726762676829943,727063400957368,731593074072376,730986266268940,731487800208626
726762676829943,726762676829943,726762676829943,726762676829943,727063400957368,731593074072376,730986266268940,731487800208626
726762676829943,726762676829943,726762676829943,726762676829943,727063400957368,731593074072376,730986266268940,731487800208626
727063400957368,727063400957368,727063400957368,727063400957368,731593074072376,731593074072376,730986266268940,731487800208626
731593074072376,731593074072376,731593074072376,731593074072376,731593074072376,731593074072376,730986266268940,731487800208626
730918268294882,730918268294882,730918268294882,730918268294882,730918268294882,730986266268940,731055599351589,731487800208626
730977895055377,730977895055377,730986266268940,730986266268940,730986266268940,730986266268940,731264536020895,731601318738251
730986266268940,730986266268940,730986266268940,730986266268940,730986266268940,730986266268940,731264536020895,731601318738251
731055599351589,731055599351589,731055599351589,731055599351589,731055599351589,731264536020895,731487800208626,735891261720372
731264536020895,731264536020895,731264536020895,731264536020895,731264536020895,731487800208626,731487800208626,737648483931456
731487800208626,731487800208626,731487800208626,731487800208626,731487800208626,731487800208626,731601318738251,737648483931456
731601318738251,731601318738251,731601318738251,731601318738251,731601318738251,735891261720372,737648483931456,738333899658531
735891261720372,735891261720372,735891261720372,735891261720372,735891261720372,735891261720372,737648483931456,743898346058669
737408071720372,737408071720372,737408071720372,737408071720372,737648483931456,737648483931456,738333899658531,744571006832420
737648483931456,737648483931456,737648483931456,737648483931456,737648483931456,737648483931456,738333899658531,744571006832420
737652599494113,737652599494113,737652599494113,737652599494113,736929479613056,738333899658531,743898346058669,744571006832420
737654657275442,737654657275442,737654657275442,737654657275442,736929479613056,738333899658531,743898346058669,744571006832420
738333899658531,738333899658531,738333899658531,736929479613056,738333899658531,738333899658531,743898346058669,744571006832420
