token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
36125399129501,36532429263328,37958502291580,38236975981539,46885283186217,68763884812378,89888701272811,84658328966965
36373169844158,36713915374878,38301598367169,38576474105395,46849914810001,68142067690804,89888701272811,84658328966965
36544881509249,36213285901856,38301598367169,38407217397579,46686561176833,67356939014227,89888701272811,84679635998969
35308229704330,36614999932905,37862894145848,38361441000917,46158031810404,67395548927192,89888701272811,84561946041805
36532429263328,36582582208254,37893443315416,38326609382597,46030445863037,67987074236098,90093045483224,84589012526786
36713915374878,37207149886371,37803293733839,38326609382597,45984362157562,68394899164323,90012771059049,84595953187014
36213285901856,35207383620494,37610315081867,38034152763808,46556734445571,68038399682296,90116011632850,84595953187014
36112555584214,35498759667746,37942494710633,36771419074386,46564902916151,68323644750000,89633834716082,84707940760001
36614999932905,35495711745753,37345143594249,36551937422032,46798039644149,68246616830515,89421617470685,84707940760001
36582582208254,35425562427149,37321077955669,36632149319236,46747862787347,68246616830515,89421617470685,84707940760001
37207149886371,35477759337945,37268242674474,36586997051268,46783202162591,68246616830515,87995317781621,84739606925556
35207383620494,35384551812648,37268242674474,36643535975789,46785826967886,68833174511238,90541606940747,84739606925556
35498759667746,35441736486074,37172043290275,36643535975789,46647418178121,68888111961454,90541606940747,84446272503866
35495711745753,36379759193424,37176941414684,36643535975789,46649703069702,71059409436864,90104421073679,84063566978283
35425562427149,36931294853862,37169783466077,37065252249702,46547992578028,69838244015852,90104421073679,83809379650679
35477759337945,37200553172459,38164099812396,37047319493153,46244155792441,69844364037695,90104421073679,83809379650679
35384551812648,37584582913888,38519968127682,38352494348468,46209083320118,70204491748019,90207959062331,83818871991175
35441736486074,37645180718027,38675457120608,38354843726446,46215737224273,70485004422055,90817090676769,83478072994193
36379759193424,37585524285364,38392007484070,39389294727391,46180705551722,70469369446962,91695642203644,83478072994193
36931294853862,37958502291580,38111524543561,39388759727890,46180705551722,69850834000213,93503240969836,83503208031324
37200553172459,38301598367169,38111524543561,39408688281912,46185483738171,69750765607592,93237794006358,83494061180160
37584582913888,38301598367169,38111524543561,39314732895553,45901399534352,69792338874992,93237794006358,83043783253378
37645180718027,38301598367169,38111524543561,39314732895553,46455074082221,69957890287857,93237794006358,83043783253378
37585524285364,37862894145848,38035953716090,39303169801540,46460985953791,69952351638390,93138752084971,83043783253378
37958502291580,37893443315416,38035953716090,38900576477575,46440806482972,69712791672863,93138752084971,83043783253378
38301598367169,37803293733839,38035953716090,38887653639365,46440806482972,69458488884003,93949271693809,83043783253378
38301598367169,37610315081867,38287489330743,38871479578598,46362551979718,68917014289758,94615980366876,82930932793603
38301598367169,37942494710633,38291771960284,39611137977778,46362551979718,68735731282727,94833033911052,82930932793603
37862894145848,37345143594249,38364316678020,39620131543073,46362551979718,68735731282727,94833033911052,82895498310600
37893443315416,37321077955669,38236975981539,38891061047033,46362551979718,68672206408881,94833033911052,82887417406964
37803293733839,37268242674474,38576474105395,38891061047033,46326811143843,69277828003115,94876869585584,82981945833064
37345143594249,37176941414684,38361441000917,39163323177585,46176539937794,69189181623175,94924588999719,83023520984669
37321077955669,37169783466077,38326609382597,38644613090031,46168384523911,69012667144395,94924588999719,83023520984669
37268242674474,38164099812396,38326609382597,38846093037982,50308620643397,68222748509376,94832711074783,83023520984669
37268242674474,38519968127682,38034152763808,38846093037982,49203289470387,67193984287184,94684172878052,83023520984669
37172043290275,38675457120608,36771419074386,39114733588734,49194884083396,67691837813037,94200480212476,83017643604223
37176941414684,38392007484070,36551937422032,39184245233978,49186572971164,67621347452248,93907811913207,83048879826582
37169783466077,38111524543561,36632149319236,39206249454705,49169959175491,67627140703432,93327904596113,83316010295749
38164099812396,38111524543561,36586997051268,39193018949379,49169959175491,67574846981531,92393007534392,83316010295749
38675457120608,38111524543561,36643535975789,39094070611086,48972117876349,67598083677072,93070356879171,83328056116609
38392007484070,38035953716090,36643535975789,39545425233077,49137990456443,67287435633486,93058415803941,85384586846979
38111524543561,38035953716090,37065252249702,39572622073366,48598876174953,64896254582198,93029781125785,85346349040797
38111524543561,38035953716090,37047319493153,39552315670788,48672332064426,65027839134078,93029781125785,85334884389291
38111524543561,38287489330743,38352494348468,39430242091133,48672332064426,65288448245691,92972564647513,85277655088984
38111524543561,38291771960284,38354843726446,39430242091133,48672332064426,65288448245691,92943982836867,85277655088984
38035953716090,38364316678020,39389294727391,38215054467745,47851116647761,66349431446634,92943609929828,85271693152604
38035953716090,38236975981539,39388759727890,38795701622354,47865940640515,66431965762651,93760181117299,85271693152604
38364316678020,38361441000917,39303169801540,38956573233976,48290320346910,68066451932716,92868508635660,85155564576516
38407217397579,38034152763808,38871479578598,39367767886641,48618087658148,67401468489923,93165615832398,84656880962993
38407217397579,36771419074386,39611137977778,39336537422524,48577617510773,67127286833921,91959366149974,84656880962993
38361441000917,36551937422032,39620131543073,39346646841991,48692152484774,67364804022430,91959148151074,83957618570428
38326609382597,36632149319236,38891061047033,39407788054479,48886781163998,67318635711148,92104354316811,83957618570428
38326609382597,36586997051268,38891061047033,39403074712868,47834373335049,67070711976709,91958845834826,83957618570428
38034152763808,36643535975789,38891061047033,39403074712868,52499320313779,66994471509838,91998171787192,83957618570428
36551937422032,36643535975789,39163323177585,40150587843670,52299086345033,66586018304541,92083453277330,83976536451214
36632149319236,37065252249702,38644613090031,40095617079594,51904377778410,65824851619602,92096167064783,83745910129636
36643535975789,38352494348468,38846093037982,40355222477127,51582567635654,67061312260096,92096217455647,83745910129636
36643535975789,38354843726446,39114733588734,40316824917380,50687719094485,67791257392675,92061838204814,83745910129636
36643535975789,39389294727391,39184245233978,40289093317591,51403753575953,66986276529150,91504649342021,83745910129636
37065252249702,39388759727890,39206249454705,40022700260407,52646542286469,66976936333727,91254698351321,83745910129636
37047319493153,39408688281912,39193018949379,40061221970166,52209122122508,66996086572386,91196953699058,83746518895272
38352494348468,39314732895553,39246642378082,40061221970166,52010008698248,66483826671695,91151588200046,83517154099567
39388759727890,38900576477575,39572622073366,40248341981851,51849871304615,65953793213227,91067041987305,83517154099567
39408688281912,38887653639365,39552315670788,40192229155115,51954971852735,66142472595138,90984839324142,83517154099567
39314732895553,38871479578598,39430242091133,39752128895176,51545615336440,66305046392148,90984839324142,83511214201101
39314732895553,39611137977778,39430242091133,39892786096705,51487397288072,66172914665327,90811347535807,83511214201101
39303169801540,39620131543073,38215054467745,39866732944408,51487397288072,66196543389755,90294952048117,83488350239191
38900576477575,38891061047033,38795701622354,39760194558524,51047105998325,72267206106594,90355959373923,83550172822796
38887653639365,38891061047033,38401937695534,39591952574096,50985680379450,71843603792150,90376853228289,83554805191496
38871479578598,38891061047033,38401937695534,39559543837955,50870319615402,71670679489671,90117247663034,83554805191496
39620131543073,39163323177585,38956573233976,39868697932517,52227356601715,70790575872898,89946967982060,83559636563532
38891061047033,38644613090031,39270305326494,39840751561645,52328661954524,70357402582413,90529819671447,83514406783493
38891061047033,38846093037982,39270305326494,39818220827306,52365373351753,70108216962810,90385078846813,83400204252076
38891061047033,38846093037982,39367767886641,39857927846792,52365373351753,71487887266548,90385078846813,83400204252076
38891061047033,39114733588734,39336537422524,39839204176531,52167037021073,71454907280743,90342538379162,83513809647291
39163323177585,39184245233978,39346646841991,39839204176531,52779983815819,71373380258775,90342538379162,83513809647291
38644613090031,39206249454705,39407788054479,39811858502240,52557647649568,72769185915995,90342538379162,83926551217690
39184245233978,39545425233077,40150587843670,40218681702449,54675577128702,72700771109796,89466032274030,83799706218223
39206249454705,39572622073366,40095617079594,40293681939014,54675577128702,72556315236127,89466032274030,83799706218223
39193018949379,39552315670788,40122855574171,40451524293096,54667375312162,72581941280712,89007878776187,83799706218223
39094070611086,39430242091133,40316824917380,40468022883152,54833178841294,71852443469752,88850510138100,83756556981677
39545425233077,38215054467745,40289093317591,40443390563324,55268625820527,71834887614501,88847899963141,83862003885671
39572622073366,38795701622354,40022700260407,40443390563324,57323824358051,71834887614501,88891033771598,83862003885671
39552315670788,38401937695534,40061221970166,40080926738089,57323824358051,71568242720786,88891033771598,83918182486260
39430242091133,38401937695534,40061221970166,40192017152474,56645932666912,71395033716826,88885808819075,83918182486260
