token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
5706639693,5389719014,5220741689,5220741689,3669696202,4236155282,5236685898,5014520617
5604674413,5298396759,5220741689,5220741689,3669696202,4236155282,5236685898,5014520617
5604674413,5220741689,5220741689,5220741689,3669696202,4236155282,5236685898,5014520617
5298396759,5220741689,5220741689,5220741689,3595609959,4236155282,5236685898,5014520617
5220741689,5220741689,5220741689,5220741689,3556273743,4236155282,5236685898,5014520617
5220741689,5220741689,5220741689,5220741689,3556273743,4236155282,5236685898,5014520617
5220741689,5220741689,5220741689,5220741689,3556273743,4236155282,5236685898,5014520617
5220741689,5220741689,5220741689,5220741689,3556273743,4236155282,5236685898,5014520617
5002476440,4882727572,4521376275,4285378564,3577835738,4241171323,4968701826,5014520617
4962221875,4773553440,4521376275,4285378564,3577835738,4241171323,4968701826,5014520617
4923949654,4746416818,4485816209,4285378564,3577835738,4241171323,4968701826,5014520617
4882727572,4746416818,4455353529,4285378564,3577835738,4241171323,4968701826,5014520617
4846871767,4746416818,4351514227,4285378564,3577835738,4241171323,4968701826,5014520617
4773553440,4746416818,4351514227,4285378564,3577835738,4241171323,4968701826,5014520617
4746416818,4746416818,4351514227,4285378564,3577835738,4241171323,4968701826,5014520617
4746416818,4675111072,4351514227,4285378564,3577835738,4241171323,4968701826,5014520617
4746416818,4675111072,4351514227,4285378564,3577835738,4241171323,4968701826,5014520617
4746416818,4641394088,4351514227,4258566714,3577835738,4241171323,4968701826,5014520617
4746416818,4616479390,4352514227,4201788663,3577835738,4241171323,5038701826,5014520617
4584834562,4521376275,4319328895,4201788663,3577835738,4241171323,5038701826,5014520617
4584834562,4521376275,4319328895,4201788663,3577835738,4241171323,5038701826,5014520617
4521376275,4485816209,4319328895,4201788663,3577835738,4241171323,5038701826,5014520617
4521376275,4455353529,4319328895,4201788663,3577835738,4241171323,5038701826,5014520617
4521376275,4351514227,4319328895,4201788663,3577835738,4241171323,5038701826,5014520617
4351514227,4352514227,4285378564,4201788663,3577835738,4241171323,5038701826,5014520617
4351514227,4319328895,4285378564,4201788663,3577835738,4241171323,5038701826,5014520617
4351514227,4319328895,4285378564,4201788663,3577835738,4241171323,5038701826,5014520617
4319328895,4319328895,4201788663,4201788663,3577835738,4241171323,5038701826,5014520617
4319328895,4319328895,4201788663,4201788663,3577835738,4241171323,5038701826,5014520617
4285378564,4285378564,4201788663,4072450534,3877835738,4241171323,5038701826,5014520617
4201788663,4201788663,4201788663,4013198563,3857815181,4241171323,5214981142,5014520617
4201788663,4201788663,4201788663,3983367891,3857815181,4241171323,5214981142,5014520617
4100128659,4041920367,3958440244,3813135012,3857815181,4241171323,5277758748,5014520617
4100128659,4041920367,3958440244,3813135012,3857815181,4241171323,5277758748,5014520617
4100128659,4041920367,3958440244,3813135012,3857815181,4241171323,5277758748,5014520617
4041920367,4041920367,3958440244,3793281922,3857815181,4341171323,5277758748,5014520617
4041920367,4013198563,3891133684,3776213584,3857815181,4341171323,5277758748,5014520617
4041920367,4013198563,3871443037,3776213584,3857815181,4341171323,5277758748,5014520617
3983367891,3983367891,3852623237,3687818673,3857815181,4341171323,5277758748,5014520617
3983367891,3958440244,3852623237,3687818673,3857815181,4341171323,5277758748,5014520617
3958440244,3871443037,3813135012,3687818673,3857815181,4341171323,5277758748,5014520617
3852623237,3852623237,3776213584,3669696202,3857815181,4341171323,5277758748,5014520617
3852623237,3852623237,3776213584,3669696202,3857815181,4341171323,5277758748,5014520617
3852623237,3852623237,3776213584,3669696202,3857815181,4341171323,5277758748,5014520617
3852623237,3852623237,3776213584,3669696202,3857815181,4341171323,5277758748,5014520617
3813135012,3776213584,3687818673,3515996921,3857815181,4341171323,5277758748,5014520617
3793281922,3776213584,3687818673,3515996921,3857815181,4341171323,5277758748,5014520617
3776213584,3776213584,3669696202,3515996921,3857815181,4341171323,5277758748,5014520617
3776213584,3750570847,3669696202,3515996921,3857815181,4341171323,5277758748,5014520617
3687818673,3687818673,3595609959,3437106487,3857815181,4341171323,5277758748,5014520617
3687818673,3687818673,3556273743,3437106487,3857815181,4341171323,5277758748,5014520617
3687818673,3687818673,3556273743,3437106487,3857815181,4341171323,5277758748,5014520617
3669696202,3615034727,3515996921,3629719162,3833012213,4341171323,5277758748,5014520617
3556273743,3534744374,3476275758,3593120710,4236155282,4341171279,5277758748,5014520617
3556273743,3534744374,3476275758,3593120710,4236155282,4341171279,5277758748,5014520617
3556273743,3534744374,3437106487,3593120710,4236155282,4341171279,5277758748,5014520617
3515996921,3515996921,3667174187,3593120710,4236155282,4341171279,5277758748,5014520617
3515996921,3515996921,3649838676,3593120710,4236155282,4341171279,5277758748,5014520617
3476275758,3437106487,3610343207,3577835738,4236155282,4341171279,5277745067,5014520617
3437106487,3417174187,3593120710,3577835738,4236155282,4341171279,5277745067,5014520617
3417174187,3648838676,3593120710,3577835738,4241171323,4341171279,5277745067,5014508766
3648838676,3629719162,3593120710,3577835738,4241171323,4341171279,5277745067,5014508766
3649838676,3629719162,3593120710,3577835738,4241171323,4341171279,5277745067,5014508766
3629719162,3629719162,3593120710,3577835738,4241171323,4341171279,5277745067,5014508766
3629719162,3629719162,3593120710,3577835738,4241171323,4341171279,5277745067,5014508766
3629719162,3610343207,3593120710,3577835738,4241171323,4341171279,5277745067,5014508766
3593120710,3593120710,3577835738,3577835738,4241171323,4341171279,5277745067,5014508766
3593120710,3593120710,3577835738,3577835738,4241171323,4341171279,5277745067,5014508766
3577835738,3577835738,3577835738,3877835738,4241171323,4341171279,5277745067,5014508766
3877835738,3877835738,3857815181,3857815181,4241171323,4381170412,4996684233,5014508766
3877834665,3857815181,3857815181,3857815181,4241171323,4381170412,4996684233,5014508766
3857815181,3857815181,3857815181,3857815181,4241171323,4381170412,4996684233,5014508766
3857815167,3833012213,4236155282,4241171323,4341171323,4381157279,5096684233,5014508766
4236155282,4236155282,4236155282,4241171323,4341171323,4381157279,5096684233,5014508766
4236155282,4236155282,4236155282,4241171323,4341171323,4381157279,5096684233,5014508766
4241171323,4241171323,4241171323,4241171323,4341171279,4381154546,5096684233,5014508766
4341171323,4341171323,4341171323,4341171323,4381170412,4381147073,4629381366,5014500978
4341171279,4341171279,4341171279,4341171279,4381157279,4544766726,4629381366,5014497677
4381171323,4381170412,4381170412,4381170412,4381147073,4637173454,4629381366,5014497677
4381170412,4381170412,4381170412,4381170412,4381147073,4637173454,4629381366,5014497677
4381170368,4381170368,4381170368,4381157279,4381147073,5236685898,4460741266,5020997677
4381157279,4381157279,4381157279,4381157279,4544766726,5236685898,4460741266,5020997677
4381154546,4381154546,4381147073,4381147073,4544766726,5246685898,4460741266,5020997677
4381154546,4381154546,4381147073,4381147073,4544766726,5246685898,4460741266,5020997677
4381147073,4381147073,4381147073,4381147073,4544766726,5246685898,4660741266,5020997677
4381145032,4381145032,4544766726,4544766726,5236685898,5277758748,4760741263,5020997677
4544766726,4544766726,4544766726,4544766726,5236685898,5277758748,4760741263,5020997677
4637173454,4637173454,4637173454,4637170031,5246685898,5277745067,4860741263,5020997677
4637170031,4637170031,4637170031,4637170031,5038701826,5277745067,4904520617,5020997677
5236685898,5236685898,5236685898,5236685898,5277758748,4996684233,5004520617,5055997677
5246685898,5246685898,5246685898,5246685898,5277758748,5096684233,5014520617,5105997677
4968701826,4968701826,5038701826,5038701826,5277745067,4629381366,5014520617,5105997677
5038701826,5038701826,5038701826,5214981142,5277745067,4629381366,5014520617,5105997677
5277078008,5214981142,5277758748,5277758748,4996684233,4629381366,5014520617,5105997677
5214981142,5277758748,5277758748,5277758748,4996684233,4629381366,5014520617,5105997677
5277758748,5277758748,5277758748,5277758748,4996684233,4629381366,5014520617,5105997677
5277758748,5277758748,5277758748,5277758748,4996684233,4629381366,5014520617,5105997677
5277745067,5277745067,5277745067,5277745067,5096684233,4629381366,5014520617,4533245356
4996684233,4996684233,4996684233,4996684233,4629381366,4460741266,5014508766,4533245356
5096684233,5096684233,5096684233,5096684233,4629381366,4460741266,5014508766,4633245356
4629381366,4629381366,4629381366,4629381366,4629381366,4660741266,5014508766,4585084589
4460741266,4460741266,4460741266,4460741266,4660741263,4904520617,5020997677,4585084589
4660741266,4660741266,4660741266,4660741266,4860741263,5014520617,5020997677,4585084589
4660741263,4660741263,4660741263,4760741263,4860740812,5014520617,5020997677,4585084589
4760741263,4760741263,4760741263,4760741263,4904520617,5014520617,5020997677,4585084589
4860741263,4860741263,4860741263,4860740812,5014520617,5014520617,5020997677,4577495388
4860740812,4860740812,4904520617,4904520617,5014520617,5014508766,5020997677,4577495388
4904520617,4904520617,4904520617,5004520617,5014520617,5014508766,5020997677,4577495388
5004520617,5004520617,5004520617,5004520617,5014520617,5014508766,5055997677,4577495388
5014520617,5014520617,5014520617,5014520617,5014520617,5014508766,5055997677,4577495388
5014508766,5014508766,5014508766,5014508766,5014508766,5014497677,4533245356,4119049152
5014500978,5014500978,5014500978,5014497677,5020997677,5020997677,4585084589,4230041383
5014497677,5014497677,5014497677,5014497677,5020997677,5020997677,4585084589,4230041379
5020997677,5020997677,5020997677,5020997677,5020997677,5020997677,4585084589,4230041379
5055997677,5055997677,5055997677,5055997677,5105997677,4533245356,4577495388,4139805934
5105997677,5105997677,5105997677,5105997677,5105996596,4633245356,4577495388,4139805934
5105996596,5105996596,5105996596,5105996596,4633245356,4585084589,4577495388,4141805934
4533245356,4533245356,4533245356,4533245356,4633245356,4585084589,4119049152,4141805934
4633245356,4633245356,4633245356,4633245356,4585084589,4585084589,4119049152,4141805934
4585084589,4585084589,4585084589,4585084589,4585084589,4585084589,4119049152,4136171422
4577495388,4577495388,4577495388,4577495388,4577495388,4577495388,4230041379,4136171422
4577495388,4577495388,4577495388,4577495388,4577495388,4577495388,4230041379,4136171422
4119049152,4119049152,4119049152,4119049152,4119049152,4230041379,4141805934,4136171422
4230041383,4230041383,4230041383,4230041383,4230041379,4230041379,4136171422,4136171422
4230041379,4230041379,4230041379,4230041379,4230041379,4230041379,4136171422,4136171422
4139805934,4139805934,4139805934,4139805934,4139805934,4141805934,4136171422,4136171422
4141805934,4141805934,4141805934,4141805934,4141805934,4136171422,4136171422,4136171422
4136171422,4136171422,4136171422,4136171422,4136171422,4136171422,4136171422,4136171422
4091215521,4091215521,4091215521,4091215521,4091215521,4091215521,3832902684,3844900964
3832902684,3832902684,3832902684,3832902684,3832902684,3832902684,3844900964,3844900964
3812900964,3812900964,3812900964,3812900964,3812900964,3844900964,3844900964,3844900761
3844900964,3844900964,3844900964,3844900964,3844900964,3844900964,3844900964,3844900743
3844900761,3844900761,3844900761,3844900761,3844900761,3844900761,3844899315,3688117130
3844900743,3844900743,3844900743,3844900743,3844900743,3844899315,3844899315,3688117130
3844899315,3844899315,3844899315,3844899315,3844899315,3844899315,3688117227,3688108611
3688117227,3688117227,3688117227,3688117227,3688117227,3688117227,3688117130,3688108611
3688117130,3688117130,3688117130,3688117130,3688117130,3688117130,3688108611,3688108611
3688108611,3688108611,3688108611,3688108611,3688108611,3688108611,3688108611,3688108611
3738108611,3738108611,3738108495,3738108495,3738108495,3738108495,3738108495,3726775310
3738108495,3738108495,3738108495,3738108495,3738108495,3738108495,3738108495,3726775310
3738108492,3726775310,3726775310,3726775310,3726775310,3726775310,3726775310,3757775310
3726775310,3726775310,3726775310,3726775310,3726775310,3726775310,3726775310,3757775310
3757775310,3757775310,3757775310,3757775310,3757775310,3757775310,3757775310,3757775310
3752249117,3752249117,3752249117,3752249117,3752249117,3752249117,3752249117,3752247544
3752247544,3752247544,3752247544,3752247544,3752247544,3752247544,3752247544,4147901052
4042247544,4042247544,4042247544,4042247544,4147901052,4147901052,4033571337,4014190428
4147901052,4147901052,4147901052,4147901052,4147901052,4147901052,4033571337,4014190428
