token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
327065521560445,328134667610836,333105919921048,282038812381636,218239662909619,310022365252740,504824873798947,633806880429101
327065521560445,328876386947435,333105919921048,291447235284362,218239662909619,310022365252740,504824873798947,633806880429101
327065521560445,329410244226358,304378569510418,286661675937346,218239662909619,310022365252740,504824873798947,633806880429101
327034794273055,329410244226358,304378569510418,288216560047584,218441702922148,310022365252740,504824873798947,633806880429101
328018154831358,329410244226358,304378569510418,287978379424858,218785861252366,309493998437872,504824873798947,633806880429101
328134667610836,329941700733811,304483817160328,283213031464496,218785861252366,309493998437872,504824873798947,633806880429101
329410244226358,332385878604879,307484017503441,277629868537779,210812548105588,309493998437872,506388685083950,633806880429101
329410244226358,332385878604879,307484017503441,277629868537779,214803724218129,309493998437872,506388685083950,633806880429101
329941700733811,328005727635861,302105784097174,277629868537779,214803724218129,309732179060598,506388685083950,633806880429101
332706137993466,335023392238397,318648082992276,262284568055969,214803724218129,309732179060598,506388685083950,633806880429101
332385878604879,334374622104954,318648082992276,261499144040496,214803724218129,309732179060598,506388685083950,633806880429101
328005727635861,334374622104954,318648082992276,259653478800910,215049358973398,309732179060598,506388685083950,633806880429101
335023392238397,335935704394217,312070855426645,258118531265052,215049358973398,309732179060598,506388685083950,633806880429101
334374622104954,333588542398500,305194074090328,258118531265052,215049358973398,317441086516399,506388685083950,633806880429101
334374622104954,333105919921048,305194074090328,254053760923468,215049358973398,317441086516399,506388685083950,633806880429101
335935704394217,333105919921048,303852317389137,254274305923468,212391727444492,317441086516399,506388685083950,633806880429101
333588542398500,304378569510418,293528880402334,254274305923468,212371694400161,316863856465835,506388685083950,633806880429101
333105919921048,304483817160328,288626558904520,256849127051415,208136161477300,317066995967293,506388685083950,633806880429101
304378569510418,306399099953474,288626558904520,256088492804273,208136161477300,317066995967293,506388685083950,633806880429101
304378569510418,307484017503441,287426402607365,253847662684329,208136161477300,317066995967293,506388685083950,633806880429101
304378569510418,307484017503441,282724001607626,253908514694335,207886902158551,317066995967293,506388685083950,633806880429101
306399099953474,318648082992276,286661675937346,253294016558980,208497807874595,317066995967293,506388685083950,633806880429101
302105784097174,318648082992276,283213031464496,258830720008511,201176566961996,317066995967293,506388685083950,633806880429101
318648082992276,305194074090328,277940127764239,258830720008511,201176566961996,317409827929522,506388685083950,633806880429101
318648082992276,305194074090328,277629868537779,287866063242402,201176566961996,317409827929522,506388685083950,633806880429101
318648082992276,305194074090328,277629868537779,303168278022706,203024200238027,317821619774629,506388685083950,633806880429101
312070855426645,303852317389137,262284568055969,302638148309236,203024200238027,320143967617507,506388685083950,633806880429101
303852317389137,288626558904520,258118531265052,301650112672602,199753855074384,320143967617507,506388685083950,633806880429101
293528880402334,288626558904520,258118531265052,291548668898285,199753855074384,322182073798854,506388685083950,633806880429101
288626558904520,291447235284362,254274305923468,268278360219707,199753855074384,320995155152305,506388685083950,633806880429101
288626558904520,286661675937346,254274305923468,268249268665421,198611307768233,320995155152305,506388685083950,633806880429101
282724001607626,287978379424858,251891205918135,268376728634348,198886618445458,320995155152305,506388685083950,633806880429101
282038812381636,283213031464496,251891205918135,268376728634348,199387205772827,323572023152305,506388685083950,633806880429101
288216560047584,277629868537779,253847662684329,273702249952000,199387205772827,323572023152305,506388685083950,633806880429101
287978379424858,277629868537779,253908514694335,273702249952000,199387205772827,323572023152305,506388685083950,633806880429101
283213031464496,277629868537779,257805313556801,273702249952000,199387205772827,323572023152305,506388685083950,633806880429101
283213031464496,262284568055969,253982039430602,273702249952000,199387205772827,323572023152305,506388685083950,633806880429101
277940127764239,261499144040496,253294016558980,273702249952000,198934862675864,323572023152305,506388685083950,633806880429101
277629868537779,261499144040496,253294016558980,273702249952000,201698686810959,323572023152305,508942875903490,633806880429101
277629868537779,260514148394033,258830720008511,275154122428831,201698686810959,323572023152305,508942875903490,633806880429101
277629868537779,259653478800910,258830720008511,275154122428831,201698686810959,323572023152305,508942875903490,633806880429101
261499144040496,258118531265052,258830720008511,274717628288085,202432640515640,323981578098824,508942875903490,633806880429101
261499144040496,257350193350282,287866063242402,274717628288085,202432640515640,324869056959339,508942875903490,633806880429101
258118531265052,254274305923468,302638148309236,274748537550928,202432640515640,324869056959339,508942875903490,633806880429101
258118531265052,254274305923468,302638148309236,274748537550928,202432640515640,324869056959339,509017256121048,633806880429101
258226853324234,251891205918135,307396047189916,275854569669641,202339598801556,324869056959339,509017256121048,633806880429101
254053760923468,251891205918135,307000644878733,275854569669641,202439661785164,324991675268272,509017256121048,633806880429101
254274305923468,256849127051415,301650112672602,268873445486837,209918355796164,324991675268272,509017256121048,633806880429101
251891205918135,253847662684329,291548668898285,268296137345772,209918355796164,324991675268272,509017256121048,633806880429101
251891205918135,253908514694335,291548668898285,268296137345772,209918355796164,324991675268272,509017256121048,633806880429101
251891205918135,257805313556801,292309303145427,268296137345772,218599858902410,324991675268272,509017256121048,633806880429101
256849127051415,253982039430602,268278360219707,274387219679193,218599858902410,324991675268272,509017256121048,633806880429101
253847662684329,253294016558980,268541542944181,274387219679193,218599858902410,324991675268272,509017256121048,633806880429101
253982039430602,258830720008511,268376728634348,274087608474820,223273107012579,324991675268272,509017256121048,633806880429101
253294016558980,258830720008511,273702249952000,274087608474820,223273107012579,325705161657791,509017256121048,633806880429101
253294016558980,287866063242402,273702249952000,274087608474820,224577918380461,325705161657791,509017256121048,633806880429101
258830720008511,285034199529284,273702249952000,274087608474820,230356399659695,325705161657791,509017256121048,633806880429101
258830720008511,303168278022706,273702249952000,272299217431545,230356399659695,325705161657791,509017256121048,633806880429101
258830720008511,302638148309236,273702249952000,272299217431545,230356399659695,325705161657791,509017256121048,633806880429101
258830720008511,302638148309236,273702249952000,272299217431545,230356399659695,326155665657791,509017256121048,633806880429101
285034199529284,307396047189916,275154122428831,272299217431545,230618353260040,326226428541785,509017256121048,633806880429101
307396047189916,291548668898285,274717628288085,271871797226250,236816211214709,325866157048390,509017256121048,633806880429101
