token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
83439880339792,83439880339792,83644248027044,83625325611862,81539599489530,83375957787105,85327899209047,87078020769518
83807157424792,83644248027044,83644248027044,83560368793348,81539599489530,83054183742268,85327899209047,87078020769518
83644248027044,83644248027044,83625325611862,83560368793348,83202028587860,82734886880082,85327899209047,87078020769518
83625325611862,83625325611862,83560368793348,83560368793348,83089590773687,82418038692539,84923913354660,87046351523221
83560368793348,83560368793348,83560368793348,83560368793348,83294505007232,82424211154117,84600262111799,87046351523221
83479314697319,83479314697319,83261252558792,83241924504436,83377739387171,82235238277489,84600262111799,87046351523221
83261252558792,83261252558792,83241924504436,83241924504436,83377739387171,82378547876654,84600262111799,87046351523221
83241924504436,83241924504436,83241924504436,83241924504436,83595801525698,82326705409554,84456343982402,87046351523221
82921106462563,82053933526024,82486590684985,81539599489530,83556253073029,82326705409554,84714584212755,87046351523221
81910994610062,81910994610062,81539599489530,83202028587860,83556253073029,82326705409554,84714584212755,87046351523221
81910994610062,82103061893640,81539599489530,83089590773687,83556253073029,82326705409554,84714584212755,87046351523221
81959076999721,82486590684985,81539599489530,83089590773687,83700237966948,82326705409554,84382490710707,87046351523221
81959076999721,82486590684985,81539599489530,83089590773687,83700237966948,82326705409554,84382490710707,87046351523221
82486590684985,81539599489530,81539599489530,83089590773687,83700237966948,82326705409554,84382490710707,87046351523221
81539599489530,81539599489530,81539599489530,83089590773687,83700237966948,82326705409554,84382490710707,87046351523221
81539599489530,81539599489530,83202028587860,83089590773687,83700237966948,82326705409554,84382490710707,87046351523221
83202028587860,83089590773687,83089590773687,83294505007232,83054183742268,82326705409554,84382490710707,87126595078290
83089590773687,83089590773687,83089590773687,83294505007232,82734886880082,82326705409554,84382490710707,87827321272894
83294505007232,83294505007232,83294505007232,83377739387171,82424211154117,81794786409630,86882490710707,87779663344652
83377739387171,83377739387171,83377739387171,83595801525698,82361123688225,81814108388974,86882490710707,90034370442567
83595801525698,83595801525698,83614936299511,83614936299511,82343246488818,81773696835457,86882490710707,90034370442567
83614936299511,83614936299511,83614936299511,83556253073029,82326705409554,81773696835457,86882490710707,90034370442567
83556253073029,83556253073029,83700237966948,83054183742268,82326705409554,81974785836894,86882490710707,88086144844692
83700237966948,83700237966948,83700237966948,82418038692539,82326705409554,81974785836894,89382490710707,88741659711899
83054183742268,83054183742268,82418038692539,82424211154117,82326705409554,81974785836894,89517106360988,88673076592369
83054183742268,83054183742268,82418038692539,82424211154117,82326705409554,81974785836894,89146432173080,88673076592369
82734886880082,82418038692539,82418038692539,82424211154117,82326705409554,82117724752856,88414225061095,88673076592369
82418038692539,82418038692539,82424211154117,82424211154117,82326705409554,82117724752856,88414225061095,88673076592369
82424211154117,82424211154117,82424211154117,82361123688225,81794786409630,82117724752856,88414225061095,86832210047214
82361123688225,82361123688225,82361123688225,82378547876654,81814108388974,82117724752856,87676463858539,86832210047214
82235238277489,82235238277489,82378547876654,82326705409554,81814108388974,82117724752856,87676463858539,86512497098863
82378547876654,82378547876654,82326705409554,82326705409554,81814108388974,82117724752856,87676463858539,86512497098863
82343246488818,82343246488818,82326705409554,82326705409554,81773696835457,82117724752856,87676463858539,86466396514484
82326705409554,82326705409554,82326705409554,82326705409554,81773696835457,82117724752856,87676463858539,86466396514484
81794786409630,81794786409630,81794786409630,81814108388974,82117724752856,82493680588053,87329593719595,86386315206158
81794786409630,81794786409630,81794786409630,81814108388974,82117724752856,82493680588053,87329593719595,86386315206158
81686127362828,81670628255748,81814108388974,81814108388974,82117724752856,82493680588053,87329593719595,86386315206158
81814108388974,81814108388974,81814108388974,81814108388974,82117724752856,82493680588053,87329593719595,86386315206158
81814108388974,81814108388974,81814108388974,81814108388974,82117724752856,82493680588053,87329593719595,86386315206158
81773696835457,81773696835457,81773696835457,81773696835457,82117724752856,82493680588053,87829553320111,86041347836953
81974785836894,81974785836894,81974785836894,81974785836894,82117724752856,82321851717595,79863206444719,86041347836953
82117724752856,82117724752856,82117724752856,82117724752856,82493680588053,85327899209047,87355751731926,86041347836953
82487724752856,82487724752856,82487724752856,82487724752856,82895604406315,84714584212755,86971303692932,86041347836953
82493680588053,82493680588053,82493680588053,82493680588053,85327899209047,84382490710707,87093641898171,86041347836953
82321851717595,82321851717595,82196094084115,82895604406315,84456343982402,86882490710707,87019604786166,85754128886621
82895604406315,82895604406315,82895604406315,85327899209047,84714584212755,86882490710707,87058020686166,85668890605934
82895604406315,82895604406315,85395604406315,85327899209047,84714584212755,86882490710707,87058020686166,85668890605934
85395604406315,85395604406315,85327899209047,85327899209047,84714584212755,86882490710707,87078020769518,85668890605934
85327899209047,85327899209047,85327899209047,85327899209047,84382490710707,89517106360988,87078020769518,85668890605934
84923913354660,84923913354660,84600262111799,84600262111799,84382490710707,88414225061095,87046351523221,85668890605934
84600262111799,84600262111799,84600262111799,84600262111799,86882490710707,87693962681203,87046351523221,85668890605934
84456343982402,84456343982402,84456343982402,84714584212755,86882490710707,87676463858539,87046351523221,89637431886143
84714584212755,84714584212755,84714584212755,84382490710707,86882490710707,87676463858539,87046351523221,89646966690542
84382490710707,84382490710707,84382490710707,84382490710707,89382490710707,87525850094384,87046351523221,89646966690542
86882490710707,86882490710707,86882490710707,86882490710707,88414225061095,87329593719595,87779663344652,89361558031840
89382490710707,89517106360988,89517106360988,88414225061095,87525850094384,87355751731926,88086144844692,89391143265257
89517106360988,89517106360988,89517106360988,88414225061095,87507066714749,87355751731926,88741659711899,89391143265257
89146432173080,89146432173080,88414225061095,87693962681203,87329593719595,87355751731926,88673076592369,89419944176588
88414225061095,88414225061095,88414225061095,87693962681203,87329593719595,87355751731926,88673076592369,89419944176588
87693962681203,87693962681203,87676463858539,87676463858539,87329593719595,87355751731926,86832210047214,90158864631104
87676463858539,87676463858539,87676463858539,87676463858539,87329593719595,87355751731926,86832210047214,90873645378301
87525850094384,87525850094384,87329593719595,87329593719595,79863206444719,87093641898171,86466396514484,95390647532875
87329593719595,87329593719595,87329593719595,87329593719595,87355751731926,87093641898171,86466396514484,95390647532875
87329593719595,87329593719595,87329593719595,87329593719595,87355751731926,87093641898171,86466396514484,95390647532875
87829553320111,87829553320111,87829553320111,87829553320111,87355751731926,87046536979694,86386315206158,94340557539000
79863206444719,79863206444719,79863206444719,79863206444719,87320339688418,87031689269242,86041347836953,94480251636874
87355751731926,87355751731926,87355751731926,87355751731926,87093641898171,87078020769518,86041347836953,94480251636874
87320339688418,87320339688418,87320339688418,87320339688418,87031689269242,87046351523221,86041347836953,94480251636874
87320339688418,87320339688418,87320339688418,87093641898171,87019604786166,87046351523221,86041347836953,94480251636874
86971303692932,87093641898171,87093641898171,87093641898171,87058020686166,87046351523221,86041347836953,94480251636874
87093641898171,87093641898171,87093641898171,87093641898171,87058020686166,87046351523221,86041347836953,94480251636874
87046536979694,87046536979694,87046536979694,87031689269242,87046351523221,87779663344652,86041347836953,94480251636874
87031689269242,87031689269242,87031689269242,87031689269242,87046351523221,90034370442567,85699128044411,94480251636874
87019604786166,87019604786166,87058020686166,87058020686166,87046351523221,90034370442567,85754128886621,94480251636874
87058020686166,87058020686166,87058020686166,87078020769518,87046351523221,89924600047139,85754128886621,94480251636874
87078020769518,87078020769518,87078020769518,87078020769518,87046351523221,88086144844692,85668890605934,94480251636874
87046351523221,87046351523221,87046351523221,87046351523221,87779663344652,88673076592369,85668890605934,94480251636874
87126595078290,87126595078290,87779663344652,87779663344652,88673076592369,86466396514484,89733668288324,94480251636874
87827321272894,87779663344652,87779663344652,87779663344652,88673076592369,86386315206158,89733668288324,94480251636874
87779663344652,87779663344652,87779663344652,90034370442567,88673076592369,86386315206158,89361558031840,94480251636874
90034370442567,90034370442567,90034370442567,90034370442567,86832210047214,86386315206158,89361558031840,94480251636874
89924600047139,89924600047139,89924600047139,88741659711899,86466396514484,86041347836953,89391143265257,94480251636874
88086144844692,88086144844692,88741659711899,88673076592369,86466396514484,86041347836953,89391143265257,94480251636874
88741659711899,88741659711899,88673076592369,88673076592369,86466396514484,86041347836953,89391143265257,94480251636874
