token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
159846431517234,160195691971308,167490284726135,173534110182496,183424315626036,313320182571428,468271608220939,575482946982554
160195691971308,160195691971308,167490284726135,173534110182496,183424315626036,307745942399398,468271608220939,575482946982554
160195691971308,161372999923712,167931506510653,173534110182496,183237937806780,307829686336740,468271608220939,575482946982554
160195691971308,160149253861908,167931506510653,172655428356641,183237937806780,307829686336740,468271608220939,575482946982554
160195691971308,160149253861908,167937713174556,172655428356641,183041561715844,306178649459030,468271608220939,575482946982554
160382793596016,167319991126543,174538378395805,179266111204680,182983319217069,312270156712065,472608604015721,575482946982554
160382793596016,167319991126543,173649494783986,179266111204680,182983319217069,312270156712065,472608604015721,575482946982554
167319991126543,167490284726135,173472805659974,179576572435618,179144765612365,312270156712065,477206922161609,575482946982554
167319991126543,167490284726135,173472805659974,179576572435618,179144765612365,320903192768331,477206922161609,575482946982554
167490284726135,167931506510653,172926410399669,168904259921350,177299153389956,329363643692190,477206922161609,575482946982554
167931506510653,167937713174556,173451077309670,173969571107644,177299153389956,341841509828846,477206922161609,575482946982554
167937713174556,174190313773545,173534110182496,174183576041072,176020203427756,353315358410559,477206922161609,575482946982554
167937713174556,173472805659974,172655428356641,177715499898284,176020203427756,354642851456283,477206922161609,575482946982554
173472805659974,173296476183604,179266111204680,177659967960960,172989756586785,356118683756464,477206922161609,575482946982554
173472805659974,172926410399669,179266111204680,177659967960960,172989756586785,354775746505764,477206922161609,575482946982554
173472805659974,172926410399669,179266111204680,177659967960960,172989756586785,343713663424945,477206922161609,575482946982554
173472805659974,172926410399669,179266111204680,181720210698703,172989756586785,345758561017920,477206922161609,575482946982554
173472805659974,172926410399669,180527165039919,181720210698703,172989756586785,345758561017920,477206922161609,575482946982554
172926410399669,173534110182496,177705131597229,165586150785930,172989756586785,354974909060523,477206922161609,575755928417977
173451077309670,173534110182496,168904259921350,165586150785930,173844042217621,354974909060523,477206922161609,575755928417977
173534110182496,180213440307918,173969571107644,180055454600018,173844042217621,358732243434448,477206922161609,575755928417977
172655428356641,180213440307918,174069603072569,180055454600018,173844042217621,358987988513277,477364992061529,575755928417977
180213440307918,179266111204680,177715499898284,180045957046987,173124686046467,378439732925292,477364992061529,575755928417977
179266111204680,180527165039919,177715499898284,180045957046987,173124686046467,400035310471265,477364992061529,575755928417977
180527165039919,179576572435618,177659967960960,180045957046987,173124686046467,400035310471265,477364992061529,575755928417977
179576572435618,173969571107644,181720210698703,180045957046987,171387813665482,401872231062513,477364992061529,575755928417977
168904259921350,174069603072569,165586150785930,179667496881341,171387813665482,404476415431978,477364992061529,575755928417977
173969571107644,174183576041072,165586150785930,179667496881341,171387813665482,407950419689106,477364992061529,575755928417977
173969571107644,174183576041072,165586150785930,179667496881341,172073624801351,407078872234054,484870387875218,575755928417977
174183576041072,177715499898284,180055454600018,179667496881341,171900481726549,402304018102647,484870387875218,575755928417977
174183576041072,177715499898284,180055454600018,179667496881341,169428524851128,402304018102647,484870387875218,575755928417977
177715499898284,177659967960960,180055454600018,179667496881341,169428524851128,402599632591282,484870387875218,575755928417977
177659967960960,181720210698703,180045957046987,179667496881341,167764789385195,427711022025499,484870387875218,575755928417977
181720210698703,165586150785930,180045957046987,179103746599508,169457539394244,428551864522531,484870387875218,575755928417977
165586150785930,180812295810949,180045957046987,179816825391624,168621322789270,429004459776668,491986413811982,575755928417977
165586150785930,180055454600018,180045957046987,179816825391624,168538155842557,430002255695842,491986413811982,575755928417977
165586150785930,180055454600018,180675572362703,180408064491240,168538155842557,430002255695842,491986413811982,575755928417977
165586150785930,180055454600018,179667496881341,180408064491240,168538155842557,430002255695842,491986413811982,575949368416819
180055454600018,180045957046987,179667496881341,180120585676218,168538155842557,430519643012462,491986413811982,575949368416819
180055454600018,180045957046987,179667496881341,180120585676218,168538155842557,430519643012462,491986413811982,575949368416819
180045957046987,180045957046987,179667496881341,181439615235224,168746294176481,434050833360035,513614738987259,575949368416819
179667496881341,179667496881341,180408064491240,181695421354741,168199422308263,419188031052033,513461498620380,575949368416819
179667496881341,179667496881341,180408064491240,181695421354741,168199422308263,419188031052033,513461498620380,575949368416819
178263799325929,180408064491240,181694744016592,181526518051125,204425837308263,422263558840644,513461498620380,575949368416819
179816825391624,179743102356421,181636738099286,186973585468929,207250241868498,422263558840644,513461498620380,575949368416819
179816825391624,179743102356421,181636738099286,186973585468929,207250241868498,422263558840644,513461498620380,575949368416819
180408064491240,180120585676218,181636738099286,186973585468929,208672969753481,420195031764621,513461498620380,575949368416819
180120585676218,180120585676218,181695421354741,186973585468929,212104301807585,420195031764621,513461498620380,575949368416819
180120585676218,181439615235224,181695421354741,190529199033200,211762735707039,417130000145835,513614738987259,575949368416819
180120585676218,181439615235224,181695421354741,190529199033200,211762735707039,416996908874399,513614738987259,575949368416819
181694744016592,181636738099286,183167755084081,188301694630579,211255171392753,427900586632900,513614738987259,575949368416819
181636738099286,181695421354741,181526518051125,197328378140589,209822489591901,427830553753783,513614738987259,575949368416819
181695421354741,181695421354741,186973585468929,195813588261728,203757104368245,427830553753783,524217428660579,575949368416819
181695421354741,181695421354741,186973585468929,195813588261728,197919520661542,434853002697282,524217428660579,575949368416819
181223056506317,186973585468929,190401707526504,193095219874643,197898568151431,453109034211362,524217428660579,575949368416819
181526518051125,186973585468929,188301694630579,193095219874643,197898568151431,453109034211362,524217428660579,575949368416819
188003152051125,186973585468929,197394532358005,193095219874643,198346613458771,455873253532955,524217428660579,575949368416819
186973585468929,186973585468929,197328378140589,193095219874643,197544662725702,457228628500019,524217428660579,575949368416819
186973585468929,186669976729250,196194721911657,189688259614384,197651870715286,457228628500019,524217428660579,575949368416819
186973585468929,190529199033200,196263721127671,188640617909717,197651870715286,457228628500019,524217428660579,575949368416819
190529199033200,190401707526504,196096225109986,188822918098334,199800338957795,459413624957554,524217428660579,575949368416819
190401707526504,190401707526504,196096225109986,188822918098334,199800338957795,459413624957554,524217428660579,575949368416819
