token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
252653230502056,255130103770532,248534518806975,248015128850023,258952053750973,310722368408353,335890237479696,482385754440765
252653230502056,255130103770532,248534518806975,248015128850023,258952053750973,310722368408353,339324025185395,482385754440765
255092478370841,251385168335958,245188039023498,251582739973396,259117475907225,306810573752298,345051018034193,482385754440765
251385168335958,251385168335958,244262132955919,252982714332958,259117475907225,306425732528898,345051018034193,479731033026776
251385168335958,250735524186267,244262132955919,256936251929501,259117475907225,306425732528898,345051018034193,479731033026776
248534518806975,245361917212820,244262132955919,260015104568977,259274491486192,306423243356835,345051018034193,480019104313148
246761891572382,245188039023498,248015128850023,260015104568977,254324292390277,306423243356835,344599505193367,480736029867719
245361917212820,244262132955919,248015128850023,261585416311092,254324292390277,300062871242256,344599505193367,480736029867719
245188039023498,244262132955919,249253565484261,261695880509348,254324292390277,290029826107506,344599505193367,480736029867719
244262132955919,244262132955919,250848796650934,261911709643362,254324292390277,289063381002463,344599505193367,480736029867719
244262132955919,244262132955919,251582739973396,263096703704668,254324292390277,289595620027067,349848264076587,480736029867719
244262132955919,244262132955919,251582739973396,263096703704668,254324292390277,289595620027067,349848264076587,480736029867719
248015128850023,249253565484261,260015104568977,266347256415480,258983713185386,289595620027067,360448912120590,480736029867719
248015128850023,250848796650934,260015104568977,266347256415480,258983713185386,289595620027067,361193900275340,480736029867719
249253565484261,251582739973396,260015104568977,266347256415480,259460378022885,292353876247829,361193900275340,480736029867719
250848796650934,252982714332958,261695880509348,266354776753040,259910068020835,292353876247829,362079890813513,483216382528282
251582739973396,256936251929501,261695880509348,268127403987633,259910068020835,292353876247829,362079890813513,483216382528282
253189522809823,258851172101852,263096703704668,268127403987633,259910068020835,292255385153450,364234622654168,483216382528282
256936251929501,260015104568977,263096703704668,268127403987633,259953649444974,292255385153450,364234622654168,483216382528282
258851172101852,260015104568977,263096703704668,269180310498140,264425871826052,292255385153450,364234622654168,483216382528282
258657691628491,260015104568977,263096703704668,269180310498140,264425871826052,292255385153450,364234622654168,483216382528282
260015104568977,260015104568977,265843361318552,271469098557295,267037934764431,292255385153450,365535309076923,483216382528282
260015104568977,260802004977856,265843361318552,271469098557295,267037934764431,292255385153450,365535309076923,483216382528282
260015104568977,261585416311092,266347256415480,271469098557295,267037934764431,292255385153450,365535309076923,483216382528282
261695880509348,263096703704668,266559677475807,270197474776703,267212794915066,292255385153450,331278754275628,483216382528282
261695880509348,263096703704668,266559677475807,270197474776703,267212794915066,292255385153450,331278754275628,483216382528282
261911709643362,263096703704668,266354776753040,272206620802116,267212794915066,292255385153450,331278754275628,483216382528282
263096703704668,265843361318552,268127403987633,272206620802116,248198376695613,292255385153450,331278754275628,483216382528282
263096703704668,265843361318552,268127403987633,272206620802116,248198376695613,292076337012625,331278754275628,483216382528282
266347256415480,266347256415480,271469098557295,272206620802116,288419078818327,292076337012625,331691066557815,483216382528282
266347256415480,266559677475807,271469098557295,288828255706441,288407078723471,292076337012625,331703066652671,483216382528282
266354776753040,268127403987633,270197474776703,288794805682512,288407078723471,295535335131951,331152349478847,487572726423100
268127403987633,268127403987633,272206620802116,288794805682512,285555649171494,295535335131951,331924989426466,487572726423100
268127403987633,271469098557295,272206620802116,288794805682512,284080314831894,295535335131951,302137819263179,487301542935621
271469098557295,271469098557295,272206620802116,288489103407148,284080314831894,295535335131951,320833375784671,487301542935621
271469098557295,271469098557295,272206620802116,288537802358067,284295708403500,295535335131951,320833375784671,487301542935621
272206620802116,272206620802116,288450133199135,292306789408950,260414224915473,295559580902015,320389138303535,501842501244810
272206620802116,272206620802116,288794805682512,291322904146410,260414224915473,295559580902015,320389138303535,501842501244810
272206620802116,272206620802116,288794805682512,291322904146410,260414224915473,295559580902015,320389138303535,502539592466846
286544508075368,288794805682512,292306789408950,268883016426060,299924680897754,296339603005462,320383238189973,502539592466846
288926798036634,288794805682512,292306789408950,268883016426060,300398946649547,296339603005462,320383238189973,502539592466846
288450133199135,288794805682512,292306789408950,268050444969204,300398946649547,296339603005462,320383238189973,502539592466846
288794805682512,288794805682512,292306789408950,268050444969204,300398946649547,296339603005462,320383238189973,502539592466846
288794805682512,288794805682512,292306789408950,268050444969204,300398946649547,296339603005462,320383238189973,502539592466846
288794805682512,288794805682512,292306789408950,268050444969204,299361725121715,296339603005462,320383238189973,502539592466846
288794805682512,288794805682512,291322904146410,268050444969204,299361725121715,296339603005462,320689344126212,502539592466846
288537802358067,292306789408950,291573587366176,268873956391360,301018558433871,293830628858228,327307153471153,502539592466846
292306789408950,292306789408950,291524483064052,267844538578799,301018558433871,293830628858228,327307153471153,502539592466846
292306789408950,292306789408950,291524483064052,267844538578799,301018558433871,293830628858228,327307153471153,502539592466846
291322904146410,291573587366176,268050444969204,263764393906481,301018558433871,293830628858228,327307153471153,502539592466846
291524483064052,268883016426060,265583400611910,263684060871696,301018558433871,293830628858228,333374630155114,502539592466846
268883016426060,268050444969204,267844538578799,263684060871696,301018558433871,304882563206191,333374630155114,503137301865593
268050444969204,268050444969204,265788788890430,263283128882860,318810911422696,304882563206191,333374630155114,503149506881269
268050444969204,268050444969204,263764393906481,263283128882860,318810911422696,304882563206191,333374630155114,503149506881269
267844538578799,265788788890430,263684060871696,259117475907225,323458472004298,299667289300466,334666148001948,503191888831557
267844538578799,265788788890430,263684060871696,259117475907225,323458472004298,299667289300466,334666148001948,503191888831557
267844538578799,265788788890430,263684060871696,259117475907225,323458472004298,299667289300466,334666148001948,503191888831557
263764393906481,263764393906481,263283128882860,259244751575465,323540239368101,299667289300466,334672048115510,503191888831557
263764393906481,263764393906481,263283128882860,259274491486192,323540239368101,299667289300466,334672048115510,503191888831557
263684060871696,263283128882860,260012342492345,254324292390277,313824875733258,299667289300466,336056803415611,496034515361346
263283128882860,258952053750973,259117475907225,257766387247280,312693407651122,299667289300466,334892537953958,496034515361346
258952053750973,260012342492345,259274491486192,256927963497017,312063969466180,299667289300466,335539606311946,496034515361346
