token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
256319478423046,257860113188563,251076953385014,242408359373806,299921856080795,328715620908386,327179939684443,302069583341374
256135205188563,259237568117166,245636223345332,251602917755298,299167914691672,328715707351968,327179939684443,302069583341374
256135205188563,259237568117166,245636223345332,250894501425237,299167864595664,328715823617778,327179939684443,302069583341374
257860113188563,251906047149967,246493704873110,250894466106172,299167864595664,322791684825348,327179939684443,302069583341374
259237568117166,251906047149967,246493534386655,250894466106172,299167864595664,322791813700540,327179939684443,302069583341374
251906047149967,251906047149967,246188231230337,250894466106172,299167864595664,322791813700540,327179939684443,302069583341374
251906047149967,251906047149967,246188249788838,250894395468072,302700662609333,322791942575732,327179939684443,302069583341374
251906047149967,253560417093694,246814368819232,250506606497820,302700354901861,322792130315966,329822239450235,302069583341374
251906047149967,253560479779594,245116803006824,250506372602597,302700252332843,322802051474905,329822239450235,302069583341374
253560605151396,240731998510943,243046156788697,259603514203893,337898412792187,321481867547492,328431159693630,301190696460204
253560667837296,245636223345332,243734183089831,259603514203893,337898412792187,321481579054831,328431159693630,301190696460204
251076953385014,246493704873110,243734183089831,257821190432478,337945839442618,321481869913575,335749631882629,301190696460204
250902083111880,246493704873110,243734183089831,258530852188765,337945839442618,321481869913575,335749631882629,301039580462633
240731998510943,246493704873110,243734371712222,251881999639222,337945775536661,321481869913575,335749631882629,301039580462633
245636223345332,246493534386655,243734371712222,251881999639222,337945456007239,321481869913575,335749631882629,301039580462633
245636223345332,246358583131277,242408359373806,259213520606421,337945456007239,321481869913575,335749631882629,301039580462633
246493704873110,246188231230337,242408359373806,259213697201547,359710720029489,321481869913575,335749631882629,301039580462633
246493704873110,246188249788838,252578757968934,259213659511234,359710430463256,321482230782469,335928934029578,301039580462633
246493704873110,246188940463123,252308465771625,259213233062585,354010242014616,315869509859548,335928934029578,300989242218529
246493534386655,246814368819232,251602917755298,278748377820106,354010242014616,315870091577036,335928934029578,300989242218529
246188231230337,245116803006824,250894466106172,278530355835590,354702076880815,315870091577036,335928934029578,300989242218529
246814368819232,243045938629012,250894466106172,278530355835590,355801604907434,315871001232124,342057638840312,300989242218529
245116803006824,243045938629012,250894466106172,278530355835590,357063968403221,315870735094563,342057638840312,300989242218529
245116803006824,243045938629012,250894466106172,274245925285350,356288294736066,315870735094563,342057638840312,300989242218529
243044116785069,243046001314912,250894395468072,274245840926539,356350995100013,315870735094563,342057638840312,300989242218529
243044619401653,243046156788697,250506549194784,272152508744924,356350995100013,315870735094563,342057638840312,300989242218529
243045938629012,243734183089831,250506606497820,272152301059380,356549999601723,314759841029288,342057638840312,300989242218529
243045938629012,243734183089831,250506724700511,272151480767936,356549786241211,314759841029288,342057638840312,300989242218529
243046001314912,243734183089831,250506372602597,272151480767936,361935788814281,325703763253059,342057638840312,300989242218529
243046156788697,243734371712222,250506372602597,275116798912462,361935788814281,319887909886151,342057638840312,300989242218529
243734183089831,243734371712222,250039343372716,275116798912462,361935788814281,319887909886151,342057638840312,300989242218529
243734183089831,252578757968934,259603552013699,272494855056554,354057370525023,317775987891152,351353857909858,300989242218529
243734371712222,252308465771625,259603514203893,272494855056554,352870673640954,315170081337672,354311047300393,300989242218529
243734371712222,251602917755298,259603514203893,272494855056554,352870116437893,315170081337672,354311047300393,298308112582042
252308465771625,250894466106172,251881999639222,273010557353125,353070360301561,319842817471044,354311047300393,298308112582042
250894501425237,250894466106172,259213520606421,280902658550711,351335624772088,319843108329788,354311047300393,298308112582042
250894466106172,250894395468072,259213659511234,284052995281093,353498983063543,319843113734721,365401059300393,298308112582042
250894466106172,250506549194784,259213233062585,284052995281093,353985602069116,319843113734721,365401059300393,298308112582042
250894466106172,250506606497820,278748377820106,284052995281093,353985602069116,319843113734721,365401059300393,298308112582042
250894466106172,250506724700511,278748377820106,284052316651051,353985531980085,319842828281420,365401059300393,298308112582042
250894466106172,250506372602597,278530355835590,284052316651051,354005579144654,322987496254212,365401059300393,298308112582042
250506372602597,259603552013699,274245840926539,287836326511245,358446997047767,318396351425152,382076530450153,298160372047471
250506372602597,259603514203893,272152508744924,294239971194691,376285051456042,318396351425152,374117634066947,298160372047471
250039343372716,259603514203893,272152301059380,294239971194691,376285051456042,318396351425152,374117634066947,298160372047471
259603552013699,259603514203893,272151480767936,294239728510257,376284972270236,318396351425152,374117634066947,298160372047471
259603552013699,257821190432478,272151480767936,294239728510257,376284972270236,318396351425152,375899426020615,298160372047471
259603514203893,251881999639222,275116798912462,297989663410724,375512858744696,316724986019330,392574897170376,298160372047471
259603514203893,259213520606421,275116798912462,297989663410724,375512779885229,316724986019330,392574897170376,298160372047471
251881999639222,259213233062585,272494855056554,301540551090395,367561411496075,317722063305685,392574897170376,298160372047471
259213697201547,278530355835590,273010557353125,301540551090395,335832325378021,311294955566354,392574897170376,298160372047471
259213659511234,278530355835590,273010557353125,301540551090395,335832325378021,311294955566354,392574897170376,298160372047471
259213233062585,278530355835590,273010557353125,301540551090395,335832325378021,311294955566354,392574897170376,298160372047471
278748377820106,278530355835590,280902658550711,301540551090395,361432558116746,311294955566354,392574897170376,298160372047471
278530355835590,274245925285350,284052995281093,302781210460679,359201803585329,311295237928570,392574897170376,298160372047471
278530355835590,274245840926539,284052995281093,302783669505218,360565807776030,311295261931818,392574897170376,298160372047471
278530355835590,272152508744924,284052995281093,302783669505218,362422418704187,311295015577022,392574897170376,298160372047471
278530355835590,272152301059380,284052995281093,303870394829510,362422418704187,311295015577022,393129041170376,298160372047471
274245925285350,272151480767936,284052316651051,305417579828875,356325158148739,318176982008710,394005006322715,298160372047471
272151480767936,275116798912462,286140907094106,273568599653961,356325158148739,318175852223564,394862779674422,298160372047471
272151480767936,272494855056554,287836326511245,275120256612392,356325158148739,316434383187183,394862779674422,298160372047471
275116798912462,272494855056554,294239971194691,275620433207518,356254219803206,324861627947202,394862779674422,298160372047471
275116798912462,272494855056554,294239971194691,271469777596861,356254148879033,324861333548138,394862779674422,300789597553967
