token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
441260871084498,441260871084498,446986108579442,455190524925688,419360072474073,424088378279314,390065563863244,204437937123049
441260871084498,441260871084498,446986108579442,455190524925688,419360072474073,424088378279314,390065563863244,204437937123049
446986108579442,446986108579442,455190524925688,455190524925688,419360072474073,424989622213189,390065563863244,211035641817578
455190524925688,455190524925688,455190524925688,455190524925688,419360072474073,424989622213189,390065563863244,211035641817578
456504989175240,456504989175240,321284495482174,321284495482174,424088378279314,424989622213189,390065563863244,268123855137359
456504989175240,456504989175240,321284495482174,321284495482174,424088378279314,424989622213189,390065563863244,268590114170246
321284495482174,321284495482174,321284495482174,321284495482174,424088378279314,424989622213189,390065563863244,269057688747317
321284495482174,321284495482174,321284495482174,321284495482174,424088378279314,424989622213189,390065563863244,268476934697477
419360072474073,419360072474073,419360072474073,419360072474073,424088378279314,457406233109115,316200239637003,266784848124050
424088378279314,424088378279314,424088378279314,424088378279314,424989622213189,406956661618045,278593238043257,272043754923361
424989622213189,424989622213189,424989622213189,424989622213189,457406233109115,387402054095785,189569901131770,291492099132491
456290117883647,457406233109115,457406233109115,457406233109115,356568726159388,394143959224794,202714398993628,295682590765957
457406233109115,457406233109115,457406233109115,457406233109115,356568726159388,394143959224794,202753268609422,295682590765957
406418899123419,406418899123419,406418899123419,378650531276771,387402054095785,394143959224794,256402220883859,296106509849729
406418899123419,406418899123419,406418899123419,378650531276771,387402054095785,394143959224794,256054275345820,296106509849729
382971865643699,382971865643699,376180946063775,353961959184256,387402054095785,394143959224794,274001297213026,296745357675131
382971865643699,381783561663014,365021583718226,353961959184256,387402054095785,391636908128072,261588087224190,296745357675131
381783561663014,378650531276771,365021583718226,353961959184256,387402054095785,391636908128072,258588206301921,294465924818352
376718405890637,376180946063775,353961959184256,353961959184256,393430739451696,391636908128072,260594330335561,294465924818352
376180946063775,365021583718226,353961959184256,353961959184256,393430739451696,391636908128072,269836431442313,294465924818352
376180946063775,365021583718226,353961959184256,353961959184256,393430739451696,391636908128072,258746158119016,294465924818352
365021583718226,365021583718226,353961959184256,353961959184256,393430739451696,391636908128072,263792278471628,294465924818352
353961959184256,353961959184256,353961959184256,346958394314721,393430739451696,391636908128072,258780045708745,294485994470850
346958394314721,346958394314721,356568726159388,359670426241769,394143959224794,391636908128072,236822360078992,295581317867072
348343733097787,355380422178703,356568726159388,370052085284662,394143959224794,391636908128072,233604891118550,295581317867072
348343733097787,356568726159388,356568726159388,370052085284662,394143959224794,391636908128072,233604891118550,295581317867072
356568726159388,356568726159388,359670426241769,376646086095785,394143959224794,391636908128072,241277882706339,295581317867072
356568726159388,356568726159388,359670426241769,376646086095785,394143959224794,390065563863244,241277882706339,295581317867072
359670426241769,359670426241769,370052085284662,387402054095785,394143959224794,390065563863244,241665377205140,295581317867072
370052085284662,370052085284662,376646086095785,387402054095785,394143959224794,390065563863244,238769764901284,286651329538034
370052085284662,376646086095785,376646086095785,387402054095785,394143959224794,390065563863244,238769764901284,286651329538034
376646086095785,376646086095785,387402054095785,387402054095785,394143959224794,390065563863244,239223164651314,286651329538034
387402054095785,387402054095785,387402054095785,387402054095785,394143959224794,390065563863244,225674767382981,286651329538034
393430739451696,393430739451696,393430739451696,394143959224794,391636908128072,390065563863244,205502528034226,282428009514154
394143959224794,394143959224794,394143959224794,394143959224794,391636908128072,359683951681382,193718759495164,282428009514154
391636908128072,391636908128072,391636908128072,391636908128072,390065563863244,280968148920491,199768952269480,280912586567522
390065563863244,390065563863244,390065563863244,390065563863244,349218698431656,196367152231589,191592073802946,289842574896560
359683951681382,359683951681382,359683951681382,349218698431656,181625323233541,235202732716930,268808205302851,295522728928228
352815232358019,352815232358019,348691463389292,316200239637003,221918531404892,202130932075332,269079199507059,295522728928228
349218698431656,349218698431656,345464281099181,316200239637003,219324016946060,194884109196328,265372885009545,295522728928228
349218698431656,349218698431656,316200239637003,316200239637003,206721652176452,193889701659052,265372885009545,295522728928228
345464281099181,345464281099181,316200239637003,342296359760512,209799420932686,202627324351754,259177174423816,295522728928228
345464281099181,316200239637003,316200239637003,342296359760512,212425948316500,202916464906914,256553468101294,295522728928228
316200239637003,316200239637003,316200239637003,339186081248885,233826806388103,190652473218706,240293830761300,295522728928228
342296359760512,342296359760512,293807094667598,278011867691355,169982221050110,213802531618849,272043754923361,295522728928228
310933709191231,310933709191231,288758384360306,278593238043257,174173648995188,213951408925204,272043754923361,295522728928228
310933709191231,300910125195045,288758384360306,278593238043257,174173648995188,214304090450847,272043754923361,295522728928228
293807094667598,293340835634711,291147863822354,281391497121867,189325819931882,217226407273729,272043754923361,295522728928228
293340835634711,288758384360306,278011867691355,281391497121867,189569901131770,217226407273729,272043754923361,295522728928228
288758384360306,288758384360306,277386183578942,281391497121867,174390011446618,217316596084343,272043754923361,295522728928228
288758384360306,288758384360306,278593238043257,280968148920491,168405005540518,218973053292727,272043754923361,295522728928228
278011867691355,277386183578942,281820420333368,280968148920491,161642204610089,227092557293809,272043754923361,295522728928228
277386183578942,278593238043257,281391497121867,280968148920491,162780410437549,254240486259922,272043754923361,295522728928228
277386183578942,278593238043257,281391497121867,285550600194896,162825280480195,256402220883859,272043754923361,295522728928228
278593238043257,278593238043257,281391497121867,285550600194896,162031679350442,256402220883859,272043754923361,295522728928228
281820420333368,281391497121867,280968148920491,265271257475232,171319936275144,263764259605548,272043754923361,295522728928228
281391497121867,281391497121867,280968148920491,263232242064604,170652888960267,264804830927235,272043754923361,295522728928228
280968148920491,280968148920491,285550600194896,168206475209449,171889354487929,279528067728132,272043754923361,295522728928228
285550600194896,285550600194896,207555706466054,195293871651081,180610881882319,258588206301921,274692849713726,295522728928228
263400959274059,263232242064604,185214875246420,242123014054619,176184861727321,258746158119016,274692849713726,295536563480375
263232242064604,207555706466054,180953808437998,242123014054619,176184861727321,263792278471628,274692849713726,295704456627803
207555706466054,186774689387272,179880659237394,242123014054619,175859361518798,265629915344156,274692849713726,295704456627803
