token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
63296771470250,62508381332942,62288142881711,62651697055542,61495133545910,60614672554469,55611140664238,62850075074534
62540925191605,62508381332942,62288142881711,62651697055542,59899715312190,60577805254662,55611140664238,62850075074534
62540925191605,62292342088587,62638881091257,62651697055542,59899715312190,60557181807629,55611140664238,62850075074534
62508381332942,62275295730199,62621471583057,62651697055542,60265603536179,65557181807629,55675771503824,63138377246087
62508381332942,62275295730199,62839466294066,60924566672577,62161670780188,65284573893375,55804992920869,63208504749745
62275295730199,62534320163353,62765943771805,65755612812053,62838711926502,64808627280218,57210344046203,63152850020904
62349033650874,62565902819947,62765943771805,65532640144397,62684494518245,63858140374719,56982809080003,63189187793910
62354193699650,62565902819947,62765943771805,65153776099010,61826624986000,63678284976643,56797987157691,63271211557755
62565902819947,62347434338053,62551827857861,65077981723608,61672168722406,63678284976643,56776295269400,63268709204989
62565902819947,62347089280831,62551827857861,65077981723608,61672168722406,63687608902131,56491723731721,63268709204989
62733598674951,62288142881711,62551827857861,65204475112088,61672168722406,63687608902131,56491723731721,63268709204989
62347434338053,62638881091257,62651697055542,65204475112088,61869470598263,63594638884540,56007669806767,63175088153942
62288142881711,62621471583057,62651697055542,65213929926133,61869470598263,63594638884540,56019914313553,63157726218971
62288142881711,62848142805817,62651697055542,65213929926133,61898032150914,63594638884540,55827592599147,63157726218971
62288142881711,62839466294066,62651697055542,65177861133515,61898032150914,63560671573298,55827592599147,63157726218971
62638881091257,62839466294066,62651697055542,68014119225673,61898032150914,63632250619082,55806280686038,63131701219998
62638881091257,62804434073723,62651697055542,67404029776551,62217426573690,63632250619082,55798074238540,64201669100282
62621471583057,62765943771805,62651697055542,67198036204186,62191092201260,63632250619082,55798074238540,64201669100282
62839466294066,62765943771805,62651697055542,67548232872034,62209633727319,63628922157536,56593943857611,64017476160755
62765943771805,62722262086599,62651697055542,67513193243863,62207920690618,63628922157536,56577906501729,64017476160755
62765943771805,62548141962360,62235661352344,66581494528634,62306597192572,63628922157536,56538032706767,64017476160755
62765943771805,62548141962360,60924566672577,66581494528634,62307650275381,62751901336303,56538032706767,64017476160755
62765943771805,62551827857861,61432817139826,66581494528634,62307650275381,61583920591710,56538032706767,64017476160755
62722262086599,62551827857861,65755612812053,66581494528634,62255867233027,59601995496782,56382701769696,64017476160755
62551827857861,62651697055542,65153776099010,67031765583227,62118989940605,59382447063956,56138866290474,64974939008216
62551827857861,62651697055542,65153776099010,66968051189663,62118989940605,59441867254934,56162343447008,64974939008216
62651697055542,62651697055542,65077981723608,66922033391612,62141466553391,59441867254934,56313050217063,64974939008216
62651697055542,62651697055542,65204475112088,66823848811685,62083405024807,59193554555752,56260698751999,64745769542597
65755612812053,65153776099010,66581494528634,66080898026096,62163357200541,59303259109336,55752627057789,65520290360778
65755612812053,65077981723608,66581494528634,66691615033154,62316213783793,59201592551446,55752627057789,65520290360778
65532640144397,65077981723608,66581494528634,66662038338369,62660763587362,59072052408969,55739116707457,65520290360778
65153776099010,65077981723608,66581494528634,66662038338369,62660763587362,58448015114430,55296654485716,65520290360778
65153776099010,65204475112088,66581494528634,66662038338369,62643389597515,58492153603478,55002680626281,65520290360778
65077981723608,65204475112088,67131562768951,66662038338369,62643389597515,58206528159122,55087238409644,65571857170569
65077981723608,65204475112088,67031765583227,66662038338369,62643389597515,58270198984226,55087238409644,64658877572089
65204475112088,65177861133515,66938524927343,66662038338369,62643389597515,58240189417580,55033202254400,64613893601336
65213929926133,67198036204186,66823848811685,66662038338369,61859379314790,58240189417580,55069215008988,64733281065505
67198036204186,67513193243863,66551638703317,64337074706586,61782245372949,58251799444936,55045148237326,64101474772539
67576900249573,66581494528634,66394304027035,67191036703947,61794066260425,58239083819111,55013795019059,64101474772539
67548232872034,66581494528634,66041150882522,67191036703947,61404325708434,57207926769106,54940822957511,64244867915989
67513193243863,66581494528634,65925288958864,67141524644194,61884789385591,57296761087120,55059969108824,64244867915989
67513193243863,66581494528634,65925288958864,67141524644194,61884789385591,57296761087120,55059969108824,64244867915989
66581494528634,66581494528634,65981101026096,67176551871038,61884789385591,57321875632554,55059969108824,64244867915989
66581494528634,67131562768951,66080898026096,67176551871038,61884789385591,57307352331563,54944710298528,64239311721279
66581494528634,67031765583227,66080898026096,67176551871038,61547644658763,57307352331563,54944710298528,64353067185422
66581494528634,66968051189663,66080898026096,67714671299438,61547644658763,57379714477452,55011406465592,64358473442026
66938524927343,66823848811685,66662038338369,68044237889005,61365445385022,56017926319241,55000777534075,63733948619411
66922033391612,66738791010269,66662038338369,68044237889005,62611813822056,56367414763966,54897145913522,63744942980951
66823848811685,66522478867786,66662038338369,68457139564337,62611813822056,56367414763966,55012005667212,63867855433578
66823848811685,66394304027035,66662038338369,68320548629415,62611813822056,56367414763966,55012005667212,63867855433578
66823848811685,66041150882522,66662038338369,68385164126246,62780417661089,56520863209018,55012005667212,63867855433578
66551638703317,65925288958864,66662038338369,68307909835485,62780417661089,56480908874587,55012005667212,64152455433578
65925288958864,66080898026096,66350765676047,66998246120544,63215138609694,56286388828661,54899623444314,64261714148414
65925288958864,66080898026096,64337074706586,67077884450693,63215138609694,56455874827815,54562900448918,64261714148414
65981101026096,66080898026096,64337074706586,67077884450693,63215138609694,56455874827815,54536768237467,64261714148414
66080898026096,66691615033154,67191036703947,67077884450693,63215138609694,56455874827815,54536768237467,64243755822317
66080898026096,66662038338369,67191036703947,67077884450693,63215138609694,56455874827815,54536768237467,64243755822317
66080898026096,66662038338369,67141524644194,67077884450693,63179164298898,56444721827353,54536768237467,64243755822317
66080898026096,66662038338369,67176551871038,67044028746315,63187525806895,56318536467481,54799478557133,63519446261354
66691615033154,66662038338369,67176551871038,67044028746315,63410108806554,56260484950381,54799478557133,63519446261354
66662038338369,66662038338369,67714671299438,67048112501284,63406550310817,56290255293352,55102709576352,63660551003392
66662038338369,66662038338369,67714671299438,67018528143036,63406550310817,56569005724431,55093378795174,63679773447776
64337074706586,67176551871038,68276891247980,66768157530347,63393583832048,56228556100515,54912720476697,63501934252884
67191036703947,67176551871038,68057467082099,66669481028393,63393583832048,56228556100515,54955468257622,63501934252884
67191036703947,67176551871038,68057467082099,66669481028393,63393583832048,56228556100515,54955468257622,63501934252884
67141524644194,67176551871038,66998246120544,66669481028393,63291651949557,56228556100515,54782301377262,63501934252884
67141524644194,67176551871038,67077884450693,66669481028393,63322727792061,56228556100515,55737074798151,63655445447294
67176551871038,67714671299438,67077884450693,66669481028393,62961046452046,56228556100515,55737074798151,63656786081612
67176551871038,67714671299438,67077884450693,68052810473807,62959292303391,56242946669187,55737074798151,63673142565972
67714671299438,68044237889005,67044028746315,66660445230462,62959292303391,56136815739705,55737074798151,63699167564945
68044237889005,68457139564337,67045842959623,66531545001057,63048069469114,57547983845976,55573875964329,63681523401917
68044237889005,68307909835485,67018528143036,66427415273647,62899348308879,54850088506260,55709491511349,63679377951785
68457139564337,68276891247980,66958841404589,66427415273647,62839396408745,54798856895693,55765615113215,63679377951785
68276891247980,67077884450693,66761597282677,65598517596793,62726890788792,54796200138182,55829350787066,63679377951785
68057467082099,67077884450693,66827503866605,65518997755274,62726890788792,54870094156626,55829350787066,63679377951785
68057467082099,67077884450693,66807710026085,65518997755274,62726890788792,54870094156626,55898778297136,63707705851341
66998246120544,67077884450693,66768157530347,65499975951118,62726890788792,54870094156626,55898695985645,63905246276476
67077884450693,67077884450693,66768157530347,65499975951118,62663333195949,54870094156626,55898695985645,63905246276476
67077884450693,67044028746315,66768157530347,65472482579458,62663333195949,55332401028560,55898283710771,63887487951182
67077884450693,67044028746315,66669481028393,65466782989522,62593905685879,55332401028560,55341434054562,63887487951182
67077884450693,67102036854705,66669481028393,65466782989522,62405901295574,55332401028560,55341434054562,63887487951182
67077884450693,67045842959623,66669481028393,65466782989522,62414903784697,55332401028560,55277900742006,63938068632367
67045842959623,66958841404589,66660445230462,65566782989522,62432043678813,54755983343817,55462648076353,64140412621370
67018528143036,66958841404589,66660445230462,65718687679844,62260039866983,54903680852491,55354451264535,64140412621370
67018528143036,66958841404589,66664096094254,65718687679844,62260039866983,54903680852491,55354451264535,64140412621370
