token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
374577547003782,374577547003782,374577547003782,374577547003782,351417487050722,351417487050722,318159096213768,281969137190543
351417487050722,351417487050722,351417487050722,351417487050722,351417487050722,351417487050722,296073438579591,280578423756825
356786460581222,356786460581222,356786460581222,356786460581222,342276660786226,341380889828738,290269906508029,271214838010977
342114006367366,342114006367366,342276660786226,342276660786226,348206275127497,339343455524054,289531155499228,271414838010977
342276660786226,342276660786226,342276660786226,342276660786226,348352999669635,339343455524054,289531155499228,271414838010977
348206275127497,348206275127497,348206275127497,348206275127497,341380889828738,318159096213768,281108682176498,269236079167792
348206275127497,348206275127497,348206275127497,348206275127497,341380889828738,318159096213768,281108682176498,269236079167792
348352999669635,348352999669635,348352999669635,348352999669635,339343455524054,318159096213768,281108682176498,269236079167792
341380889828738,341380889828738,341380889828738,341380889828738,337016606449051,296073438579591,280474314818510,269236079167792
339343455524054,339343455524054,339343455524054,339343455524054,318159096213768,295438780757940,280474314818510,270236079167792
336664448169554,336664448169554,336664448169554,336664448169554,318159096213768,291995936195933,280474314818510,260045014870904
337016606449051,337016606449051,318159096213768,318159096213768,296073438579591,290269906508029,280474314818510,256181538678341
318159096213768,318159096213768,318159096213768,318159096213768,296073438579591,290269906508029,280474314818510,256181538678341
296073438579591,296073438579591,296073438579591,296073438579591,291995936195933,290269906508029,280578423756825,256181538678341
295438780757940,295438780757940,295438780757940,292747351069439,290269906508029,290269906508029,280578423756825,255621752393584
292928266735654,292928266735654,291995936195933,291995936195933,290269906508029,290269906508029,280578423756825,256629641417489
292747351069439,291995936195933,291995936195933,291995936195933,290269906508029,290269906508029,280578423756825,253961274943749
291995936195933,291995936195933,291995936195933,291995936195933,290269906508029,289531155499228,280578423756825,253961274943749
290764507255329,290269906508029,290269906508029,290269906508029,290269906508029,282686901373668,280578423756825,253961274943749
290269906508029,290269906508029,290269906508029,290269906508029,290269906508029,282686901373668,280578423756825,253961274943749
289531155499228,289531155499228,289531155499228,289398580325425,281108682176498,280474314818510,271214838010977,245861717615696
289398580325425,289398580325425,284572488830575,280616060176498,281108682176498,280474314818510,271414838010977,247591065603987
284572488830575,284572488830575,282686901373668,280616060176498,281108682176498,280474314818510,271376471350401,247591065603987
282686901373668,282686901373668,280616060176498,280616060176498,280474314818510,280474314818510,271376471350401,247591065603987
280616060176498,280616060176498,280616060176498,280616060176498,280474314818510,280474314818510,271376471350401,247591065603987
281108682176498,281108682176498,281108682176498,281108682176498,280474314818510,280476360083122,269236079167792,247591065603987
281399259851247,280474314818510,280474314818510,280474314818510,280474314818510,280578423756825,269236079167792,252799096433572
280474314818510,280474314818510,280474314818510,280474314818510,280474314818510,280578423756825,269236079167792,252799096433572
280476360083122,280476360083122,280476360083122,281969137190543,280578423756825,271214838010977,256181538678341,234958259674416
281969137190543,281969137190543,281969137190543,281969137190543,280578423756825,271214838010977,256181538678341,235012651782716
280578423756825,280578423756825,280578423756825,280578423756825,280578423756825,271214838010977,256181538678341,235012651782716
271214838010977,271214838010977,271214838010977,271214838010977,271214838010977,271376471350401,243875242400285,226119482022588
271414838010977,271414838010977,271414838010977,271376471350401,269236079167792,257982576157261,245861717615696,227020335111747
271376471350401,271376471350401,271376471350401,271376471350401,269236079167792,260045014870904,247591065603987,226876600679462
269236079167792,269236079167792,269236079167792,269236079167792,269236079167792,256181538678341,247591065603987,226876600679462
270236079167792,270236079167792,270236079167792,257982576157261,256181538678341,255621752393584,252799096433572,224455919255684
257982576157261,257982576157261,257982576157261,257904622688295,256181538678341,256629641417489,252799096433572,224455919255684
257904622688295,257904622688295,260045014870904,260045014870904,256181538678341,253961274943749,235376156072160,224455919255684
260045014870904,260045014870904,260045014870904,256181538678341,256181538678341,253961274943749,235376156072160,224657889851979
256181538678341,256181538678341,256181538678341,256181538678341,256181538678341,253961274943749,234958259674416,227164744908319
255621752393584,255621752393584,255621752393584,256629641417489,243875242400285,242220558921410,225695737023552,238964449286445
255621752393584,255621752393584,255621752393584,256629641417489,243875242400285,242220558921410,225695737023552,238964449286445
256629641417489,256629641417489,256629641417489,253961274943749,242145894411994,242220558921410,225695737023552,239166419882741
253961274943749,253961274943749,253961274943749,253961274943749,242145894411994,245861717615696,225695737023552,239166419882741
243875242400285,243875242400285,243875242400285,243875242400285,242220558921410,247591065603987,226119482022588,255267417495950
242145894411994,242145894411994,242145894411994,242145894411994,242220558921410,252591065603987,226119482022588,264072954397832
242220558921410,242220558921410,242220558921410,242220558921410,247591065603987,252799096433572,226119482022588,264072954397832
245861717615696,245861717615696,245861717615696,245861717615696,252799096433572,252799096433572,227020335111747,264072954397832
247591065603987,247591065603987,247591065603987,247591065603987,252799096433572,235376156072160,227020335111747,264215467087443
252591065603987,252591065603987,252799096433572,252799096433572,252799096433572,235012651782716,226876600679462,264215467087443
252799096433572,252799096433572,252799096433572,252799096433572,252799096433572,235012651782716,226876600679462,264215467087443
235376156072160,235376156072160,235376156072160,235376156072160,235012651782716,225695737023552,224455919255684,260155072299267
234958259674416,234958259674416,234958259674416,234958259674416,235012651782716,226119482022588,227164744908319,260155072299267
235012651782716,235012651782716,235012651782716,235012651782716,225695737023552,226119482022588,227219137016620,261409124242509
225695737023552,225695737023552,225695737023552,225695737023552,226119482022588,227020335111747,238964449286445,268913612608678
226927165964156,226927165964156,226927165964156,226119482022588,226119482022588,227020335111747,239166419882741,272974007396854
226026312874997,226119482022588,226119482022588,226119482022588,226119482022588,226876600679462,242913309493895,272974007396854
226119482022588,226119482022588,226119482022588,226119482022588,226119482022588,226876600679462,253967417495950,272974007396854
227020335111747,227020335111747,227020335111747,227020335111747,226876600679462,223902699738346,264072954397832,269171858945856
226876600679462,226876600679462,226876600679462,226876600679462,223902699738346,224657889851979,264215467087443,269171858945856
223902699738346,223902699738346,223902699738346,223902699738346,224455919255684,226318462660886,264215467087443,268960081488787
224406644250299,224406644250299,224406644250299,224406644250299,227164744908319,238964449286445,264215467087443,272823557681350
