token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
48154035744872,47560986412296,47478361888154,47360327401199,46215818515068,46047572890855,44107524709863,46859978869357
47560986412296,47478385531151,47478361888154,47360327401199,46215818515068,46047572890855,44107524709863,46859978869357
47478385531151,47478385553896,47478361888154,47360327401199,46215818515068,46047572890855,44107524709863,46859978869357
47478385553896,47478361888154,47478361888154,47360327401199,46215818515068,46047572890855,44107524709863,46859978869357
47478361888154,47478361888154,47478361888154,47260549545918,46215818515068,46047572890855,44107524709863,46794423545168
47478361888154,47478361888154,47478361888154,47260549545918,46215818515068,46047572890855,44107524709863,46794423545168
47360327401199,47360327401199,47310590653733,47310590653733,46159831784783,46030549250506,43995272473687,46782051317137
47260549545918,47310590653733,47310590653733,47285262937981,46079449111299,45372850054468,43995272473687,47434368596467
47310590653733,47310590653733,47310590653733,47285264121268,46079449111299,45372850054468,43995272473687,47434368596467
47310590653733,47310590653733,47310590653733,47285265304555,46079449111299,45372850054468,43995272473687,47434368596467
47287103876497,47285262937981,47193557170456,47076662791893,46024159511994,45223803469357,43942984761374,47526538835052
47285264121268,47285264121268,47076662791893,47076662791893,46024159511994,45223803469357,43942984761374,47489711940445
47285264121268,47285265304555,47076662791893,47076662791893,46024159511994,45223803469357,43942984761374,47489711940445
47285264121268,47193552437308,47076662791893,47076662791893,46024159511994,45223803469357,43942984761374,47489711940445
47193552437308,47193557170456,47076662791893,46845423909583,46024159511994,45223803469357,43942984761374,47484981238021
47193553620595,47193557170456,47076662791893,46833907887103,46024159511994,45223803469357,43942984761374,47486749174232
47193557170456,47076662791893,47076662791893,46833907887103,46024159511994,45223803469357,43942984761374,47486749174232
47193557170456,47076662791893,47076662791893,46833907887103,46024159511994,45223803469357,43942984761374,47486749174232
47076662791893,47076662791893,47076662791893,46776412635418,46024159511994,45223803469357,43927791681903,47486749174232
46833907887103,46833907887103,46776412635418,46777521011834,45965150841435,45060172628761,43927791681903,47457201435040
46833907887103,46833907887103,46776412635418,46777521011834,45965150841435,45060172628761,43927791681903,47357013744518
46776412635418,46776412635418,46777521011834,46777521011834,45965150841435,44953863478855,43927791681903,47357013744518
46777521011834,46777521011834,46777521011834,46215818515068,46304113118143,44850056587088,43908739235666,47357013744518
46215818515068,46215818515068,46215818515068,46159831784783,46075411736601,44553439605982,43908739235666,47381147342258
46159831784783,46159831784783,46079449111299,45968270189321,46057078770212,44362746469891,43504095498656,46719515005414
46079449111299,46079449111299,45968270189321,46024159511994,45372850054468,44087754966327,43490495965301,46719515005414
46079449111299,46079449111299,45968270189321,46024159511994,45372850054468,44087754966327,43490495965301,46719515005414
45968270189321,45968270189321,45968270189321,46024159511994,45372850054468,44140865921839,43488015016664,46719515005414
46024159511994,46024159511994,46024159511994,45977574277127,45277535824615,44140865921839,43435386457472,46771627262391
45977574277127,45977574277127,45977574277127,45965150841435,45223803469357,43807803296871,43407810361349,46791627725591
45977574277127,45977574277127,45976242873437,45965150841435,45223803469357,43807803296871,43407810361349,46791627725591
45965150841435,45965150841435,45965150841435,46191852949665,45060172628761,43895686799799,43400222510722,46780148637133
45965150841435,45965150841435,46304113118143,46191852949665,45060172628761,43895686799799,43301615540667,47141211768037
46304113118143,46304113118143,46191852949665,46075411736601,44953863478855,43949562001191,43281948003493,47148338187885
46191852949665,46191852949665,46075411736601,46047572890855,44745629772826,43858821265504,42813988589922,47148338187885
46187105250293,46075411736601,46047572890855,46047572890855,44647394765650,43735368692581,42997667776774,47148338187885
46075411736601,46075411736601,46047572890855,46057078770212,44647394765650,43735368692581,42997667776774,47125034912060
46047572890855,46047572890855,46047572890855,46057078770212,44553439605982,43685238205529,43000293194882,47133725371914
46047572890855,46047572890855,46047572890855,46057078770212,44553439605982,43685238205529,43000293194882,47133725371914
46057078770212,46057078770212,45372850054468,45372850054468,44362746469891,43631965406118,42988169865264,48355220208888
45372850054468,45372850054468,45372850054468,45277535824615,44087754966327,43433073412813,42891428838902,48355220208888
45372850054468,45372850054468,45372850054468,45277535824615,44087754966327,43433073412813,42862491542547,48363030749329
45277535824615,45277535824615,45277535824615,45223803469357,44140865921839,43433393849853,42814674929226,46576886533030
45223803469357,45223803469357,45223803469357,45220583592845,44140865921839,43433393849853,42801723995396,46576886533030
45166986415551,45166986415551,45060172628761,44850056587088,43895686799799,43432066263178,42767197915435,46576886533030
45166986415551,45060172628761,45060172628761,44850056587088,43895686799799,43432066263178,42767197915435,46576886533030
45060172628761,45060172628761,44953863478855,44745629772826,43895686799799,43432066263178,42767197915435,46576886533030
44953863478855,44953863478855,44850056587088,44553439605982,44028608443765,43502195009509,42728846944313,46576886533030
44850056587088,44745629772826,44647394765650,44549273020221,43858821265504,43502195009509,42728846944313,46605218795370
44745629772826,44693153282377,44553439605982,44549273020221,43858821265504,43502195009509,42709461828651,46605218795370
44693153282377,44647394765650,44553439605982,44362746469891,43858821265504,43532287119381,42709461828651,46605218795370
44647394765650,44553439605982,44553439605982,44362746469891,43735368692581,43532287119381,42709461828651,46588164141109
44553439605982,44553439605982,44549273020221,44362746469891,43705276582709,43532287119381,42709461828651,46588164141109
44549273020221,44549273020221,44362746469891,44087754966327,43685238205529,43819715569042,42629063987185,46588164141109
44362746469891,44362746469891,44362746469891,44087754966327,43675311002500,43819715569042,42629063987185,46588164141109
44087754966327,44087754966327,44087754966327,44140865921839,43433073412813,43819715569042,42627199687482,46553374862762
44087754966327,44087754966327,44087754966327,44140865921839,43433073412813,43819715569042,42627199687482,46553374862762
44140865921839,44140865921839,44140865921839,44110020759472,43433073412813,43873581856346,42626068630449,46553374862762
44110020759472,43805809542991,43807803296871,43895686799799,43433393849853,44037190867736,42686218695569,46529524369685
43805809542991,43807803296871,43807803296871,44028608443765,43465465586861,44037190867736,42686218695569,46529524369685
43807803296871,43807803296871,43895686799799,44028608443765,43465465586861,44037190867736,42679662210890,46529524369685
43895686799799,43895686799799,44028608443765,43858821265504,43432066263178,44117648649531,42672616182453,46820145003251
44028608443765,44028608443765,43949562001191,43858821265504,43432066263178,44117648649531,42672616182453,47382241333525
44028608443765,44028608443765,43949562001191,43735368692581,43432066263178,44117648649531,42672616182453,47382241333525
43949562001191,43949562001191,43858821265504,43705276582709,43502195009509,44117648649531,42672616182453,47370573374280
43949562001191,43949562001191,43858821265504,43705276582709,43502195009509,44117648649531,42672616182453,47370573374280
43949562001191,43949562001191,43858821265504,43705276582709,43502195009509,44117648649531,42672616182453,47370573374280
43858821265504,43858821265504,43735368692581,43685238205529,43502195009509,44107524709863,42348084573256,47370573374280
43735368692581,43735368692581,43685238205529,43628406499487,43532287119381,44107524709863,42335328156655,47359869568839
43705276582709,43685238205529,43685238205529,43631965406118,43532287119381,44107524709863,42335328156655,49117681522798
43685238205529,43685238205529,43675311002500,43433073412813,43532287119381,44107524709863,42335328156655,49105036999157
43628406499487,43628406499487,43631965406118,43433073412813,43819715569042,44107524709863,42242465103868,49069666965302
43628406499487,43628406499487,43433073412813,43433073412813,43819715569042,44107524709863,42242465103868,49069666965302
43631965406118,43631965406118,43433073412813,43433393849853,43819715569042,43995272473687,42242465103868,49270527167165
43433073412813,43433073412813,43433073412813,43433393849853,43819715569042,43995272473687,42242465103868,49270527167165
43433393849853,43433393849853,43433393849853,43433393849853,43873581856346,43995272473687,42211495949566,49248914290578
43465465586861,43465465586861,43432066263178,43432066263178,44037190867736,43942984761374,41994185503728,49259796526454
43392066263178,43392066263178,43432066263178,43502195009509,44037190867736,43927791681903,41994185503728,49259796526454
43432066263178,43432066263178,43432066263178,43502195009509,44006469727553,43927791681903,41994185503728,49234584248485
43502195009509,43502195009509,43502195009509,43532287119381,44117648649531,43927791681903,41981225567067,49234584248485
43532287119381,43532287119381,43555663368159,43819715569042,44107524709863,43908739235666,43427848818491,49234584248485
43819715569042,43819715569042,43819715569042,43819715569042,44107524709863,43908739235666,43427848818491,49195071754943
43819715569042,43819715569042,43819715569042,43819715569042,44107524709863,43908739235666,43468278024925,49195071754943
43820306226107,43820306226107,43873581856346,43974851140730,43995272473687,43504095498656,43721716494047,49179851738809
43873581856346,43873581856346,43974851140730,44037190867736,43995272473687,43490495965301,43721716494047,49179851738809
