token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
713938164313801,713938164313801,713938164313801,713938164313801,715149927968507,734000849669027,734894840115863,729365848958723
714649100884218,714649100884218,715149927968507,715149927968507,734000849669027,734000849669027,734894840115863,723254038277522
715149927968507,715149927968507,715149927968507,715149927968507,734000849669027,734000849669027,734894840115863,723254038277522
734000849669027,734000849669027,734000849669027,734000849669027,734000849669027,734000849669027,734894840115863,717098794915390
734239890614938,734239890614938,734239890614938,734239890614938,734894840115863,734894840115863,734894840115863,719285459271734
732060156363922,732060156363922,734894840115863,734894840115863,734894840115863,734894840115863,734894889498102,720260958147133
734894840115863,734894840115863,734894840115863,734894840115863,734894840115863,734894840115863,734894889498102,720260958147133
734894889498102,734894889498102,734894889498102,734894889498102,733228155141758,729365848958723,719918372197710,728569072535432
735414819498102,735414819498102,733228155141758,733228155141758,729365848958723,723254038277522,720260958147133,728569072535432
733228155141758,733228155141758,733228155141758,733228155141758,729365848958723,723254038277522,720260958147133,728569072535432
729365848958723,729365848958723,729365848958723,729365848958723,729365848958723,723254038277522,720260958147133,728569072535432
723254038277522,723254038277522,723254038277522,723254038277522,723254038277522,719285459271734,720260958147133,731556760611318
717098794915390,717098794915390,717098794915390,717098794915390,719285459271734,719285459271734,728449072535432,731578006611318
719285459271734,719285459271734,719285459271734,719285459271734,719285459271734,719918372197710,728449072535432,731578006611318
719918372197710,719918372197710,719918372197710,719918372197710,720260958147133,720260958147133,728569072535432,734723657499990
720260958147133,720260958147133,720260958147133,720260958147133,720260958147133,720260958147133,728569072535432,736032929499990
728449072535432,728449072535432,728449072535432,728449072535432,728449072535432,728449072535432,731578006611318,737189719147702
728569072535432,728569072535432,728569072535432,728569072535432,728569072535432,728569072535432,734723657499990,744771107849712
731556760611318,731556760611318,731556760611318,731556760611318,731556760611318,731578006611318,736423052613890,749792808219799
731578006611318,731578006611318,731578006611318,731578006611318,731578006611318,734723657499990,737189719147702,749792808219799
734723657499990,734723657499990,734723657499990,734723657499990,734723657499990,734723657499990,738031584156263,749792808219799
736032929499990,736032929499990,736032929499990,736032929499990,736423052613890,737189719147702,749643416043408,749792808219799
736423052613890,736423052613890,736423052613890,736423052613890,737189719147702,737189719147702,749643416043408,749792808219799
737189719147702,737189719147702,737189719147702,737189719147702,737189719147702,738031584156263,749792808219799,751078112883765
738031584156263,738031584156263,738031584156263,738031584156263,738031584156263,749643416043408,749792808219799,751441897183010
744771107849712,744771107849712,744771107849712,744771107849712,749643416043408,749643416043408,749792808219799,751461869107745
749643416043408,749643416043408,749643416043408,749643416043408,749643416043408,749792808219799,749792808219799,751461869107745
749792808219799,749792808219799,749792808219799,749792808219799,749792808219799,749792808219799,749792808219799,751944092812810
751078112883765,751078112883765,751078112883765,751078112883765,751441897183010,751441897183010,751944092812810,754566591263887
751441897183010,751441897183010,751441897183010,751441897183010,751441897183010,751461869107745,751944092812810,754566591263887
751461869107745,751461869107745,751461869107745,751461869107745,751461869107745,751461869107745,753118309330023,755478540887236
751944092812810,751944092812810,751944092812810,751944092812810,752372889279002,752372889279002,754566591263887,755478540887236
752372889279002,752372889279002,752372889279002,752372889279002,752372889279002,753118309330023,754566591263887,755478540887236
753118309330023,753118309330023,753118309330023,753118309330023,753118309330023,754566591263887,755478540887236,755478540887236
754336761330023,754336761330023,754336761330023,754336761330023,754566591263887,754566591263887,755478540887236,755478540887236
754566591263887,754566591263887,754566591263887,754566591263887,754566591263887,754566591263887,755478540887236,755478540887236
755478540887236,755478540887236,755478540887236,755478540887236,755478540887236,755478540887236,755478540887236,755478540887236
756965289664757,756965289664757,756965289664757,756965289664757,756965289664757,756965289664757,758573862841280,758870385947201
758573862841280,758573862841280,758573862841280,758573862841280,758573862841280,758573862841280,758870385947201,758870385947201
758870385947201,758870385947201,758870385947201,758870385947201,758870385947201,758870385947201,758870385947201,782011008317569
782011008317569,782011008317569,782011008317569,782011008317569,782011008317569,782011008317569,785842416051140,785842416051140
785842416051140,785842416051140,785842416051140,785842416051140,785842416051140,785842416051140,785842416051140,785842416051140
792777983593915,792777983593915,792777983593915,792777983593915,792777983593915,792777983593915,792777983593915,792777983593915
793924288387502,793924288387502,793924288387502,793924288387502,793924288387502,793924288387502,798971548436838,798971549436838
797240668562278,797240668562278,797670096527943,797670096527943,797670096527943,798971548436838,798971549436838,804154099003365
797670096527943,797670096527943,797670096527943,797670096527943,797670096527943,798971548436838,798971549436838,804154099003365
798971548436838,798971548436838,798971548436838,798971548436838,798971548436838,798971548436838,798971549436838,804154099003365
798971549436838,798971549436838,798971549436838,798971549436838,798971549436838,798971549436838,804154099003365,804154099003365
804154099003365,804154099003365,804154099003365,804154099003365,804154099003365,804154099003365,804154099003365,804154099003365
804217272602968,804217272602968,804217272602968,804217272602968,804934278008276,804934278008276,804934278008276,805319300008276
804934278008276,804934278008276,804934278008276,804934278008276,804934278008276,804934278008276,804934278008276,805319300008276
805319300008276,805319300008276,805319300008276,805319300008276,805319300008276,805319300008276,808011750041175,808011750041175
808011750041175,808011750041175,808011750041175,808011750041175,808011750041175,808011750041175,808011750041175,820973575808565
820973575808565,820973575808565,820973575808565,820973575808565,820973575808565,820973575808565,820973575808565,820973575808565
822424281581164,822424281581164,822424281581164,822424281581164,822424281581164,822424281581164,822424281581164,822424281581164
826182353799340,826182353799340,826182353799340,826182353799340,826182353799340,826182353799340,826325419144100,826444553397554
826325419144100,826325419144100,826325419144100,826325419144100,826325419144100,826325419144100,826444553397554,826444553397554
826444553397554,826444553397554,826444553397554,826444553397554,826444553397554,826444553397554,826444553397554,827105606700499
827105606700499,827105606700499,827105606700499,827105606700499,827105606700499,827105606700499,827800569739237,829663013491388
827800569739237,827800569739237,827800569739237,827800569739237,827800569739237,827800569739237,829663013491388,830180548202321
829598631343056,829598631343056,829598631343056,829598631343056,829598631343056,829663013491388,829663013491388,830180548202321
829663013491388,829663013491388,829663013491388,829663013491388,829663013491388,829663013491388,830180548202321,830180548202321
