token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
125659014334,125554227174,125554227174,125554227174,125805960031,126198608705,125744322294,124040343996
125430522070,125554227174,125554227174,125554227174,125805960031,126198608705,125744322294,124040343996
125554227174,125554227174,125554227174,125554227174,125805960031,126198608705,125744322294,124040343996
125554227174,125554227174,125554227174,125554227174,125805960031,126198608705,125599759201,124040343996
125805997558,125805997558,125805997558,125805997558,125805960031,126198608705,125578745562,124116972667
125805960031,125805960031,125805960031,125805960031,126198608705,125986674342,125566144741,124408021158
125805960031,125805960031,125805960031,125805960031,126198608705,125986674342,125566144741,124408021158
126198608705,126198608705,126198608705,126198608705,126198608705,126095380850,125249990498,124528894694
126198608705,126198608705,126198608705,126198608705,126198608705,126095380850,125249990498,124528894694
126389435020,126389435020,126389435020,126389435020,126095380850,125467681488,125364963028,124420215044
126092390357,125986674342,125986674342,125986674342,125773109821,125729387415,125364963028,124420215044
126092390357,125986674342,125986674342,125986674342,125773109821,125729387415,125364963028,124420215044
125986674342,125986674342,125986674342,125986674342,125773109821,125729387415,125364963028,124420215044
126095380850,126095380850,126095380850,126095380850,125723066750,125790484037,125112107190,124604117434
126095380850,126095380850,126095380850,126095380850,125723066750,125790484037,125112107190,124604117434
126095380850,126095380850,126095380850,126095380850,125723066750,125790484037,125112107190,124604117434
126095380850,126095380850,126095380850,126095380850,125723066750,125790484037,125112107190,124604117434
125906927859,125906927859,125906927859,125773109821,125467681488,126367168416,124882961738,124656179544
125773109821,125773109821,125773109821,125773109821,125729387415,125993327123,124882961738,124656179544
125723066750,125723066750,125723066750,125723066750,125790484037,125599759201,125039586977,124740751046
125723066750,125723066750,125723066750,125723066750,125790484037,125599759201,125039586977,124740751046
125723066750,125723066750,125723066750,125723066750,125790484037,125599759201,125039586977,124740751046
125723066750,125723066750,125723066750,125723066750,125790484037,125599759201,125039586977,124740751046
125467681488,125467681488,125467681488,125729387415,126367168416,125578745562,125039586977,124880885805
125467681488,125467681488,125467681488,125729387415,126367168416,125578745562,125039586977,124880885805
125729387415,125729387415,125729387415,125729387415,126201761333,125566144741,125039586977,124880885805
125729387415,125729387415,125729387415,125729387415,126201761333,125566144741,125039586977,124880885805
125790484037,125790484037,125790484037,125790484037,125599759201,125566144741,124783703206,124930867419
126099444866,126099444866,126367168416,126367168416,125578745562,125249990498,124700562762,124930867419
126367168416,126367168416,126367168416,126201761333,125578745562,125249990498,124700562762,124930867419
126367168416,126367168416,126367168416,126201761333,125578745562,125249990498,124700562762,124930867419
126201761333,126201761333,126201761333,125993327123,125566144741,125249990498,124700562762,124930867419
125993327123,125993327123,126016277749,125744322294,125566144741,125110880359,124700562762,124930867419
126016277749,125864065376,125744322294,125744322294,125566144741,124737894862,124311312957,124930867419
125864065376,125864065376,125744322294,125744322294,125566144741,124737894862,124311312957,124930867419
125744322294,125744322294,125744322294,125599759201,125566144741,124737894862,124266575529,124930867419
125599759201,125599759201,125578745562,125578745562,125566144741,124737894862,124040343996,124930867419
125578745562,125578745562,125578745562,125578745562,125249990498,124737894862,124231730655,124930867419
125566144741,125566144741,125566144741,125566144741,125249990498,125364963028,124408021158,124930867419
125249990498,125249990498,125249990498,125249990498,124737894862,125089467071,124561170323,124930867419
125249990498,125249990498,125249990498,125249990498,124737894862,125089467071,124561170323,124930867419
125110880359,125110880359,124737894862,124737894862,125364963028,124882961738,124528894694,124930867419
124737894862,124737894862,124737894862,124737894862,125364963028,124882961738,124229812871,124930867419
124737894862,124737894862,124737894862,124737894862,125364963028,124882961738,124229812871,124930867419
124737894862,124737894862,124737894862,124737894862,125364963028,124882961738,124229812871,124930867419
125364963028,125364963028,125364963028,125364963028,124882961738,125039586977,124420215044,124930867419
125364963028,125364963028,125364963028,125364963028,124882961738,125039586977,124420215044,124930867419
125364963028,125364963028,125364963028,125364963028,124882961738,125039586977,124420215044,124930867419
125089467071,125089467071,125089467071,125089467071,125039586977,124783703206,124420215044,124930867419
125112107190,125112107190,125112107190,124882961738,125039586977,124700562762,124629459712,125411045537
124882961738,124882961738,124882961738,124882961738,125039586977,124700562762,124604117434,125411045537
125039586977,125039586977,125039586977,125039586977,125014906941,124311312957,124656179544,125411045537
125039586977,125039586977,125039586977,125039586977,125014906941,124311312957,124656179544,125411045537
125281551338,124993772139,124993772139,124783703206,124311312957,124408021158,124880885805,125302655270
124993772139,124993772139,124993772139,124783703206,124311312957,124408021158,124880885805,125302655270
124993772139,124993772139,124993772139,124783703206,124311312957,124408021158,124880885805,125302655270
124783703206,124783703206,124783703206,124783703206,124266575529,124408021158,124930867419,125302655270
124700562762,124700562762,124700562762,124700562762,124231730655,124561170323,124930867419,125477830224
124311312957,124311312957,124311312957,124266575529,124408021158,124229812871,124930867419,125249456829
124266575529,124266575529,124040343996,124040343996,124408021158,124229812871,124930867419,125249456829
124040343996,124040343996,124040343996,124116972667,124408021158,124334758367,124930867419,125249456829
124231730655,124231730655,124116972667,124116972667,124561170323,124053299509,124930867419,125249456829
124116972667,124116972667,124116972667,124116972667,124561170323,124053299509,124930867419,125249456829
124408021158,124408021158,124408021158,124408021158,124528894694,124420215044,124930867419,125249456829
124561170323,124561170323,124561170323,124561170323,124053299509,124420215044,124930867419,125249456829
124528894694,124528894694,124528894694,124528894694,124053299509,124604117434,124930867419,125249456829
124229812871,124229812871,124229812871,124229812871,124420215044,124656179544,124930867419,125249456829
124053299509,124053299509,124053299509,124053299509,124420215044,124656179544,124930867419,125249456829
124053299509,124053299509,124053299509,124053299509,124420215044,124656179544,124930867419,125249456829
124134313532,124420215044,124420215044,124420215044,124604117434,124880885805,124930867419,125249456829
124420215044,124420215044,124420215044,124420215044,124604117434,124880885805,124930867419,125249456829
124610797079,124477051703,124604117434,124604117434,124740751046,124930867419,125411045537,125249456829
124477051703,124629459712,124604117434,124604117434,124740751046,124930867419,125411045537,125249456829
124604117434,124604117434,124604117434,124604117434,124740751046,124930867419,125411045537,125249456829
124604117434,124604117434,124604117434,124656179544,124740751046,124930867419,125411045537,125249456829
124656179544,124656179544,124656179544,124656179544,124880885805,124930867419,125411045537,125249456829
124901213280,124740751046,124740751046,124740751046,124930867419,124930867419,125302655270,125249456829
124740751046,124740751046,124740751046,124740751046,124930867419,124930867419,125302655270,125249456829
124880885805,124880885805,124880885805,124880885805,124930867419,124930867419,125302655270,125249456829
124810373543,124810373543,124930867419,124930867419,124930867419,124930867419,125302655270,125249456829
124810373543,124930867419,124930867419,124930867419,124930867419,124930867419,125302655270,125249456829
124930867419,124930867419,124930867419,124930867419,124930867419,124930867419,125302655270,125249456829
125186211654,125271645817,125411045537,125411045537,125302655270,125128581622,125249456829,125249456829
125271645817,125411045537,125411045537,125411045537,125302655270,125477830224,125249456829,125249456829
125411045537,125411045537,125411045537,125411045537,125302655270,125477830224,125249456829,125249456829
