token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
165554749322972,165521641959365,156250054200206,152266386190192,182479960368765,199839239466479,245257304421763,299254387906887
164928391085642,165181200859558,157392564814060,152334062076483,182479960368765,199587144176344,245257304421763,299254387906887
163680966390647,165181200859558,157392564814060,151041872535302,182479960368765,199587144176344,245257304421763,299254387906887
164032386105067,164927284011860,159996362365429,151041872535302,184255261082543,201143042688281,245257304421763,298865894963249
165521641959365,164933606251871,157048115121944,151487500656248,182272350578213,201149878000671,245257304421763,298865894963249
165181200859558,164722097281364,157046975653425,151487500656248,182274314351389,199109303875069,245292279636255,296207417155091
165181200859558,164399480142024,157046975653425,151381065899851,182274314351389,199109303875069,245299912662129,296203771514833
164927284011860,164629676587861,156814374536110,151688186019558,182356722388025,199109303875069,245297432849722,296203771514833
164933606251871,164161214697012,156814374536110,151757322646875,183788740702966,200096874190536,245297432849722,296203771514833
164933606251871,164161214697012,155635108144010,150208485875683,184563873907766,200096874190536,245297432849722,296203771514833
164722097281364,163957896259812,153359171529458,149660836592665,185009853133827,200096874190536,245297432849722,296203771514833
164629676587861,152165827052078,149715192989836,148200565393567,185009853133827,199636608321473,245297432849722,296203771514833
164161214697012,153068913958880,152346188514197,148150469259795,185009853133827,199636608321473,246047396650882,296203771514833
163957896259812,152202862764584,150787529088956,148279598505779,184897438835414,200192940449411,246047396650882,296203771514833
156352753699921,155820013362561,150787529088956,147266461613939,184848379745587,200192940449411,246047396650882,296203771514833
152165827052078,156250054200206,150905053387133,149050568281088,185068291762256,197454988489066,246047396650882,296203771514833
153068913958880,156250054200206,150905053387133,147598817972094,186553216872312,197454988489066,245325433107215,296203771514833
152202862764584,157392564814060,150474692390716,148592987771013,185164272673276,198204451228398,246673824987509,296203771514833
155820013362561,157392564814060,149824400716438,148590939236416,185164272673276,198129523994719,246673824987509,296203771514833
156250054200206,159996362365429,150774550583788,149895888425732,185164272673276,198693032262978,249759204362227,296203771514833
156250054200206,157048115121944,150774550583788,149381719810409,185164272673276,198693032262978,245177451791484,296203771514833
156250054200206,157048115121944,150774550583788,149381719810409,183729267320357,198602107885689,245557682522765,296203771514833
157392564814060,157046975653425,153068157689520,148833766075492,183729267320357,198602107885689,246298873375912,297080713971917
159996362365429,156814374536110,154697063487719,148423872902297,183729267320357,198694257768462,246776389704236,297080713971917
157046975653425,153359171529458,152334062076483,148610114164128,184399850619984,198694257768462,246794684917533,297080713971917
156814374536110,149715192989836,151041872535302,146864042460538,184399850619984,198694257768462,240120011823681,297080713971917
156814374536110,152346188514197,151383882615069,147717267469862,184399850619984,198694257768462,239872279212048,297080713971917
153359171529458,150787529088956,151487500656248,147567147694292,184452904472362,196002224553670,240572810086358,297080713971917
149715192989836,150905053387133,151688186019558,147492148042450,184565106827708,196002224553670,241004484701811,296228763664220
152983396166261,150474692390716,150208485875683,147759595706973,183843532661370,196702153189515,241004484701811,296228763664220
150787529088956,150474692390716,149660836592665,149718997697462,183843532661370,196702153189515,241004484701811,296228763664220
150787529088956,149824400716438,146524562928874,134425936208146,183843532661370,198869794349117,241004484701811,296228763664220
150905053387133,150774550583788,148150469259795,147973003744194,186411849608187,198869794349117,241308985147208,296228763664220
150474692390716,150774550583788,148279598505779,147973003744194,188224255121816,196770140781168,241308985147208,296228763664220
150474692390716,151865902121151,148279598505779,148724178734387,188224255121816,196793713953016,241308745297231,296228763664220
150774550583788,154697063487719,149050568281088,148359690299492,188224255121816,196793713953016,241308745297231,297028164417840
150774550583788,152266386190192,148592987771013,148359690299492,188255195372514,198493333555701,241745420907172,297028164417840
153068157689520,151041872535302,148590939236416,148471891880042,183179917494235,197762932622794,243227346155426,297028164417840
154697063487719,151041872535302,149895888425732,148216949521061,183179917494235,196874926177533,243227346155426,297028164417840
152334062076483,151487500656248,148833766075492,149398083221707,183879521594069,196696500328952,243394030363115,297028164417840
151041872535302,151381065899851,148833766075492,149398083221707,184080300480134,193323206588488,243394030363115,297028164417840
151041872535302,151688186019558,148423872902297,149398083221707,184089836888577,193571848393161,243394030363115,297028164417840
151383882615069,151757322646875,149746180158855,149398083221707,184089836888577,193571848393161,243394030363115,297028164417840
151487500656248,150208485875683,148495344075634,149662772115245,184089836888577,194632275111525,243394030363115,297028164417840
151487500656248,149660836592665,148610114164128,149662772115245,184089836888577,194632275111525,243394030363115,297028164417840
151381065899851,146524562928874,149830494169607,149662772115245,184089836888577,194632275111525,243394030363115,297028164417840
151757322646875,148150469259795,147717267469862,155834786235617,185085980512278,194632275111525,243394030363115,297028164417840
150208485875683,148279598505779,147567147694292,155588587846966,183359590979709,194632275111525,243394030363115,297028164417840
146524562928874,147266461613939,147492148042450,155454320489206,183281930625886,199860694085555,243394030363115,297028164417840
148200565393567,149050568281088,147492148042450,153902501786091,183281930625886,199844397241695,242712907216579,297028164417840
148150469259795,147598817972094,147492148042450,153902501786091,183281930625886,199385497714985,242712907216579,297028164417840
148279598505779,148592987771013,147759595706973,153891529017766,183281930625886,199385497714985,242712907216579,297028164417840
148279598505779,148592987771013,149718997697462,153891529017766,183281930625886,199471139828800,242712907216579,297028164417840
147266461613939,148590939236416,134425936208146,153891529017766,174501595059619,199471139828800,242712907216579,297028164417840
149050568281088,149895888425732,148892029139562,154824010239770,174501595059619,199471139828800,242712907216579,297028164417840
147598817972094,149381719810409,147973003744194,154503237725337,174501595059619,199471139828800,243938119584223,297028164417840
148592987771013,149381719810409,147973003744194,154503237725337,174625387381836,199471139828800,243938119584223,297028164417840
148590939236416,148833766075492,148611472207589,159447216791916,176763770552308,200194600972499,243938119584223,297445834348840
149895888425732,148423872902297,148359690299492,159408849524730,176550061079428,201129200751301,245750114627279,297445834348840
149381719810409,149746180158855,148359690299492,158491033146968,176550061079428,201129200751301,245750114627279,297445834348840
149381719810409,148495344075634,148359690299492,152995483645882,176550061079428,201129200751301,243977659160366,295074514084855
148833766075492,149830494169607,148471891880042,153437104685852,176556748351614,201129200751301,243972016496362,295074514084855
