token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
173228208049349,173228208049349,173054420512979,169954319900258,149880185093097,162515317442572,179444820697765,243867153732587
173228208049349,173228208049349,170110415083941,169954319900258,149880185093097,159285236710684,179406785601444,243867153732587
173228208049349,173228208049349,170037243588288,169954319900258,149880185093097,159138619209622,179406785601444,243867153732587
170278329882880,170037243588288,169954319900258,169454310891003,158929628024313,155307997673302,183949434844103,244868711752462
170037243588288,170037243588288,169954319900258,169454310891003,159351131749436,155099019225422,193496432688365,243798684704440
170037243588288,170037243588288,169954319900258,169454310891003,159351131749436,155099019225422,193496432688365,243798684704440
170037243588288,170037243588288,169954319900258,169454310891003,159997434393904,155099019225422,193496432688365,243798684704440
170037243588288,170037243588288,169954319900258,169454310891003,159997434393904,155099019225422,193496432688365,243798684704440
169954319900258,169954319900258,169454310891003,169075640229399,159874171766702,152620383575077,193496432688365,247826877640087
169536746643465,169454310891003,169407716112432,168581610135069,162248266377725,153719270831004,194356209706174,249271106954303
169454310891003,169454310891003,169407716112432,169205970517460,162248266377725,153719270831004,194374125534201,249271106954303
169407716112432,169407716112432,168581610135069,165156164034648,163196601628371,147198585029593,185323606045857,260150269528370
169075640229399,169075640229399,169205970517460,165826629212806,162888634347040,148824956464889,185323606045857,260448805669338
168581610135069,168581610135069,165156164034648,163935763708832,159871719445126,152485748754382,185780649479330,261882621706147
169205970517460,165156164034648,165826629212806,162240004780257,153613863952035,156405332113900,188429958046725,266227785039779
165156164034648,165156164034648,165826629212806,162240004780257,150915583118128,157783803180846,188348050332140,266227785039779
165826629212806,165826629212806,163780140038335,161138143244198,147097727957639,158033803180846,188204883201820,266227785039779
165826629212806,165826629212806,163780140038335,161138143244198,147097727957639,158033803180846,188204883201820,266227785039779
163935763708832,163780140038335,161439694901741,157325320028655,145167853317051,159386751320257,188204883201820,265082776132872
163935763708832,163780140038335,161439694901741,157325320028655,145167853317051,159386751320257,188204883201820,265082776132872
163780140038335,162240004780257,161138143244198,157325320028655,143378310983283,158817964294146,189008728595686,263807481662554
162240004780257,162240004780257,161138143244198,157325320028655,139655148968601,162462465721326,189008728595686,263807481662554
161439694901741,161138143244198,157325320028655,155693501692410,138606983744986,166091356290392,189008728595686,263807481662554
161439694901741,161138143244198,157325320028655,155693501692410,138606983744986,166091356290392,189008728595686,263807481662554
161138143244198,159647133477980,157325320028655,147710183366068,142152553925224,168776579318407,187092018761366,252312745660263
159647133477980,157325320028655,157325320028655,147606378940190,142502970668636,168613732210485,182522187969069,252312745660263
157325320028655,157325320028655,155834112189728,147887349699738,143559802405947,168613732210485,182522187969069,252312745660263
157325320028655,157325320028655,155693501692410,149168923444087,143559802405947,168613732210485,182522187969069,252312745660263
157325320028655,157325320028655,155693501692410,149168923444087,143559802405947,168789758575471,182522187969069,252312745660263
155693501692410,155693501692410,147480235824700,158842066786088,139855408211136,169584789202178,182223951580083,252312745660263
155693501692410,154315030625464,147480235824700,158842066786088,139855408211136,169584789202178,182223951580083,252312745660263
155693501692410,147710183366068,149168923444087,158929628024313,139832773363553,170574971382253,182223951580083,251409097421391
147710183366068,147856781065317,149880185093097,158885739821702,139832773363553,170735246427758,182223951580083,251409097421391
147710183366068,147606378940190,149880185093097,159351131749436,138710297937417,172869031374790,182223951580083,251409097421391
147606378940190,147606378940190,150204041133635,159997434393904,138699717441610,179407830161593,182223951580083,251409097421391
147606378940190,147480235824700,158842066786088,159874171766702,138699717441610,179741003886769,182223951580083,251409097421391
149168923444087,149880185093097,158842066786088,159874171766702,138699717441610,178699408148824,182223951580083,251409097421391
149168923444087,149880185093097,158929628024313,164598392297165,162515317442572,178699408148824,182223951580083,251409097421391
149880185093097,149880185093097,158929628024313,164598392297165,162515317442572,182370545922935,182223951580083,251409097421391
149880185093097,150204041133635,158885739821702,162248266377725,162515317442572,182370545922935,182223951580083,251409097421391
158842066786088,158842066786088,159997434393904,162248266377725,158280296515659,182664732511555,182332132944558,237653324417055
158842066786088,158842066786088,159997434393904,162248266377725,158280296515659,182664732511555,182332132944558,237653324417055
158842066786088,158842066786088,159997434393904,162248266377725,158221669122103,177174779809995,180657821513321,238106434481063
158929628024313,159997434393904,164598392297165,162248266377725,155307997673302,178538753109606,177877176317360,238106434481063
159997434393904,159997434393904,162248266377725,163196601628371,155099019225422,178538753109606,177877176317360,238106434481063
159997434393904,160170873146755,162248266377725,163196601628371,155099019225422,178538753109606,178020343447680,238106434481063
159997434393904,159874171766702,162248266377725,163196601628371,155099019225422,178538753109606,178020343447680,239107992500938
159874171766702,164598392297165,162248266377725,163196601628371,155100019758960,176626511550233,178020343447680,237474134261375
159874171766702,164598392297165,162248266377725,163196601628371,155100019758960,176626511550233,178020343447680,237474134261375
164598392297165,162248266377725,162248266377725,162888634347040,152620383575077,176626511550233,179081683151694,237474134261375
162248266377725,162248266377725,163196601628371,162888634347040,153456814772082,176002361245042,179081683151694,237474134261375
163196601628371,163196601628371,162888634347040,150915583118128,150413254866523,171897368783651,179081683151694,235243045808478
162888634347040,162888634347040,160039463373763,145854952341522,147965627145167,165329812078583,179081683151694,234928196017848
161536864030167,153530940264005,149621115055432,143378310983283,152485748754382,165329812078583,179081683151694,236991006653678
161536864030167,153613863952035,147097727957639,143378310983283,154872829108739,165329812078583,179081683151694,236991006653678
153613863952035,150928640924020,147097727957639,139655148968601,155679560661192,165329812078583,179795421715562,236906312783881
150928640924020,150915583118128,145854952341522,139655148968601,156093194353651,165329812078583,179795421715562,236906312783881
150928640924020,150915583118128,145854952341522,139098487447296,156093194353651,165329812078583,179795421715562,236906312783881
150928640924020,150915583118128,145854952341522,139098487447296,156405332113900,165329812078583,179795421715562,236906312783881
150915583118128,149621115055432,145751448481737,137998383040015,156405332113900,165329812078583,179795421715562,236906312783881
150915583118128,149621115055432,145751448481737,138606983744986,156405332113900,167152785237358,179795421715562,236906312783881
149621115055432,147097727957639,145167853317051,138606983744986,158033803180846,167152785237358,179795421715562,236906312783881
