token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
99396852005146,99396852005146,100207706677543,102270877504811,108753754019173,100737723955013,99959202612006,124644498662561
98945308171283,100247791639394,101260593328940,101430415976341,106798473304177,100354840699784,100466678151409,123801085856033
98841551886304,100247791639394,101260593328940,101430415976341,102839008525729,100354840699784,100466678151409,123801085856033
100247791639394,100247791639394,101206238138337,102010415976341,102783609244474,99300650977032,100629344363545,123801085856033
100247791639394,100207706677543,101206238138337,102010415976341,104666664426729,98945749143376,100629344363545,123234262906010
99942091790852,100732407323701,102270877504811,101814557810204,104340448412139,98950062809355,100315942866423,123346952107389
101758227746492,101260593328940,101766932727054,102108398903707,104282848002584,103036946464640,100305353369117,123152354066381
101285693769503,101260593328940,101371324317176,102466110804484,104486349067590,103036946464640,100305353369117,121973796023860
101260593328940,101206238138337,101430415976341,102466110804484,106638238869512,102735838514632,100385840708950,121373189934524
101260593328940,101206238138337,101430415976341,102466110804484,106167656892086,102735838514632,100385840708950,121373189934524
101260593328940,101206238138337,101430415976341,102567584453301,106167656892086,102735838514632,100942177993503,121373189934524
101260593328940,101206238138337,101430415976341,102456127174665,105574341772915,102735838514632,100942177993503,121373189934524
101206238138337,101206238138337,101430415976341,102579277142976,105357214390284,102909679038533,100801122957194,121373189934524
101206238138337,102270877504811,102010415976341,102272982224628,105263289098324,102714025354897,100593550277548,121373189934524
102270877504811,101766932727054,102010415976341,102561592366007,105247612383119,102714025354897,100641990664077,121465797948789
102097570680117,101430415976341,101897085968402,102666651914157,105013600464071,102435808462589,101002437920772,119866627235301
102097570680117,101430415976341,101897085968402,102666651914157,105601254447412,102435808462589,101002437920772,119866627235301
101430415976341,101430415976341,101814557810204,108311181260920,105306942558865,102402685329058,100895198263604,120258368025207
101430415976341,101430415976341,102108398903707,108311181260920,103765845387274,102070425605744,101558867277760,120258368025207
101430415976341,101430415976341,102466110804484,108186918446160,103765845387274,102070425605744,101558867277760,120258368025207
101430415976341,101430415976341,102466110804484,108186918446160,103872351558779,102070425605744,101820977420038,120258368025207
101430415976341,101430415976341,102466110804484,108186918446160,103872351558779,102070425605744,101820977420038,119945788371170
102010415976341,101897085968402,102272982224628,115870418767541,104765512534826,101914179772028,101951480732237,124212596055208
101814557810204,102466110804484,102666651914157,112481076706825,104738477404148,101560480648956,101536014032513,123495543792581
101814557810204,102466110804484,102666651914157,112481076706825,104680449799732,101560480648956,101536014032513,123495543792581
102108398903707,102466110804484,102666651914157,111238701533507,104680449799732,101288502902766,104576465830013,123495543792581
102466110804484,102272982224628,108311181260920,109822851109586,104680449799732,101288502902766,104118200635637,123177353488199
102567584453301,102272982224628,108186918446160,109822851109586,103204941376548,101288502902766,104187303420932,123177353488199
102272982224628,102322982224628,108314042661830,109923620130718,103057201015530,101376606900585,104559297953850,121779520314454
102272982224628,102421949224628,110128355666147,109910815338965,103057201015530,101376606900585,104912443427192,121779520314454
102272982224628,102421949224628,110128355666147,109799408409760,102569729027047,101628801552510,104696474877214,121779520314454
102272982224628,102561592366007,110121925663991,110160535106693,102569729027047,101628801552510,104696474877214,121779520314454
102561592366007,105892097255164,114439637546032,111465116528547,103492167964099,101628801552510,105473441157182,119997979747062
102666651914157,105892097255164,114813834774322,111465116528547,103492167964099,101667086198243,105446194926086,119997979747062
102666651914157,108311181260920,112580756778062,111540214841171,103463835442388,101667086198243,105446194926086,119997979747062
105892097255164,108186918446160,112481076706825,110910761196137,103463835442388,101667086198243,105446194926086,120393605752988
108186918446160,108314042661830,106859340140960,110262801152372,103768973456190,101667086198243,105387736385154,120393605752988
108186918446160,110128355666147,110459277891444,112255887818549,103768973456190,101667086198243,105387736385154,119926051533693
108314042661830,110239022024333,109822851109586,112255935787248,103824871689190,101109939929494,105387736385154,119679090786825
110121925663991,115870418767541,109923620130718,113301091034910,103824871689190,101323620321681,105387736385154,119604244716451
110239022024333,114439637546032,109923620130718,113301091034910,104899510751521,101323620321681,105387736385154,119842695818042
115870418767541,114813834774322,109910815338965,113301091034910,104899510751521,101323620321681,104806697108746,119842695818042
115870418767541,112914305283918,109799408409760,110916475094638,104899510751521,98167928422896,104806697108746,119395051038440
114439637546032,112580756778062,109619810123977,110916475094638,104899510751521,98167928422896,104806697108746,119395051038440
114813834774322,112481076706825,109619810123977,111172972615826,104899510751521,98167928422896,104806697108746,118547515071892
112580756778062,111238701533507,112127366982417,110299171230423,104899510751521,98327558596588,104748946166387,118489430403943
112580756778062,106859340140960,111465116528547,110299171230423,104899510751521,98327558596588,104748946166387,118489430403943
112481076706825,109810666941887,111465116528547,110299171230423,104899510751521,98327558596588,104691258912842,118489430403943
112481076706825,110459277891444,111540214841171,110058044638005,103695562426563,98327558596588,104691258912842,118489430403943
112031401400508,109822851109586,111540214841171,110058044638005,103695562426563,98327558596588,104691258912842,118489430403943
111238701533507,109822851109586,111540214841171,110179132294752,103695562426563,98327558596588,104691258912842,118175135236781
109810666941887,109822851109586,110910761196137,110211776294752,103224841793596,98327558596588,104691258912842,118175135236781
109822851109586,109923620130718,110262801152372,110211776294752,103224841793596,99038414487863,104633635242769,118175135236781
109822851109586,109923620130718,110262801152372,110211776294752,103224841793596,99971057913936,104633635242769,117305354806016
109822851109586,109923620130718,110262801152372,110211776294752,103268296164142,99445442288851,104613481969412,115897898188017
109822851109586,109910815338965,112169691887171,110211776294752,103268296164142,99445442288851,104613481969412,115897898188017
109822851109586,109799408409760,112255887818549,110211776294752,103268296164142,100537260659156,104613481969412,115897898188017
109923620130718,109799408409760,112255887818549,110814884229659,103268296164142,100537260659156,104613481969412,115897898188017
109799408409760,112127366982417,113301091034910,110720388717157,103149929199843,100191413844529,104827623077093,115096801255389
109619810123977,111465116528547,113301091034910,110607590099584,103149929199843,99663515231594,104252740206526,114751540175678
109365694665926,111540214841171,113301091034910,110607590099584,103149929199843,99663515231594,104322582791849,114751540175678
112127366982417,111540214841171,110916475094638,110607590099584,102746152874329,99663515231594,104322582791849,114727233087748
111465116528547,110910761196137,110916475094638,110607590099584,103102854368954,99935492977784,104358833484128,114727233087748
111540214841171,110262801152372,111172972615826,110607590099584,103920223918359,99410291148943,104358833484128,114727233087748
111540214841171,110262801152372,111172972615826,114192312194859,103920223918359,98437722742088,104358833484128,114727233087748
110910761196137,110262801152372,110299171230423,113788532776747,103920223918359,98659185261357,104358833484128,114966658290572
110262801152372,112255887818549,110058044638005,113819910160273,103985685918359,98659185261357,104358833484128,114966658290572
110262801152372,112255935787248,110211776294752,113720516682509,104042164821943,98556381598316,104073175016485,114845856298296
112255887818549,113301091034910,110211776294752,113720516682509,103927739791852,98556381598316,104061781280447,114845856298296
