token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
105542142765197,105542142765197,105005036987776,100450948228267,108904080580356,122484787917780,141593843872832,197837500394132
105714191477673,105714191477673,100340114642263,99157141196396,104928554584556,136612484227374,140000310947703,199246533755296
105714191477673,105714191477673,100340114642263,99657141196396,104737497796243,136612484227374,140000310947703,199246533755296
105714191477673,105005036987776,100340114642263,99657141196396,105794160597894,135532030281938,140000310947703,199246533755296
105005036987776,104962045529983,100510114642263,99094946990474,106735637298886,132637089060328,138861085942706,199246533755296
104962045529983,104640187321074,100450948228267,97957340385176,106007808159226,136446264138754,138861085942706,199246533755296
100340114642263,100340114642263,99157141196396,98816191602330,105504813065747,144142938119065,137530362563625,199246533755296
100340114642263,100510114642263,99157141196396,98816191602330,105504813065747,142941573444736,137530362563625,199246533755296
100340114642263,100510114642263,99157141196396,98816191602329,106878084305084,142941573444736,137530362563625,199246533755296
100510114642263,100380040519606,99907141196396,98810470583905,103634984646937,141152569072892,137530362563625,199246533755296
100380040519606,99157141196396,98522855802940,96851023013064,103415590854334,142591342936505,137453588933809,199246533755296
100323040687328,99157141196396,98756135213320,97526626245944,100350394502514,142745622990447,137453588933809,199246533755296
99157141196396,99657141196396,98756135213320,98552315035237,100350394502514,141579248028530,137453588933809,199246533755296
99157141196396,99657141196396,98816191602330,98268622895009,100350394502514,141579248028530,137706943782020,199246533755296
99157141196396,99657141196396,98816191602330,97952179667421,100350394502514,141579248028530,137706943782020,199246533755296
99657141196396,99325649436356,98816191602329,97754762159830,100541757762023,150243823118431,137706943782020,199246533755296
99094946990474,97957340385176,98810470583905,97632319264113,100482674450292,151650172396195,137706943782020,199246533755296
98522855802940,98756135213320,98815104171026,97632319264113,100482674450292,146005713552508,137597012421821,199246533755296
98522855802940,98756135213320,99049279255094,98986353641269,101076187333534,146005713552508,137597012421821,199246533755296
98756135213320,98816191602330,97354288831403,98901187002456,101076187333534,151481462567582,137597012421821,199246533755296
98816191602330,98816191602330,97526626245944,99209387499485,101076187333534,147404249584814,137597012421821,199980616354778
98816191602330,98816191602330,97526626245944,99209387499485,101076187333534,147404249584814,137597012421821,199980616354778
98816191602330,98816191602329,98552315035237,99209387499485,101076187333534,147442687068243,137597012421821,199980616354778
98816191602329,98815104171026,97754762159830,101573631942271,100957534494380,148179053850116,137597012421821,199980616354778
99049279255094,97164006612267,97671425019711,99835332646260,100812573015388,148990924897174,137597012421821,199980616354778
96810970932603,97526626245944,97632319264113,99835332646260,99195967560970,148990924897174,137586028960399,199980616354778
97164006612267,98552315035237,98986353641269,99964608655654,99195967560970,149116963221152,137586028960399,199980616354778
97526626245944,98552315035237,98901187002456,99981843770704,99195967560970,150182977546563,137531137955886,199980616354778
97526626245944,97952179667421,98901187002456,100210242438657,99195967560970,151874136182536,137137212340942,199980616354778
98552315035237,97952179667421,99133428821465,100210242438657,99195967560970,151874136182536,137137212340942,199980616354778
98552315035237,97560281479181,99133428821465,100210242438657,99195967560970,151874136182536,137137212340942,199980616354778
98552315035237,97560281479181,99209387499485,100210242438657,99195967560970,151874136182536,137137212340942,199980616354778
97952179667421,97754762159830,99209387499485,98476134584832,99195967560970,151874136182536,137137212340942,199980616354778
97560281479181,97754762159830,99151761945072,98476134584832,99195967560970,151874136182536,137137212340942,199980616354778
97754762159830,97754762159830,99151761945072,98476134584832,99195967560970,151874136182536,137137212340942,199980616354778
97754762159830,97671425019711,99151761945072,98476134584832,99195967560970,154746242622909,137137212340942,199980616354778
97754762159830,97632319264113,101573631942271,98476134584832,99195967560970,155291322365232,137137212340942,200607408312879
98986353641269,99133428821465,99835332646260,99228615285122,99195967560970,159114282755471,137137212340942,200607408312879
98901187002456,99209387499485,99835332646260,99228615285122,99139035428123,159888431810106,137137212340942,200607408312879
99133428821465,99209387499485,99964608655654,99259511092325,99716536085896,161053937979470,137137212340942,200607408312879
99209387499485,99209387499485,99981843770704,99259511092325,99716536085896,161053937979470,137137212340942,200607408312879
99209387499485,99151761945072,100210242438657,99259511092325,100945432638419,161246314411228,137137212340942,200607408312879
99209387499485,101558509591362,100210242438657,99342848232444,100945432638419,160500203937665,137137212340942,200607408312879
101573631942271,99792341188467,98476134584832,99098501415917,100945432638419,156691982014063,137137212340942,200607408312879
99792341188467,99835332646260,98476134584832,104827055062537,100945432638419,157132124777446,137093091134720,200607408312879
99792341188467,99835332646260,98476134584832,104827055062537,100945432638419,157132124777446,137093091134720,200607408312879
99792341188467,99835332646260,98476134584832,104921320031617,100945432638419,156695561718447,137093091134720,200607408312879
99964608655654,100210242438657,99228615285122,113318367613220,103793308489432,156509904453732,137093091134720,200607408312879
100210242438657,98476134584832,99259511092325,113318367613220,103793308489432,154308490203725,137093091134720,200607408312879
100210242438657,98476134584832,99259511092325,113318367613220,103793308489432,153059309370245,137082188072353,200607408312879
98476134584832,98476134584832,99259511092325,113318367613220,103793308489432,153059309370245,137082188072353,200607408312879
98476134584832,98476134584832,99285078013181,113318367613220,103958471573282,152515602463039,137082188072353,200607408312879
99259511092325,99342848232444,113318367613220,108158999132524,118223987407114,150532238190384,140072259455263,201219671921574
99259511092325,99184853421543,113318367613220,108158999132524,118834120727386,150141521033725,140072259455263,201219671921574
99184853421543,105018525761535,113318367613220,108109160308453,117926309440606,145444326134731,139505443680066,201219671921574
99098501415917,104827055062537,113318367613220,108074960804335,114075200752293,145444326134731,139505443680066,201219671921574
99098501415917,104921320031617,113153204529370,108074960804335,115181022125864,143547309036200,139505443680066,201219671921574
104827055062537,113318367613220,112393702723477,108074960804335,116828348974015,142703680859236,139505443680066,201219671921574
104921320031617,113318367613220,111658935637940,107938378997581,116828348974015,140347729910084,141025603679879,201219671921574
113298546196239,113318367613220,111658935637940,107938378997581,114498780267622,140347729910084,141025603679879,201219671921574
113318367613220,113318367613220,109532270371861,107938378997581,114498780267622,142412194157722,141025603679879,201219671921574
113318367613220,113318367613220,109532270371861,107938378997581,114120804363747,139294442514624,141025603679879,201219671921574
113318367613220,113318367613220,108158999132524,107938378997581,113764275790827,139294442514624,141025603679879,201219671921574
112393702723477,109532270371861,108074960804335,108943608800674,113824590826077,139294442514624,143688716967615,201219671921574
