token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
214058012189,215178310429,223155113741,216518587006,174213895757,221816567287,160981602066,65162039303
215231507378,213876426860,223384593554,216518587006,174213895757,222748858609,160489778590,65162039303
213876426860,214317409426,224040667270,213892916853,179749857313,217487270936,163418277659,65162039303
213876426860,214319665860,224535043660,213892916853,170453815420,217487270936,162750168795,65162039303
213876426860,214319665860,227201295916,221079828789,171776133446,220414717465,163396475982,65162039303
214317409426,214319665860,227201295916,220927858457,171776133446,219277917465,163617175982,65162039303
214319665860,216549671439,226728527500,215203422105,176968461786,215830198984,165263467711,65162039303
216354770815,224006065640,226344655309,222521516884,168338216171,234133305612,165263467711,65162039303
224006065640,222159229977,226344655309,207169116314,168891418211,232054391281,165582388907,65162039303
223384593554,224040667270,227102455309,208537521241,166563646772,232276045170,168139804113,65162039303
223384593554,223170387419,216518587006,208537521241,162132303481,234585917918,168139804113,65162039303
222159229977,224535043660,216518587006,208537521241,159571576825,232540294307,168139804113,65162039303
224040667270,224535043660,216518587006,207897384979,160360876825,233537441380,167789058618,65162039303
224040667270,227201295916,216518587006,206332679972,160360876825,229662498856,167369458594,65162039303
224040667270,227201295916,216518587006,212378579972,171453765754,229662498856,167369458594,65162039303
224535043660,227201295916,220919418360,214392179971,173951665754,229662498856,167369458594,65162039303
224535043660,226507708674,220919418360,214392179971,170024709567,226382439864,167369458594,65162039303
227201295916,227667227500,213892916853,213433193178,170769609567,226382439864,167369458594,65162039303
227201295916,226344655309,213892916853,213433193178,170769609567,226382439864,170980487395,65162039303
226871392836,226344655309,221079828789,213433193178,173116103808,226382439864,170041432494,65162039303
226344655309,226344655309,215203422105,215140790542,174289376663,226382439864,176146657787,65162039303
226344655309,226344655309,215203422105,215140790542,176421976663,226382439864,176146657787,65162039303
226344655309,227102455309,215203422105,215140790542,170304949809,226382439864,176502117338,65162039303
226344655309,216518587006,211782491542,215140790542,170304949809,226382439864,176502117338,65162039303
226344655309,216518587006,222521516884,211545640419,170304949809,226382439864,176502117338,65162039303
216518587006,213892916853,208537521241,212682626072,167589074306,226382439864,180664655628,65162039303
220919418360,213892916853,208537521241,212682626072,167589074306,226382439864,180664655628,65162039303
213892916853,220927858457,212378579972,217887164789,154172232391,226382439864,180540067608,65162039303
221079828789,215203422105,211097293178,217887164789,157408644090,226382439864,181544853526,65162039303
220927858457,215203422105,213433193178,217887164789,157408644090,226382439864,183399510486,65162039303
215203422105,214518132181,213433193178,217887164789,161158494915,226382439864,184976667050,65162039303
215203422105,214878191769,213433193178,217887164789,160277796516,226382439864,185855967050,65162039303
215203422105,214878191769,213433193178,217887164789,157902703748,226382439864,187050195371,65162039303
214518132181,208113661167,215140790542,227649866618,151028709383,226382439864,187050195371,65162039303
214878191769,208537521241,215140790542,226603600786,146627294817,226382439864,187431970448,65162039303
207169116314,208537521241,211545640419,226603600786,149342247291,225444003598,187431970448,65162039303
208113661167,207897384979,213388726999,228234574824,149342247291,224521534785,186571996672,65162039303
208537521241,206332679972,210913014791,227348995653,149342247291,224521534785,186677599512,65162039303
208537521241,214392179971,212682626072,228513061480,150470872250,224521534785,187846261386,65162039303
207897384979,214392179971,212682626072,230752661480,149966144480,224521534785,187846261386,65162039303
206332679972,211097293178,212682626072,230752661480,149966144480,214928308515,187846261386,65162039303
214392179971,213433193178,214124426072,230132216734,160026494707,215855908515,189323921346,65162039303
211097293178,213433193178,214124426072,235147977115,164938128075,215855908515,191532672165,65162039303
213433193178,213433193178,214124426072,235275323531,162792964888,208469765434,191532672165,65162039303
213433193178,215140790542,217887164789,235275323531,160911671349,201143564140,191532672165,65162039303
213433193178,215140790542,217887164789,233979021819,170844193146,201143564140,191532672165,65162039303
213433193178,215140790542,217887164789,233979021819,183890793146,201143564140,191532672165,65162039303
215140790542,212699019129,235499127273,234450322252,176486386756,204386251073,198143065375,65162039303
211545640419,212682626072,230036814795,234463372479,176486386756,204386251073,199271965375,65162039303
212682626072,212682626072,226603600786,238708289825,176486386756,199515203151,200964535441,65162039303
212682626072,214124426072,228234574824,238708289825,176486386756,196649335214,199958439201,65162039303
212682626072,214124426072,227348995653,238708289825,176486386756,196649335214,202261022345,65162039303
212682626072,214124426072,228513061480,237966458526,176486386756,198516383662,202944722345,65162039303
212682626072,217887164789,228513061480,238076178183,184894032890,198602465317,202944722345,65162039303
217887164789,217887164789,230132216734,225993179220,175543120243,204183966610,205182661982,65162039303
217887164789,235499127273,235275323531,223962564724,175543120243,201971369291,205416856874,65162039303
226603600786,228513061480,234450322252,220886457225,185459820016,200452525172,206326556874,65162039303
226603600786,228513061480,234463372479,220886457225,178497968019,200452525172,206326556874,65162039303
228234574824,230752661480,234463372479,220886457225,178497968019,200452525172,206326556874,65162039303
227348995653,230752661480,234463372479,220886457225,178497968019,194991196862,206326556874,65162039303
228513061480,230752661480,238708289825,222220414013,179307125574,195341817521,207887157321,65162039303
230752661480,230132216734,238708289825,216516833105,179307125574,195341817521,207944932128,65162039303
230752661480,235147977115,238708289825,213399356689,179307125574,195341817521,207944932128,65162039303
230752661480,235275323531,237966458526,213399356689,178278992443,195341817521,207944932128,65162039303
230132216734,235275323531,230808113257,210947188093,181163501032,199376017521,204209568966,65162039303
235275323531,234450322252,225993179220,225435497039,181610371292,190352019007,203806874976,65162039303
233979021819,234450322252,225993179220,223302859345,181610371292,189813051533,210433713045,65162039303
233979021819,234450322252,223541609678,223302859345,182908975526,190177308767,211308939375,65162039303
234450322252,234463372479,224164531864,206590122655,183003226915,190177308767,211308939375,65162039303
234463372479,238708289825,221565808671,206590122655,187769272583,189519789189,208194774082,65162039303
238708289825,238076178183,220886457225,197437376534,199542085858,191114964654,205876657544,65162039303
237966458526,230808113257,220886457225,200845373062,193933116216,191701864654,205258234250,65162039303
237966458526,228838080293,222220414013,200845373062,193417342828,178018164339,205258234250,65162039303
230808113257,223541609678,213399356689,200173529428,193470455674,179163716225,205283715323,65162039303
225993179220,225432819127,210947188093,194104113212,193470455674,179163716225,204734280369,65162039303
225993179220,224164531864,210947188093,195045502999,193470455674,179163716225,205339764455,65162039303
223962564724,221565808671,200171154535,193357183043,193568691061,181833312436,204854431103,65162039303
225432819127,221565808671,225435497039,189887845529,193568691061,182464812436,204854431103,65162039303
223397996512,218255103461,223302859345,206854039485,183322607575,181876057715,205223987742,65162039303
221565808671,220886457225,223302859345,206854039485,188035346674,181876057715,205727987742,65162039303
221565808671,220886457225,212367531621,206854039485,188035346674,181876057715,205727987742,65162039303
221565808671,220886457225,205948089461,207499455584,188035346674,181876057715,205727987742,65162039303
218255103461,220886457225,206590122655,197532879231,188035346674,181735466557,206572687742,65162039303
220886457225,222220414013,206590122655,197532879231,188035346674,181735466557,206442297037,65162039303
220886457225,213399356689,206590122655,200656306068,182604326738,186269638417,206442297037,65162039303
222220414013,213399356689,197301158022,199649199732,201741047855,174905331481,206228488367,65162039303
213399356689,200171154535,200845373062,198888217816,202978833282,171536831493,205907518203,65162039303
210947188093,225435497039,200845373062,198888217816,202641178233,171536831493,206073083318,65162039303
210947188093,225435497039,200845373062,196006604794,204079887623,171536831493,206073083318,65162039303
