token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
670576442892735,670576442892735,670576442892735,670576442892735,684147949095385,685601000939292,685378278155382,698217343695821
684147949095385,684147949095385,684147949095385,684147949095385,683087842003078,665115514623088,685378278155382,698217343695821
684147949095385,684147949095385,684147949095385,684147949095385,683087842003078,665115514623088,685378278155382,698217343695821
681481203215217,681481203215217,683087842003078,683087842003078,665115514623088,682007765994623,685364873348897,699097199136076
683087842003078,683087842003078,683087842003078,683087842003078,665115514623088,682007765994623,685364873348897,699097199136076
685601000939292,685601000939292,685601000939292,685601000939292,685992746488536,682018805122884,692738953650153,699097199136076
685992746488536,665115514623088,665115514623088,665115514623088,682007765994623,682018805122884,692757091775088,699097199136076
665115514623088,665115514623088,665115514623088,665115514623088,682007765994623,682018805122884,692757091775088,699097199136076
685992746488536,685992746488536,685992746488536,685992746488536,682018805122884,682771967570248,667631419841814,699097199136076
688655327959586,682007765994623,682007765994623,682007765994623,682018805122884,682771967570248,667631419841814,699097199136076
682007765994623,682007765994623,682007765994623,682007765994623,682018805122884,682771967570248,667631419841814,699097199136076
682018805122884,682018805122884,682018805122884,682018805122884,682771967570248,685378278155382,694791613914576,699097199136076
682771967570248,682771967570248,682771967570248,682771967570248,682771967570248,685378278155382,698217343695821,699097199136076
685378278155382,685378278155382,685378278155382,685378278155382,685378278155382,685364873348897,698217343695821,701357060114102
684037797506809,684037797506809,684037797506809,685364873348897,692757091775088,667631419841814,698217343695821,707522435100896
685364873348897,685364873348897,685364873348897,685364873348897,692757091775088,667631419841814,699097199136076,707522435100896
686803101742736,686803101742736,686803101742736,686803101742736,692757091775088,694791613914576,699097199136076,707522435100896
692738953650153,692738953650153,692738953650153,692757091775088,667631419841814,695815362695710,699097199136076,704700555767384
692757091775088,692757091775088,692757091775088,692757091775088,667631419841814,695815362695710,699097199136076,704700555767384
667631419841814,667631419841814,667631419841814,667631419841814,694791613914576,698217343695821,699097199136076,704700555767384
667631419841814,667631419841814,667631419841814,667631419841814,694791613914576,698217343695821,699097199136076,704700555767384
668291948947470,668291948947470,694791613914576,694791613914576,698217343695821,698217343695821,699097199136076,714526791528645
694791613914576,694791613914576,694791613914576,694791613914576,698217343695821,698217343695821,699097199136076,714526791528645
695815362695710,695815362695710,695815362695710,695815362695710,698217343695821,698217343695821,699097199136076,714526791528645
698217343695821,698217343695821,698217343695821,698217343695821,698217343695821,698217343695821,699097199136076,714526791528645
699097199136076,699097199136076,699097199136076,699097199136076,699097199136076,699097199136076,707522435100896,746169092603340
700188420807477,700188420807477,700188420807477,700188420807477,702115511100896,707522435100896,714526791528645,747352573273236
701357060114102,701357060114102,701357060114102,701357060114102,702115511100896,707522435100896,715000286905963,748002270273236
702115511100896,702115511100896,702115511100896,702115511100896,707522435100896,707522435100896,715000286905963,748002270273236
707522435100896,707522435100896,707522435100896,707522435100896,707522435100896,704700555767384,715000286905963,750678672637161
704700555767384,704700555767384,704700555767384,704700555767384,704700555767384,714526791528645,746169092603340,750356707883677
713239842025682,713239842025682,713239842025682,713239842025682,714526791528645,715000286905963,746696047308435,750709487995548
714526791528645,714526791528645,714526791528645,714526791528645,714526791528645,715000286905963,746696047308435,750709487995548
715000286905963,715000286905963,715000286905963,715000286905963,715000286905963,745733349365269,748002270273236,752033827114869
745733349365269,745733349365269,745733349365269,745733349365269,746169092603340,746696047308435,750356707883677,755688523651150
746169092603340,746169092603340,746169092603340,746169092603340,746169092603340,746696047308435,750356707883677,755688523651150
746696047308435,746696047308435,746696047308435,746696047308435,746696047308435,747352573273236,750356707883677,758849109350467
747352573273236,747352573273236,747352573273236,747352573273236,747352573273236,748002270273236,750709487995548,758849109350467
748002270273236,748002270273236,748002270273236,748002270273236,750678672637161,750356707883677,752033827114869,758849109350467
750669016153404,750669016153404,750678672637161,750678672637161,750356707883677,750356707883677,752033827114869,758849109350467
750678672637161,750678672637161,750678672637161,750678672637161,750356707883677,750356707883677,752033827114869,758849109350467
750356707883677,750356707883677,750356707883677,750356707883677,750356707883677,750709487995548,755688523651150,758849109350467
750709487995548,750709487995548,750709487995548,750709487995548,750709487995548,752033827114869,758849109350467,758849109350467
750908810214970,750908810214970,750908810214970,750908810214970,752033827114869,754177268425517,758849109350467,768233197350467
752033827114869,752033827114869,752033827114869,752033827114869,752033827114869,754711810628055,758849109350467,768233197350467
754177268425517,754177268425517,754177268425517,754177268425517,755688523651150,758849109350467,758849109350467,745044979185562
754711810628055,754711810628055,754711810628055,754711810628055,758849109350467,758849109350467,758849109350467,745044979185562
755688523651150,755688523651150,755688523651150,755688523651150,758849109350467,758849109350467,758849109350467,740786670706888
758849109350467,758849109350467,758849109350467,758849109350467,758849109350467,758849109350467,758849109350467,742334471187039
768233197350467,768233197350467,768233197350467,768233197350467,768233197350467,768233197350467,742334471187039,758146246345582
745044979185562,745044979185562,745044979185562,745044979185562,742308761564757,742334471187039,757921951964233,758586016658565
740786670706888,740786670706888,740786670706888,740786670706888,742334471187039,742334471187039,757921951964233,758586016658565
742308761564757,742308761564757,742308761564757,742308761564757,742334471187039,742334471187039,757921951964233,758586016658565
742334471187039,742334471187039,742334471187039,742334471187039,742334471187039,742334471187039,757921951964233,758586016658565
744417850043754,744417850043754,744417850043754,722889877192751,757810255695079,757810255695079,758146246345582,761105491297076
722889877192751,722889877192751,722889877192751,722976474577080,757810255695079,757810255695079,758146246345582,761105491297076
722976474577080,722976474577080,722976474577080,757810255695079,757810255695079,757921951964233,758146246345582,761105491297076
757810255695079,757810255695079,757810255695079,757810255695079,757810255695079,757921951964233,758586016658565,761105491297076
757921951964233,757921951964233,757921951964233,757921951964233,757921951964233,758146246345582,758586016658565,761105491297076
758146246345582,758146246345582,758146246345582,758146246345582,758146246345582,758146246345582,758586016658565,761105491297076
758146246345582,758146246345582,758146246345582,758146246345582,758146246345582,758146246345582,758586016658565,761105491297076
758586016658565,758586016658565,758586016658565,758586016658565,758586016658565,758586016658565,761105491297076,768637712511693
