token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
107977183070,107871070578,109553780258,110371423526,112660235136,108725535564,109079628764,114683542465
108379583069,108509970578,110287080258,109692566312,112698390311,109127835564,108816267446,114343795337
107871070578,108241495746,110285651489,109585227763,115395818449,108592821384,109673667446,114343795337
108509970578,108892114154,108556823407,109798969626,115395818449,109659821384,109673667446,114343795337
108509970578,109539001793,108556823407,109757773767,113586461979,109659821384,109673667446,114343795337
108241495746,108889936644,108014584309,109735942457,112220125882,109252105445,109673667446,114343795337
109539001793,109540081012,108090510765,111336178819,112220125882,110006595795,109673667446,114343795337
109540081012,109655683981,108242800427,111708606720,112686790663,110006595795,109673667446,114343795337
109540081012,109553780258,108242800427,111805764269,112686790663,110006595795,109673667446,114343795337
109540081012,109553780258,108762300427,111467535379,112686790663,110360295795,109673667446,114343795337
109655683981,110287080258,108829700427,111135776898,112686790663,110360295795,109673667446,114343795337
109625280258,108556823407,109386115742,110754994577,114232790663,110360295795,109673667446,114343795337
110287080258,108556823407,109386115742,110754994577,114232790663,110360295795,109673667446,114343795337
110285651489,108556823407,109386115742,110754994577,114232790663,110360295795,109673667446,114343795337
108556823407,108014584309,109692566312,110754994577,114232790663,111674395795,109243964649,114343795337
108556823407,107753410765,109692566312,110754994577,114232790663,111674395795,109243964649,114343795337
108556823407,108090510765,109585227763,110172909208,114232790663,111674395795,109243964649,114343795337
108014584309,108242800427,109837697583,111456281516,113195515563,110303895086,109243964649,114343795337
108207108316,108762300427,109735942457,110415418040,115513296997,110717399213,109243964649,114343795337
108242800427,108829700427,110550842457,109998442626,111726558821,111053099213,109243964649,114343795337
108242800427,108829700427,111750842457,110091890476,111170612950,110616424978,109243964649,114343795337
108762300427,109386115742,111384906720,109558994108,111170612950,110616424978,109354064649,114343795337
108829700427,109386115742,111384906720,109558994108,111170612950,110616424978,109354064649,114343795337
109386115742,109692566312,111467535379,109545720393,111620867311,110616424978,109354064649,114343795337
109386115742,109692566312,111467535379,110172571286,111620867311,110616424978,109354064649,114343795337
110371423526,109585227763,110911173974,111266271286,111620867311,110616424978,109354064649,114798895337
109692566312,109396797583,110553537520,111266271286,111069978727,110789233962,109354064649,114798895337
109585227763,109757773767,110754994577,110945968571,110375435273,110396755060,109354064649,114307999439
109396797583,109735942457,110754994577,110945968571,111491835272,110396755060,109354064649,114307999439
109757773767,111750842457,110172909208,110505996672,110543951396,110396755060,109354064649,113880288407
109735942457,111384906720,111458604433,110505996672,109304199682,110396755060,109354064649,113880288407
109735942457,111384906720,111456281516,111269160772,109304199682,110396755060,109354064649,113880288407
110550842457,111708606720,111456281516,109953126491,109304199682,110396755060,109354064649,113880288407
111750842457,111805764269,111456281516,109554567315,109794965018,110396755060,109354064649,113880288407
111384906720,111467535379,110415418040,108974321184,109929552751,110396755060,109354064649,112981021105
111708606720,111135776898,109998442626,109158408454,109929552751,110396755060,109354064649,112981021105
111805764269,111266135275,110091890476,109109347094,110017652751,110396755060,109354064649,111696367496
111467535379,110911173974,109855520661,109109347094,109897210416,110396755060,109354064649,112091267496
111467535379,110553537520,109558994108,109109347094,109897698970,110396755060,109354064649,112091267496
111135776898,110754994577,109558994108,109434820585,109897698970,110396755060,109354064649,112091267496
111266135275,110754994577,109558994108,109434820585,109897698970,110396755060,109354064649,112091267496
110911173974,110754994577,109558994108,109770426624,108982147562,110396755060,109354064649,112091267496
110754994577,110754994577,111266271286,109199450349,111441310873,110396755060,109354064649,112101007189
110754994577,110172909208,111266271286,108687224051,111441310873,110396755060,109354064649,112101007189
110754994577,111117709208,111266271286,108202023331,111285672237,110396755060,109354064649,112101007189
110754994577,111458604433,111266271286,108202023331,112146572237,110396755060,109354064649,112101007189
110754994577,111456281516,111372071286,108202023331,111168859595,110396755060,109354064649,112514407189
111456281516,110091890476,110505996672,108499576017,111142286288,110396755060,109354064649,112390830583
111075195335,109855520661,110505996672,108499576017,111142286288,110396755060,109354064649,112390830583
110415418040,109558994108,110505996672,108499576017,111142286288,110396755060,109354064649,112390830583
110415418040,109558994108,111269160772,107761512744,110631567708,110396755060,109354064649,112390830583
109855520661,109558994108,108974321184,108202983033,109942458407,110396755060,109354064649,112390830583
109558994108,109545720393,108974321184,108202983033,110878958407,110396755060,109354064649,112390830583
109558994108,111266271286,109158408454,108867083033,112103358406,110396755060,109354064649,112390830583
109558994108,111266271286,109109347094,108746683151,111648682996,110396755060,109354064649,112390830583
109558994108,111266271286,109109347094,108746683151,111648682996,110396755060,109354064649,112390830583
109545720393,111266271286,109109347094,108674432951,111662302090,110396755060,109354064649,112390830583
111266271286,110945968571,109770426624,109106713251,111442619719,110396755060,109354064649,113725312821
111372071286,110925681306,109770426624,108388165710,110973168601,110396755060,109354064649,113725312821
111703325618,110505996672,109199450349,108388165710,110132680246,110396755060,109354064649,113725312821
110925681306,111269160772,108202023331,108750348113,111132621574,109770509175,109354064649,113725312821
110505996672,109953126491,108202023331,109682175418,111132621574,109770509175,109354064649,113725312821
110505996672,109554567315,108202023331,109714526812,111132621574,109770509175,109354064649,113725312821
111269160772,110244021184,107327176017,109714526812,110668153559,109369082410,109453197232,113725312821
109953126491,109158408454,108499576017,109714526812,110954137321,109369082410,109453197232,113725312821
110244021184,109968047094,107761512744,110354815613,111384427321,109369082410,109453197232,113725312821
109158408454,109434820585,108202983033,110374834532,111384427321,109369082410,109453197232,113725312821
109109347094,109434820585,108202983033,110374834532,111384427321,108193608079,109453197232,113725312821
109109347094,109770426624,108202983033,110374834532,111384427321,107865578605,109453197232,113725312821
109968047094,109770426624,108202983033,110867481996,110930424047,107865578605,109453197232,113725312821
109434820585,109199450349,108867083033,110640875941,111537530047,107865578605,109453197232,113725312821
109434820585,108687224051,108746683151,110640875941,111537530047,107865578605,109453197232,113725312821
109770426624,108202023331,108674432951,110640875941,111537530047,107865578605,109453197232,113725312821
109199450349,108202023331,108674432951,110640875941,111465466843,107865578605,109453197232,113725312821
108202023331,108458036173,107959713252,110640875941,111465466843,107865578605,109453197232,113725312821
108202023331,108499576017,108388165710,109955377707,111824484015,107865578605,109453197232,113725312821
108202023331,108499576017,108388165710,111669177707,111824484015,107865578605,109453197232,113725312821
108458036173,108499576017,108036994016,111669177707,111824484015,107865578605,109453197232,113725312821
108499576017,108202983033,109714526812,109307502749,111149507731,107865578605,109453197232,114359012821
108499576017,108202983033,109714526812,110266402749,110642175593,107865578605,109453197232,114359012821
107761512744,108202983033,109714526812,110359502749,110423267097,107865578605,109453197232,114359012821
108202983033,108867083033,109714526812,110149356218,110423267097,107865578605,109453197232,114359012821
108202983033,108674432951,110354815613,110149356218,111296915344,107865578605,109062978810,114359012821
108867083033,108674432951,110374834532,110149356218,111517833152,107865578605,109062978810,114359012821
108674432951,108388165710,110640875941,109961186157,111715702844,107865578605,109062978810,113985619031
