token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
721778984406137,721778984406137,721778984406137,721778984406137,724038039854532,724183010528400,724588027956284,728936247791033
724038039854532,724038039854532,724038039854532,724038039854532,724038039854532,724183010528400,726430957860025,728936247791033
724183010528400,724183010528400,724183010528400,724183010528400,724183010528400,724380547021228,726430957860025,727369759534807
724349842319199,724380547021228,724380547021228,724380547021228,724380547021228,724588027956284,729184624668383,727369759534807
724380547021228,724380547021228,724380547021228,724380547021228,724380547021228,724588027956284,729184624668383,727369759534807
724463134442669,724463134442669,724463134442669,724463134442669,724588027956284,724588027956284,728905543089004,727369759534807
724575086888695,724575086888695,724575086888695,724575086888695,724588027956284,726430957860025,728905543089004,727369759534807
724588027956284,724588027956284,724588027956284,724588027956284,724588027956284,726430957860025,728905543089004,727369759534807
726088927735936,726088927735936,726430957860025,726430957860025,726430957860025,726430957860025,728936247791033,727369759534807
726430957860025,726430957860025,726430957860025,726430957860025,726430957860025,726430957860025,728936247791033,727369759534807
729184624668383,729184624668383,729184624668383,729184624668383,729219624668383,728905543089004,727369759534807,745445350074497
729219624668383,729219624668383,729219624668383,729219624668383,728905543089004,728905543089004,727369759534807,752337368584777
728905543089004,728905543089004,728905543089004,728905543089004,728905543089004,728936247791033,727369759534807,752337368584777
728936247791033,728936247791033,728936247791033,728936247791033,728936247791033,727369759534807,727369759534807,765806998753133
727369759534807,727369759534807,727369759534807,727369759534807,727369759534807,727369759534807,727369759534807,765806998753133
732130468744485,732130468744485,732130468744485,732130468744485,732130468744485,751604396584777,765806998753133,768841597789773
740034153697008,740034153697008,740034153697008,745445350074497,752337368584777,752337368584777,765806998753133,771279468288368
745445350074497,745445350074497,745445350074497,751604396584777,752337368584777,752337368584777,765806998753133,771279468288368
751604396584777,751604396584777,751604396584777,751604396584777,752337368584777,752337368584777,768128083433180,771279468288368
752337368584777,752337368584777,752337368584777,752337368584777,752337368584777,752337368584777,768128083433180,771279468288368
765806998753133,765806998753133,765806998753133,765806998753133,765806998753133,765806998753133,768841597789773,771279468288368
768128083433180,768128083433180,768128083433180,768128083433180,768651297433180,768651297433180,771279468288368,771279468288368
768651297433180,768651297433180,768651297433180,768651297433180,768651297433180,768651297433180,771279468288368,771313009288368
768841597789773,768841597789773,768841597789773,768841597789773,768841597789773,768841597789773,771279468288368,771313009288368
771279468288368,771279468288368,771279468288368,771279468288368,771279468288368,771279468288368,771279468288368,771313009288368
771313009288368,771313009288368,771313009288368,771313009288368,771313009288368,771313009288368,771313009288368,771313009288368
771672494858786,771672494858786,771672494858786,771672494858786,771672494858786,771672494858786,771672494858786,774029831115404
774029831115404,774029831115404,774029831115404,774029831115404,774029831115404,774029831115404,774029831115404,774029831115404
803934986048441,803934986048441,803934986048441,803934986048441,803934986048441,803934986048441,804089015698372,793977422360822
683621083494105,803934986048441,803934986048441,803934986048441,803934986048441,804089015698372,804603975590211,801007408486946
803934986048441,803934986048441,803934986048441,803934986048441,803934986048441,804089015698372,804603975590211,801007408486946
804089015698372,804089015698372,804089015698372,804089015698372,804089015698372,804089015698372,792730209599444,801301631438575
804603975590211,804603975590211,804603975590211,804603975590211,792730209599444,793977422360822,801007408486946,801301631438575
792730209599444,792730209599444,792730209599444,792730209599444,792730209599444,793977422360822,801007408486946,801673862718466
793977422360822,793977422360822,793977422360822,793977422360822,793977422360822,793977422360822,801301631438575,801673862718466
801007408486946,801007408486946,801007408486946,801007408486946,801007408486946,801301631438575,801301631438575,805009481101420
801301631438575,801301631438575,801301631438575,801301631438575,801301631438575,801301631438575,801673862718466,805009481101420
801673862718466,801673862718466,801673862718466,801673862718466,801673862718466,804965331210234,805009481101420,795791988988320
804965331210234,804965331210234,804965331210234,804965331210234,804965331210234,805009481101420,804757692031891,795791988988320
804987406155827,804987406155827,804987406155827,804987406155827,805009481101420,805009481101420,804757692031891,795791988988320
805009481101420,805009481101420,805009481101420,805009481101420,805009481101420,805009481101420,804757692031891,795791988988320
805140108612389,805140108612389,804757692031891,804757692031891,804757692031891,804757692031891,795791988988320,795791988988320
804757692031891,804757692031891,804757692031891,804757692031891,804757692031891,804757692031891,795791988988320,795791988988320
795407306578149,795407306578149,795538155466146,795538155466146,795538155466146,795791988988320,795791988988320,795791988988320
795538155466146,795538155466146,795538155466146,795538155466146,795538155466146,795791988988320,795791988988320,795791988988320
795791988988320,795791988988320,795791988988320,795791988988320,795791988988320,795791988988320,795791988988320,795791988988320
797892833704538,797892833704538,797892833704538,797892833704538,797946225430029,798013038246031,798013038246031,798013038246031
797946225430029,797946225430029,797946225430029,797946225430029,797946225430029,798013038246031,798013038246031,798013038246031
798013038246031,798013038246031,798013038246031,798013038246031,798013038246031,798013038246031,798013038246031,798013038246031
798449332599688,798449332599688,798449332599688,798449332599688,798449332599688,800445010078570,800445010078570,814468655436052
800445010078570,800445010078570,800445010078570,800445010078570,800445010078570,800445010078570,800445010078570,814813457449391
814468655436052,814468655436052,814468655436052,814468655436052,814468655436052,814468655436052,814813457449391,815155162074036
814813457449391,814813457449391,814813457449391,814813457449391,814813457449391,814813457449391,815155162074036,816933618086805
815155162074036,815155162074036,815155162074036,815155162074036,815155162074036,815155162074036,816933618086805,821048110641249
816933618086805,816933618086805,816933618086805,816933618086805,816933618086805,816933618086805,821048110641249,822618313805625
818213097972016,818213097972016,818213097972016,818213097972016,818213097972016,818213097972016,821048110641249,822970512609234
821048110641249,821048110641249,821048110641249,821048110641249,821048110641249,821048110641249,822618313805625,784853151327033
822618313805625,822618313805625,822618313805625,822618313805625,822618313805625,822618313805625,822970512609234,822970512609234
822970512609234,822970512609234,822970512609234,822970512609234,822970512609234,822970512609234,822970512609234,822970512609234
784853151327033,784853151327033,784853151327033,784853151327033,784853151327033,822970512609234,822970512609234,822970512609234
822970512609234,822970512609234,822970512609234,822970512609234,822970512609234,822970512609234,822970512609234,822970512609234
823195700703535,823195700703535,823195700703535,823195700703535,823195700703535,823195700703535,823893435879589,835767201870356
