token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
870234572701,865822191544,870138901068,864497434954,874368525525,882674420913,901716553692,908941434928
865822191544,865519882869,861761824697,861032522647,874368525525,882674420913,901716553692,909845782127
864487675300,865519882869,857321394544,868737434954,874368525525,882674420913,901716553692,909845782127
865519882869,866931736291,860101394544,860193669219,874368525525,882674420913,901716553692,909845782127
865519882869,868331736291,860101394544,859160134017,874368525525,882674420913,901716553692,909845782127
865519882869,868102598708,861891394544,859160134017,874368525525,882674420913,903220891368,909845782127
865519882869,867577911475,865390894544,867115232647,874368525525,882674420913,903220891368,908089728720
866931736291,867926585569,872507263477,861330134017,874368525525,882674420913,903220891368,908089728720
867926585569,870138901068,867845706828,864560134017,874368525525,885312342111,903220891368,904773628378
868917000958,870138901068,867845706828,864560134017,874368525525,889048114753,903220891368,905733628378
871307000958,870138901068,864478190672,864560134017,874368525525,889048114753,903220891368,906433628378
870284318044,869837659588,863053927530,865770134017,874368525525,888624344961,903220891368,906433628378
870284318044,868186388971,862506804494,865770134017,874368525525,884516571830,903220891368,906433628378
870138901068,862977800992,864497434954,865770134017,874368525525,884516571830,900804533684,906433628378
870138901068,861761824697,864497434954,867270134017,874368525525,882118251352,900804533684,906433628378
870138901068,861811324697,864497434954,867270134017,874368525525,879664589146,900804533684,906433628378
869837659588,861811324697,864497434954,867270134017,874368525525,879664589146,900804533684,906433628378
862977800992,860101394544,864497434954,867270134017,874368525525,876993002525,900804533684,906433628378
861811324697,865390894544,864497434954,867270134017,874368525525,877758087808,900804533684,906433628378
857321394544,865390894544,866419889170,867319634017,874368525525,880148087808,900804533684,906433628378
860101394544,872507263477,865611083771,867339634017,874368525525,880148087808,900804533684,906433628378
860101394544,872507263477,861032522647,867339634017,874368525525,880807931058,900804533684,906433628378
861891394544,872507263477,861032522647,867339634017,874368525525,880807931058,900804533684,906433628378
865390894544,867845706828,868737434954,867339634017,877537674234,881797931058,900804533684,906433628378
872507263477,867845706828,860193669219,867339634017,878748389261,881797931058,900804533684,906433628378
872507263477,864478190672,859160134017,867339634017,878748389261,881797931058,900804533684,912545424546
867845706828,863053927530,859160134017,866841423623,878748389261,881797931058,900804533684,912545424546
867845706828,864497434954,861330134017,868041423623,878748389261,882597931058,900804533684,912545424546
863053927530,864497434954,868809493371,867859886284,878748389261,882597931058,900804533684,912545424546
864497434954,864497434954,864560134017,868159886284,878748389261,882597931058,900804533684,912545424546
864497434954,864497434954,865770134017,866539958512,878748389261,882597931058,900804533684,912545424546
864497434954,866419889170,865770134017,867469958512,878748389261,882597931058,900804533684,912545424546
864497434954,865611083771,865770134017,867539958512,878748389261,880894279353,900804533684,912545424546
868737434954,867115232647,867319634017,867589458512,878748389261,883654279353,900804533684,912545424546
860193669219,861330134017,867339634017,867589458512,878748389261,883654279353,900804533684,912545424546
859160134017,861330134017,867339634017,867589458512,878748389261,884444219430,900804533684,912545424546
859160134017,868809493371,867339634017,867589458512,877065614348,884444219430,900804533684,913545659659
867115232647,870039493371,867339634017,867589458512,877065614348,884444219430,900804533684,913545659659
861330134017,864560134017,867339634017,867589458512,877065614348,884444219430,900804533684,911250824308
861330134017,864560134017,867339634017,867589458512,875560970969,884444219430,900804533684,911250824308
870039493371,865770134017,866841423623,867589458512,875560970969,884444219430,900804533684,911250824308
864560134017,865770134017,868041423623,867589458512,875560970969,884444219430,900804533684,911250824308
864560134017,867270134017,867859886284,867589458512,875560970969,884444219430,903904071660,911250824308
865770134017,867270134017,867859886284,867589458512,876710970969,884444219430,903904071660,911250824308
865770134017,867270134017,867859886284,867589458512,876710970969,884444219430,903904071660,911250824308
865770134017,867270134017,868159886284,867589458512,876710970969,884444219430,903904071660,911250824308
867270134017,867270134017,866539958512,872118703248,876710970969,884444219430,903904071660,914375560386
867270134017,867339634017,867539958512,870781020088,874926079292,887014080886,903904071660,914375560386
867339634017,866841423623,867589458512,871891832061,876306079292,887014080886,903904071660,912335338159
867339634017,868041423623,867589458512,871891832061,876306079292,887014080886,903904071660,912335338159
867859886284,866539958512,867589458512,875904369035,875800036817,887014080886,904650417288,912335338159
868159886284,867539958512,867589458512,875904369035,883173623459,887014080886,904650417288,912335338159
868159886284,867539958512,867589458512,875904369035,883173623459,887014080886,904650417288,912335338159
868159886284,867539958512,867589458512,875904369035,883173623459,887014080886,904650417288,912335338159
867539958512,867539958512,867589458512,875904369035,883173623459,887014080886,904650417288,912335338159
867539958512,867539958512,872118703248,875904369035,883173623459,887014080886,904650417288,912335338159
867539958512,867589458512,871076020088,875904369035,883173623459,887014080886,904650417288,912335338159
867539958512,867589458512,871076020088,875904369035,883173623459,887014080886,904650417288,912335338159
867589458512,867589458512,871891832061,875904369035,883173623459,887014080886,902334747957,906495758745
872476020088,871891832061,875904369035,868732525834,871002092261,887014080886,874584902918,909941152377
871436490620,871891832061,875904369035,868732525834,872012092261,887014080886,877464902918,910533758636
871433719366,875904369035,875904369035,868732525834,873492092261,887014080886,875127502416,908971458135
871433719366,875904369035,875904369035,868732525834,873492092261,887014080886,873017808624,909315122246
871891832061,875904369035,875904369035,868732525834,873492092261,887014080886,873663856864,910208265857
871891832061,875904369035,875904369035,868732525834,873992092261,887014080886,874773856864,910208265857
875904369035,875904369035,875904369035,868732525834,873992092261,887014080886,879293856864,910208265857
875904369035,875904369035,875904369035,868732525834,873992092261,887014080886,887213856864,910208265857
875904369035,875904369035,875904369035,868732525834,882369052785,887014080886,891113856864,909385309645
870197929861,871247773965,868732525834,876187789897,873180784922,883388352252,900288316706,915560840051
870197929861,867168509558,868732525834,876187789897,873180784922,883388352252,900288316706,915560840051
873141664498,867566808725,869532525834,876187789897,873180784922,884174613495,902518316706,915560840051
867566808725,868732525834,873502525834,876187789897,873180784922,886704613495,902518316706,910777768121
867566808725,868732525834,873502525834,869909973360,873180784922,886704613495,902518316706,912265035047
867566808725,868732525834,873007349962,871589973360,873180784922,886704613495,902518316706,915622963333
868732525834,868732525834,873007349962,871589973360,873180784922,886704613495,902518316706,912342658327
868732525834,868732525834,871799959056,871115927014,873180784922,890583609690,902518316706,912342658327
868732525834,868732525834,870058597327,872325927014,878461318353,889436673595,902618316706,911925996627
873502525834,871799959056,876187789897,876629209581,876846214248,889819165447,902536622637,909215710066
873502525834,871264123193,876187789897,876629209581,875155884029,889819165447,901625473946,909215710066
873007349962,871264123193,876187789897,876629209581,873926800189,889819165447,899549642574,909215710066
873007349962,870058597327,876187789897,876629209581,870561694171,889819165447,901169642574,909268278270
871264123193,865214165978,871589973360,876629209581,870168590952,889819165447,898403671637,909268278270
866495289271,865214165978,871115927014,876629209581,870794461292,889819165447,898403671637,909268278270
866495289271,865214165978,871115927014,876629209581,872004461292,889819165447,898403671637,910268278270
865214165978,876187789897,872325927014,876629209581,872381506430,889819165447,899843671637,910268278270
