token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
141952264026,141952264026,141874831227,142114301419,143099167291,144116559795,147131218540,153506418921
141952264026,141952264026,141874831227,142264806616,143099167291,144116559795,147131218540,153506418921
141952264026,141952264026,141874831227,142404923760,143370220721,144116559795,147131218540,153506418921
141874831227,141874831227,141998929225,142633173454,143546806938,143672326611,147698981729,153660406643
142174642775,141998929225,142404923760,143679653820,143912568249,143404490525,147569698475,153928587606
142174642775,141998929225,142404923760,143679653820,144109454098,143404490525,147569698475,153928587606
141998929225,141998929225,142633173454,143718286230,144109454098,143506800423,147492356680,153709104329
142264806616,142404923760,143507418165,143308211359,144107302895,143831054570,147443924512,153382850148
142404923760,142633173454,143679653820,143125244788,144107302895,143831054570,147311628220,153382850148
142404923760,142633173454,143679653820,143125244788,144107302895,143831054570,147311628220,153382850148
142633173454,142633173454,143718286230,143061775515,144107302895,143862080867,147653689379,153382850148
143507418165,143679653820,143533787205,142908562705,143278601120,143972614266,147653689379,153050300204
143679653820,143679653820,143533787205,142908562705,143278601120,143972614266,147653689379,153231777336
143679653820,143679653820,143308211359,142908562705,143278601120,143972614266,147653689379,153231777336
143679653820,143718286230,143308211359,143229475349,143362671098,143972614266,147610336207,153231777336
143718286230,143718286230,143125244788,143229475349,143362671098,143972614266,147610336207,153231777336
143308211359,143125244788,142908562705,143229475349,143362671098,143972614266,147445748569,152840466660
143308211359,143125244788,142908562705,143229475349,143362671098,143972614266,147445748569,152840466660
143308211359,143125244788,142908562705,143229475349,143362671098,143972614266,147445748569,152940427653
143125244788,143061775515,143229475349,143268650105,143362671098,143972614266,147280690951,152971912193
143061775515,142908562705,143229475349,143174974172,144045005537,143643246281,147280690951,152971912193
143061775515,142908562705,143229475349,143048230863,144045005537,143643246281,147280690951,152971912193
142908562705,143229475349,143229475349,143048230863,143987623476,143406919120,147573154411,153238965259
143229475349,143229475349,143268650105,143363400936,143987623476,143406919120,147431255658,153779868871
143268650105,143280247181,143048230863,143725236350,143958011146,143847054189,146978898150,153996918176
143193692078,143048230863,143231905910,143725236350,144065343210,143847054189,146978898150,154095690184
143193692078,143048230863,143231905910,143725236350,144065343210,143847054189,146978898150,154095690184
143048230863,143048230863,143231905910,143849263348,144101677548,143520238063,147419425906,153888401547
143048230863,143048230863,143231905910,143849263348,144101677548,143520238063,147789268641,153888401547
143048230863,143048230863,143231905910,143849263348,143930771242,143520238063,147789268641,153888401547
143129309257,143231905910,143725236350,143684081883,143965826902,144097370209,147476266830,154509277208
143231905910,143231905910,143725236350,143684081883,143965826902,144097370209,147476266830,154509277208
143231905910,143466947413,143725236350,143684081883,143965826902,144097370209,147476266830,154509277208
143466947413,143466947413,143849263348,143041497340,144326234341,144097370209,147332588348,154544029272
143725236350,143725236350,143684081883,143099167291,144291668983,144546036810,147354518806,154457169629
143849263348,143849263348,143537820192,143370220721,144291668983,144546036810,147354518806,154686942803
143849263348,143849263348,143282315802,143370220721,144291668983,144546036810,147354518806,154686942803
143849263348,143849263348,143282315802,143370220721,144291668983,144546036810,147354518806,154686942803
143684081883,143684081883,143099167291,143546806938,144002951875,144426790338,147564901534,154593926810
143684081883,143684081883,143099167291,143546806938,144002951875,144542606615,147276719182,154593926810
143328777092,143099167291,143370220721,143829430818,144106303347,144299815873,147317106843,154689109235
143041497340,143099167291,143370220721,143912568249,144106303347,144299815873,147317106843,154689109235
143041497340,143099167291,143507621240,144109454098,144081491682,144484065351,147317106843,154689109235
143099167291,143099167291,143426042200,144109454098,144386633841,144484065351,147317106843,154689109235
143099167291,143099167291,143245764283,144109454098,144386633841,144484065351,147317106843,154689109235
143370220721,143426042200,143829430818,144107302895,144116559795,145526038502,147608889764,154588140642
143426042200,143546806938,144109454098,144107302895,144116559795,145890841986,147963795140,154906765509
143245764283,143546806938,144109454098,144107302895,144116559795,145890841986,147963795140,154906765509
143546806938,143546806938,144109454098,144107302895,143946591462,145890841986,148093232615,154906765509
143546806938,143829430818,144109454098,143278601120,144041879164,146114763707,148093232615,154906765509
143829430818,143912568249,144107302895,143278601120,143404490525,146378590364,147717059793,154906765509
144109454098,144109454098,144107302895,143362671098,143404490525,146323227277,147239223856,154906765509
144109454098,144109454098,144107302895,143362671098,143404490525,146323227277,147239223856,155022573626
144107302895,144107302895,143278601120,143362671098,143578975475,146456602887,147267530470,155192830597
143278601120,143278601120,143362671098,143987623476,143972614266,146817743154,147573238577,155772461356
143278601120,143278601120,143362671098,143987623476,143972614266,146817743154,147573238577,155448859989
143362671098,143362671098,143362671098,143987623476,143972614266,147342666107,147573238577,155596695360
144045005537,144045005537,143987623476,144065343210,144046386744,147616209079,148407801613,155491785343
143987623476,143987623476,143987623476,144221263835,143507973926,147494114753,148474099644,155458049419
143987623476,143987623476,144225714777,144221263835,143507973926,147494114753,148520947037,155458049419
143958011146,143958011146,144221263835,144372666430,143847054189,147122485617,147873143789,155843871413
143958011146,143958011146,144221263835,144372666430,143847054189,147122485617,147873143789,155843871413
143958011146,144041947820,144221263835,144372666430,143847054189,146843304434,147873143789,155843871413
144199114314,144101677548,143965826902,144291668983,143847054189,146816230574,147873143789,155511213250
144065343210,144101677548,143965826902,144291668983,143847054189,146816230574,147873143789,155511213250
144101677548,144221263835,143965826902,144291668983,143847054189,146816230574,147873143789,155511213250
143930771242,144221263835,144326234341,144291668983,143601029648,146816230574,147873143789,155267487317
144221263835,144221263835,144326234341,144086566791,143520238063,146685554320,147873143789,155373535584
144221263835,143965826902,144326234341,144290524730,143520238063,146583998582,147873143789,155373535584
143965826902,143965826902,144291668983,144002951875,144097370209,147199730701,148004271219,155510446212
144326234341,144326234341,144291668983,144106303347,144097370209,147102102867,148047914659,155195658774
144342876014,144291668983,144290524730,144386633841,144097370209,146839485873,148006264213,155419679209
144291668983,144291668983,144002951875,144386633841,144546036810,146839485873,148117798504,155399399525
144291668983,144291668983,144002951875,144386633841,144546036810,146839485873,148117798504,155399399525
144075470002,144002951875,144277556406,144116559795,144546036810,146839485873,148523713171,155716530418
144002951875,144002951875,144386633841,144069824125,144426790338,146839485873,148317175387,155907915344
144002951875,144002951875,144386633841,144041879164,144426790338,146973062660,148581006670,155810001966
144002951875,144002951875,144386633841,143804046032,144426790338,147198276775,148581006670,156017786472
144106303347,144081491682,144165456631,143404490525,144225462174,147302084882,148767830942,156017786472
144386633841,144386633841,144116559795,143404490525,144299815873,147302084882,148767830942,155682857183
144386633841,144386633841,144116559795,143597514672,144484065351,147339120006,149008382588,155682857183
144386633841,144386633841,144116559795,143597514672,144484065351,147339120006,149008382588,155682857183
144116559795,144116559795,143404490525,143831054570,145400173636,147983763130,148862602913,155423195546
144116559795,144116559795,143404490525,143831054570,145400173636,147983763130,148862602913,155423195546
143804046032,143672326611,143597514672,143972614266,145890841986,147856138096,148631299063,155763946123
