token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1525356886735,1525356886735,1521130994960,1519344858701,1537089670613,1547660179690,1579325035669,1630752181408
1518190944960,1521130994960,1525201034960,1525824858701,1537765720636,1541497476916,1579974969744,1630752301408
1518190944960,1521130994960,1525201034960,1530634868701,1539815720636,1541497516916,1579974969744,1633792301408
1519740944960,1521130994960,1525201034960,1530634868701,1539815720636,1541497516916,1579974969744,1633792301408
1521130994960,1521130994960,1525201034960,1530634868701,1539815889631,1541497616916,1580255009744,1639392311408
1521130994960,1522560944960,1525201034960,1530634868701,1539815889631,1541497616916,1580255009744,1639392311408
1525201034960,1525201034960,1519344858701,1530634878701,1542755959631,1542517736916,1580553093617,1638496399381
1525201034960,1525201034960,1523884858701,1524790858002,1542755959631,1544427736916,1580553093617,1638496399381
1525201034960,1525201034960,1523884858701,1524790858002,1542755959631,1544427736916,1580553093617,1638496399381
1525201034960,1525201034960,1523884858701,1524790858002,1545445889631,1544427736916,1580553093617,1638496399381
1519574858701,1525824858701,1530634878701,1533440856999,1545655271365,1547793608535,1585055703913,1634586504747
1521544858701,1525824858701,1530634878701,1533440916999,1545655271365,1550273608535,1585055703913,1634586504747
1523884858701,1525824858701,1530634878701,1533440966999,1545655271365,1550273608535,1585055703913,1634586504747
1525824858701,1525824858701,1524790788002,1534531036999,1548215311365,1550273678535,1585055753913,1637316504747
1525824858701,1530634868701,1524790788002,1534531036999,1548215311365,1550273678535,1585055753913,1637316504747
1525824858701,1530634868701,1524790858002,1534531036999,1548215311365,1550273678535,1585055753913,1637316504747
1525824858701,1530634868701,1524790858002,1536381036999,1553135311365,1550273678535,1585055753913,1639526504747
1530634868701,1530634868701,1527810858002,1532407652823,1553135311365,1550523678535,1586135753913,1639526504747
1530634878701,1524790858002,1533440856999,1533887691817,1550023715104,1545418347982,1581499494214,1634530148028
1524790858002,1526390858002,1534531036999,1537627761817,1553393775104,1545658367982,1581499664214,1634630148028
1524790858002,1527810858002,1534531036999,1525663607101,1555403775104,1547738367982,1581499664214,1634630238028
1533440858002,1533440856999,1532407652823,1526943607101,1555403775104,1547738367982,1581499664214,1637830238028
1533440858002,1533440856999,1532407652823,1526943607101,1555403825104,1547738367982,1581499664214,1637830238028
1533440858002,1533440856999,1532407652823,1526943607101,1555403825104,1550638377982,1581499664214,1637830238028
1533440856999,1534531036999,1532407662823,1528823727101,1541827026514,1553078377982,1581499664214,1636441022173
1534531036999,1538061036999,1535057691817,1528823727101,1544757026514,1540540753924,1581499664214,1638291022173
1534531036999,1532407652823,1535057691817,1528823827101,1544757026514,1540540753924,1583429664214,1638291022173
1534531036999,1532407652823,1536477761817,1528315204864,1545777026514,1540540773924,1588412204621,1643511022173
1532407652823,1532407662823,1526773607101,1530285204864,1548487026514,1542740823924,1589522204621,1644811022173
1532407652823,1532407662823,1526773607101,1530285204864,1548487026514,1542740823924,1589522204621,1644803405004
1532407652823,1532407662823,1526773607101,1530285204864,1548487026514,1542740823924,1589522204621,1644803405004
1532407662823,1533887691817,1526943607101,1530285234864,1553857026514,1545130823924,1589522204621,1640579260617
1535057691817,1525663607101,1528823727101,1534015334864,1542471243694,1546560903924,1594362214621,1640579260617
1535057691817,1525663607101,1528823727101,1536895334864,1542471243694,1546560903924,1594362214621,1640579260617
1525663607101,1526773607101,1528823727101,1536895334864,1546635279885,1548560993924,1594362214621,1642459340617
1525663607101,1526773607101,1530923827101,1536895404864,1546635339885,1548560993924,1594362284621,1643999340617
1526773607101,1526943607101,1528315204864,1536895404864,1546635339885,1548560993924,1595462354621,1645419340617
1526773607101,1526943607101,1528315204864,1527341448914,1546635339885,1548560993924,1582211303748,1645419340617
1526773607101,1526943607101,1528315204864,1527341448914,1549665339885,1548561053924,1582211303748,1645419400617
1526943607101,1528823727101,1530285204864,1528501448914,1546139559023,1545055041755,1584481343748,1638636599700
1528823727101,1528823727101,1530285234864,1528501448914,1546139569023,1545055131755,1584481403748,1638636599700
1528823727101,1528315204864,1534015334864,1528501448914,1546139569023,1545055131755,1584481403748,1638700039921
1528315204864,1530285204864,1536895404864,1533165701161,1548129579023,1547165131755,1589342023489,1640020189921
1528315204864,1530285204864,1536895404864,1533165701161,1548129579023,1547165131755,1589342023489,1625843398475
1528315204864,1530285204864,1536895404864,1533165701161,1550389579023,1547165131755,1589342083489,1625843398475
1530285204864,1530285234864,1527341448914,1536935701161,1556149579023,1547165131755,1584488551413,1626843398475
1534015334864,1536895334864,1528501448914,1539335731161,1544112171892,1544278393381,1584488591413,1626843548475
1536895334864,1536895404864,1528501448914,1539335731161,1544112201892,1544278393381,1584488591413,1628283548475
1536895334864,1536895404864,1528501448914,1539335731161,1545192211892,1544278393381,1584488591413,1630003548475
1536895404864,1527341448914,1528501448914,1539335731161,1545192251892,1546488393381,1584488591413,1630003638475
1527341448914,1528501448914,1533165701161,1531949370613,1546972251892,1536000387978,1584488681413,1631573638475
1527341448914,1528501448914,1534235701161,1533449470613,1546972351892,1536000527978,1589118751413,1633143738475
1528501448914,1528501448914,1536935701161,1533449470613,1549362351892,1540030527978,1588570929822,1633143738475
1533165701161,1536935701161,1539335731161,1534679640613,1542558330039,1544530527978,1590700929822,1628582078141
1533165701161,1536935701161,1528159370613,1534679640613,1542558330039,1544530527978,1592901099822,1628582078141
1536935701161,1536935701161,1533449470613,1539569670613,1542558330039,1542341394311,1601341099822,1631382078141
1536935701161,1539335731161,1533449470613,1539569670613,1541364918212,1542341424311,1601341099822,1631382078141
1539335731161,1539335731161,1534679470613,1539815720636,1546385028212,1548571464311,1596105729146,1632472137134
1533449370613,1533449470613,1534679640613,1539815889631,1547945208212,1553767200677,1598895829146,1625043784709
1533449470613,1533449470613,1537089640613,1542755889631,1547945208212,1553767250677,1601445889146,1625043784709
1533449470613,1533449470613,1539569670613,1542755959631,1547945208212,1553767250677,1604145889146,1625043784709
1533449470613,1534679470613,1539569670613,1542755959631,1547945208212,1553767250677,1604145889146,1625043784709
1534679470613,1534679600613,1537765720636,1545445889631,1544670049690,1541230679772,1606495889146,1627333784709
1534679640613,1537089640613,1539815719631,1545445889631,1544670049690,1545910679772,1609185889146,1614634105695
1534679640613,1537089670613,1539815889631,1547805959631,1544670049690,1545910679772,1609185889146,1614634105695
1537089640613,1539569670613,1539815889631,1547805959631,1547660179690,1545910679772,1609185889146,1614634105695
1539569670613,1539569670613,1542755889631,1545655271365,1547660179690,1547730779772,1597026636957,1614634175695
1539569670613,1537765720636,1542755889631,1545655271365,1547660179690,1547730779772,1597026636957,1614634205695
1539569670613,1537765720636,1542755959631,1548215271365,1547660179690,1547730909772,1597026636957,1616214205695
1539815720636,1539815719631,1545445889631,1553135311365,1554890179690,1524101527075,1601136796957,1623074205695
1539815720636,1539815889631,1545445889631,1553135311365,1541497476916,1524101527075,1601136796957,1623074205695
1539815719631,1539815889631,1545445889631,1553135311365,1541497516916,1526911527075,1602796836957,1623074205695
1539815889631,1542755889631,1545445889631,1555225371365,1541497516916,1526911527075,1602796836957,1599461357058
1539815889631,1542755889631,1547805959631,1555225461365,1541497616916,1526911527075,1592344136809,1599461357058
1542755959631,1545445889631,1545655271365,1550023715104,1542517736916,1529571557075,1594384136809,1599461587058
1545445889631,1545445889631,1548215271365,1553393775104,1542517736916,1529571557075,1596124136809,1600531587058
1545445889631,1545445889631,1548215311365,1555403775104,1544427736916,1529571557075,1596124166809,1600531587058
1545655271365,1545655271365,1555225461365,1541826926514,1545863478535,1529571557075,1599085785448,1596116874817
1545655271365,1548215311365,1550023715104,1541827026514,1547793608535,1532640247240,1601235805448,1596116874817
1548215311365,1553135311365,1553393775104,1545777026514,1550273608535,1534266239071,1594119847922,1597356874817
1553135311365,1553135311365,1553393775104,1545777026514,1550273678535,1534266239071,1594119847922,1597356874817
1553135311365,1555225371365,1555403775104,1548487026514,1550273678535,1534266239071,1594119847922,1600727004817
1555225461365,1550023715104,1555403825104,1553857026514,1551823678535,1529332414532,1595700027922,1604324833597
1555225461365,1550023715104,1541826856514,1553857026514,1556243678535,1529332414532,1595700027922,1604324833597
1547663715104,1551163715104,1541826856514,1542471243694,1556243678535,1529332414532,1595700027922,1604324833597
1550023715104,1551163715104,1541826926514,1542471243694,1556243678535,1529332414532,1595700027922,1604324833597
1550023715104,1555403775104,1541827026514,1542471243694,1545418347982,1529332414532,1598530027922,1604324833597
1551163715104,1555403775104,1541827026514,1543541323694,1545418347982,1533942414532,1600800027922,1604324833597
1555403775104,1555403775104,1544757026514,1546635279885,1545558357982,1538372414532,1602560027922,1607144833597
1555403775104,1555403775104,1545777026514,1546635339885,1545658367982,1537381909088,1602560027922,1607144833597
1555403775104,1555403825104,1545777026514,1546635339885,1545658367982,1537381909088,1603580027922,1607144833597
1541826856514,1541827026514,1553857026514,1546139569023,1547738367982,1537381959088,1594324361004,1613294833597
1541827026514,1544757026514,1553857026514,1546139569023,1550638377982,1537381959088,1594324421004,1613294843597
1541827026514,1544757026514,1542471243694,1546139569023,1553078377982,1535232810751,1594324421004,1613294843597
1541827026514,1545777026514,1542471243694,1546139569023,1553078377982,1535232810751,1594324421004,1613294843597
1545777026514,1548487026514,1546635279885,1548129579023,1540540753924,1540952810751,1597309895741,1615644893597
1548487026514,1548487026514,1546635339885,1550389579023,1540540773924,1542902810751,1597309895741,1606830932803
1548487026514,1553857026514,1546635339885,1554759579023,1542740823924,1542902810751,1598439895741,1606830982803
1542471243694,1542471243694,1546139569023,1544112171892,1545130823924,1545322810751,1602310025741,1611521112803
1542471243694,1546635279885,1546139569023,1544112201892,1545130823924,1545322840751,1602310025741,1612721112803
1546635339885,1547665339885,1548129579023,1545192251892,1546560903924,1545322990751,1603710545886,1614271172803
1546635339885,1549665339885,1548129579023,1545192251892,1546700993924,1546802990751,1603710545886,1614271172803
1546635339885,1546139559023,1548129579023,1545192251892,1546700993924,1546802990751,1603840545886,1614271172803
1547665339885,1546139559023,1548129579023,1546972251892,1548560993924,1541671230369,1603840545886,1614271172803
1546139559023,1546139569023,1556149579023,1546972351892,1548561053924,1541671230369,1605850625886,1608317326968
1546139559023,1546139569023,1556149579023,1546972351892,1548561053924,1541671230369,1605850625886,1608317326968
1546139559023,1546139569023,1556149579023,1546972351892,1548561053924,1543641230369,1605850625886,1608317326968
1546139569023,1546139569023,1544112171892,1540988160039,1545055041755,1549801260369,1610990675886,1608317406968
1548129579023,1554759579023,1545192251892,1542558330039,1545055131755,1550011350369,1613190675886,1617097436968
1548129579023,1556149579023,1545192251892,1542558330039,1547165131755,1550011500369,1606267734612,1617097436968
1556149579023,1544112171892,1546972251892,1542558330039,1547165131755,1550011500369,1607637734612,1619207436968
1556149579023,1544112171892,1546972351892,1542558330039,1547165131755,1550011500369,1610617734612,1619207466968
