token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102080368328,99585644983,97012671110,100452660079,129576163101,120665322463,149221972081,148181445960
99585644983,99090394792,98080498413,99209590598,127005341485,120665322463,149221972081,148213213423
99090394792,100077721032,98080498413,99209590598,126676078631,120665322463,149221972081,148213213423
99090394792,98845059264,97759365825,99948615909,126692063514,120665322463,149199643740,148882993588
100077721032,98845059264,97759365825,99613960521,126692063514,120665322463,149199643740,148882993588
98845059264,97493471090,98500280429,100228347128,126878481047,120465478892,149886699506,148568980319
98098921989,97012671110,99503318592,100724531196,126878481047,120369680482,148225744574,146976134708
97493471090,97012671110,99503318592,100724531196,126878481047,120369680482,148225744574,146976134708
97493471090,97012671110,99383313176,98345139320,127622732683,120369680482,148290385140,146976134708
97012671110,98094271110,99383313176,99360595293,127558539123,122286863528,151490084254,148768141106
97012671110,98080498413,99383313176,99360595293,127558539123,122922063528,150882683385,149508608167
98094271110,98080498413,99396552896,101020395293,127558539123,123521212102,150479958606,148843487677
98094271110,98080498413,99674083854,99272052281,127558539123,123521212102,149001152699,148843487677
98080498413,98463765825,99209590598,98367950594,127558539123,124811959157,147971737725,149095408321
97759365825,98500280429,99209590598,97897719122,126834794324,126163875351,148092158565,148178137733
98500280429,99503318592,99948615909,97736986121,126230109852,125832101048,150994047064,147385439467
98500280429,99383313176,98688247128,97736986121,126624012085,124162266591,150994047064,147868651670
99503318592,99383313176,99977847128,97736986121,124385991877,124162266591,147969168851,147868651670
99383313176,99396552896,100724531196,97736986121,124385991877,123023591359,152280819946,147868651670
99383313176,99674083854,100724531196,97736986121,124385991877,122622734642,152280819946,147868651670
99644594329,100452660079,99896277293,97736986121,124047277596,124910496921,154378563516,149497651047
98622452896,99209590598,98345139320,97736986121,124047277596,124910496921,154378563516,149497651047
100452660079,99209590598,99360595293,97736986121,122962966267,117459796744,152156797380,147400597047
99209590598,99083615909,101020395293,97736986121,122427696935,117459796744,152156797380,147400597047
99209590598,99083615909,101020395293,97736986121,122205246361,117459796744,152156797380,148257953182
99209590598,99083615909,99272052281,97736986121,122205246361,118882342703,152156797380,148257953182
99209590598,99948615909,99272052281,97736986121,122712299269,118384180440,151243262556,148257953182
99083615909,98688247128,98499816958,97736986121,122712299269,118384180440,152758696930,148264135895
98688247128,100724531196,97736986121,97736986121,122449125432,119765869937,151305639368,148264135895
99977847128,100724531196,97736986121,97736986121,124824584354,121112746557,150699356855,148734520357
100228347128,99896277293,97736986121,97736986121,124824584354,122541541138,151171156855,149284212445
100724531196,98345139320,97736986121,97736986121,124824584354,122541541138,151171156855,149600369797
100724531196,99360595293,97736986121,97736986121,124824584354,122541541138,150571897405,149600369797
99896277293,99360595293,97736986121,97736986121,122877531550,119597665416,149607248118,149142417327
98345139320,101020395293,97736986121,97736986121,123927314932,119597665416,149607248118,149142417327
99360595293,99272052281,97736986121,97736986121,121264167576,116620335012,148413904762,150472057320
101020395293,98499816958,97736986121,97736986121,121311148617,116620335012,151879154939,150472057320
101020395293,98367950594,97736986121,97736986121,121311148617,116620335012,153706954939,150472057320
98499816958,97736986121,97736986121,97736986121,121311148617,116620335012,152760833572,149998024845
97897719122,97736986121,97736986121,97736986121,121311148617,116620335012,152760833572,149808940669
97736986121,97736986121,97736986121,97736986121,121311148617,116620335012,152078620647,150630853253
97736986121,97736986121,97736986121,97736986121,121311148617,115940328271,151155066251,151972253252
97736986121,97736986121,97736986121,97736986121,121311148617,117017034472,149255320892,150217842466
97736986121,97736986121,97736986121,97736986121,119736696000,119191042165,151478420892,149416249215
98532001960,100558917785,132205713000,143072867389,117674667994,133250412695,153331528184,149011647331
98532001960,100558917785,137761882389,143072867389,117674667994,132774721619,152465401774,149011647331
99836001960,102237917784,141179582389,143072867389,117674667994,131990634203,154069952805,149011647331
100558917785,106268717784,142748482389,141120319134,116649003549,132079034203,154183214346,149011647331
102237917784,106860400717,142748482389,139526726979,116649003549,130735058670,153257330596,149011647331
106268717784,116724600716,145595383826,136913660158,114885801197,130332046725,151922550874,149011647331
106860400717,122366600716,145595383826,136913660158,114885801197,132124846725,151922550874,149011647331
115816100717,122366600716,144676764585,136913660158,114885801197,132124846725,151922550874,149011647331
116724600716,122366600716,144676764585,137055860158,114563755401,132124846725,151922550874,149011647331
116724600716,122366600716,144676764585,137055860158,114299243135,132124846725,151228598258,149011647331
122366600716,125103900716,144975964585,137055860158,114984936934,132124846725,149417807155,149011647331
122366600716,132205713000,144975964585,137162732547,114984936934,132124846725,149417807155,149011647331
122366600716,132205713000,144975964585,129603542421,114984936934,132124846725,149959991324,149011647331
125103900716,137761882389,144975964585,129576163101,114984936934,134092346725,149115459544,149011647331
137761882389,142748482389,143010952146,128956845082,115607282132,128727009084,152578392849,149011647331
141179582389,142748482389,143010952146,127005341485,115988382132,128727009084,151969528311,149011647331
142748482389,142748482389,143940321873,126676078631,115988382132,128727009084,152595428311,149011647331
142748482389,145595383826,143072867389,126692063514,120732733864,129459188622,151860988960,149011647331
142748482389,145595383826,143072867389,126692063514,120989587442,129459188622,151860988960,149011647331
142748482389,144676764585,143072867389,126692063514,118361677221,129459188622,149566412178,149011647331
144676764585,144975964585,138976008714,126878481047,115603578283,129993093618,151722987214,149011647331
144975964585,143010952146,136913660158,126931881047,118821971143,132722346657,151722987214,149011647331
144975964585,143010952146,137055860158,127558539123,117340832508,128259401160,153746287214,149011647331
143010952146,143072867389,129576163101,127558539123,114507151557,127289860358,152837954768,149011647331
143940321873,143072867389,129576163101,127558539123,118249451556,127289860358,152837954768,149011647331
143072867389,139526726979,126676078631,126230109852,118033302305,127821838938,150398139598,149011647331
141307816601,138976008714,126676078631,126230109852,118033302305,127821838938,151491794834,149011647331
138976008714,137055860158,126692063514,126624012085,118033302305,130407889976,154010205680,149011647331
136913660158,137055860158,126068917098,124385991877,118033302305,130831026006,154010205680,149011647331
136913660158,137055860158,126428417097,124385991877,118033302305,130831026006,154960205680,149011647331
137055860158,129603542421,126878481047,124385991877,118945881335,128165948016,155771227856,149011647331
137055860158,129576163101,126878481047,124385991877,118945881335,128165948016,155771227856,149011647331
129603542421,129576163101,127622732683,124047277596,118970414304,130076647568,155334044690,149011647331
129576163101,127005341485,127558539123,122962966267,118970414304,129366119139,153901480761,149011647331
129576163101,126676078631,127558539123,122962966267,118970414304,132358019139,153901480761,149011647331
129576163101,126676078631,127558539123,122427696935,118970414304,132358019139,154124380761,149011647331
129576163101,126692063514,127558539123,122205246361,122272761102,130385586203,154124380761,149011647331
126692063514,126428417097,127558539123,122449125432,120665322463,130688862742,155272040268,149011647331
126692063514,126878481047,126834794324,122449125432,120665322463,130688862742,155272040268,149011647331
126692063514,126878481047,126230109852,122449125432,120665322463,131737372428,155272040268,149011647331
126068917098,126878481047,126230109852,123272716218,120665322463,132359714098,155272040268,149011647331
126878481047,127558539123,124385991877,124824584354,120465478892,129693364128,155560638128,149011647331
126878481047,127558539123,124385991877,124278531015,120465478892,129693364128,155585942513,149011647331
126878481047,127558539123,124385991877,124278531015,120465478892,129693364128,157765506908,149011647331
127558539123,127558539123,124047277596,121264167576,120369680482,133288870979,151101728494,149011647331
