token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
185378281974644,185186762293336,185649706561687,183644570112851,175458900627247,179372321350626,187607741135014,202908834272439
185186762293336,185186762293336,185553618270093,183644570112851,172091317157893,179372321350626,187607741135014,202487143664239
184844548438583,185649706561687,183644570112851,183849530875815,173444018740184,179372321350626,183392636070179,202669508360288
185649706561687,185649706561687,183644570112851,183849530875815,173444018740184,179372321350626,183392636070179,202669508360288
185649706561687,185649706561687,183644570112851,183849530875815,173342018740184,179372321350626,183392636070179,202669508360288
185310744626227,184116130917588,183644570112851,183374303941742,173342018740184,179336483494362,183642202196762,202669508360288
185310744626227,183644570112851,183644570112851,183374303941742,173338667903168,179336483494362,183642202196762,202669508360288
183644570112851,183644570112851,183606657231949,183366202606448,173434681271417,179079228449579,183642202196762,202669508360288
183644570112851,183644570112851,183606657231949,183366202606448,173434681271417,179933021482107,183642202196762,202669508360288
183644570112851,183644570112851,183849530875815,183366202606448,173434681271417,179933021482107,183642202196762,202669508360288
183606657231949,183849530875815,184270953665078,184139393525824,168131360261361,179933021482107,183642202196762,202035016933393
183849530875815,183076339956439,183366202606448,181897297920648,168131360261361,180218598435944,184536867642401,207587428448619
183374303941742,183374303941742,183366202606448,175972846883710,168131360261361,180218598435944,183208802467066,207587428448619
183374303941742,184270953665078,183366202606448,175972846883710,168131360261361,180218598435944,183208802467066,207587428448619
184270953665078,183366202606448,184139393525824,174262429909227,168239258839806,180122981671876,183541235541772,206860925266626
183366202606448,183366202606448,183761878787457,174262429909227,168239258839806,180122981671876,183541235541772,206860925266626
183761878787457,183761878787457,174262429909227,173759150681994,167840167101470,179260873631823,188888111025573,204514071921405
183761878787457,181897297920648,174262429909227,173334047092669,167840167101470,179260873631823,188888111025573,204514071921405
181897297920648,175972846883710,173759150681994,173334047092669,167004244861236,179260873631823,187963507040742,205148563348300
174262429909227,174262429909227,173759150681994,172748134124497,163794659061936,179930897316510,187963507040742,205148563348300
174262429909227,174262429909227,173759150681994,172748134124497,163794659061936,179930897316510,187963507040742,205148563348300
174262429909227,174262429909227,173759150681994,174469885761440,169842340917600,179930897316510,188161185936119,205148563348300
173759150681994,173759150681994,173334047092669,173571028162031,169822137798438,180634434947937,188161185936119,205148563348300
173759150681994,173759150681994,173334047092669,173571028162031,169822137798438,180634434947937,188161185936119,205148563348300
173334047092669,173334047092669,172584787218466,173853929026722,167513151948500,180116008831931,189085789920950,205148563348300
172748134124497,174469885761440,173571028162031,173853929026722,168357014312448,180116008831931,189085789920950,205148563348300
174469885761440,174469885761440,173571028162031,173904523858970,168357014312448,180116008831931,189085789920950,204687359121000
174469885761440,174469885761440,173571028162031,173904523858970,168357014312448,179755334553772,188912694090192,204687359121000
174469885761440,173833963810992,173571028162031,174542685722444,168156817324294,180371000717617,189490516860313,204687359121000
173571028162031,173571028162031,173853929026722,174542685722444,168156817324294,180371000717617,189328920356081,204687359121000
173571028162031,173571028162031,173853929026722,174790141179847,168156817324294,180371000717617,189328920356081,204687359121000
173571028162031,173571028162031,173853929026722,174790141179847,168156817324294,180371000717617,189328920356081,204687359121000
173853929026722,173853929026722,174542685722444,175458900627247,167996505124251,179082677394540,193635254669119,204687359121000
173853929026722,173853929026722,174542685722444,175458900627247,167996505124251,179082677394540,192673201790153,204687359121000
173904523858970,174542685722444,175289690008088,173444018740184,179614904281438,179082677394540,192673201790153,204687359121000
174542685722444,174790141179847,175458900627247,173342018740184,179614904281438,178817062089646,192493491481911,204687359121000
174542685722444,174790141179847,175458900627247,173342018740184,179815101269592,178817062089646,192493491481911,204687359121000
174790141179847,175289690008088,172091317157893,173338667903168,179815101269592,179666369545640,192244063856410,204060034590901
175289690008088,175289690008088,173444018740184,173434681271417,180240275337681,179666369545640,192821886626531,204060034590901
175458900627247,172091317157893,173342018740184,173163730396452,179372321350626,179666369545640,192990519032240,204060034590901
172091317157893,173444018740184,173342018740184,168131360261361,179372321350626,179666369545640,198104618081800,204060034590901
173444018740184,173342018740184,173434681271417,168131360261361,179372321350626,179666369545640,198104618081800,204060034590901
173444018740184,173342018740184,173434681271417,168131360261361,179372321350626,180084312488743,198683414228760,204060034590901
173342018740184,173342018740184,173163730396452,168131360261361,179372321350626,180349927793637,198683414228760,204060034590901
173434681271417,173434681271417,168131360261361,168867311854754,179336483494362,180821488598374,198683414228760,204060034590901
173434681271417,172926279551930,168131360261361,168239258839806,179336483494362,180821488598374,198718610609849,204687359121000
173163730396452,173163730396452,168131360261361,168239258839806,179933021482107,179918597464950,198898320918091,204687359121000
173163730396452,173163730396452,168131360261361,168239258839806,179933021482107,179918597464950,198898320918091,204687359121000
173163730396452,168131360261361,168131360261361,168081603089182,179933021482107,179918597464950,199508032080388,204687359121000
168131360261361,168131360261361,168131360261361,167840167101470,179933021482107,180174527769139,199508032080388,204687359121000
168239258839806,168239258839806,167840167101470,170144256867349,180122981671876,179501533000543,200086248975383,204177275552816
168239258839806,168239258839806,167840167101470,170144256867349,180122981671876,179242355451036,200086248975383,204177275552816
168239258839806,168239258839806,167840167101470,170144256867349,180122981671876,180087039501013,200086248975383,204177275552816
168239258839806,168239258839806,167840167101470,170144256867349,180122981671876,180087039501013,200086248975383,204177275552816
168081603089182,167840167101470,163794659061936,169822137798438,180122981671876,179546807782105,199907260999660,204177275552816
167840167101470,167840167101470,163990206621604,170450190813386,180122981671876,180121186096622,199907260999660,204177275552816
163794659061936,163794659061936,169822137798438,168357014312448,179260873631823,180796682536857,200722967665529,203333184686257
163794659061936,163794659061936,169822137798438,168357014312448,179462589134948,180796682536857,200722967665529,203333184686257
170144256867349,170144256867349,170450190813386,168156817324294,179930897316510,180796682536857,199749851912828,203333184686257
170144256867349,170144256867349,170450190813386,168156817324294,179930897316510,180796682536857,199749851912828,203333184686257
170144256867349,170144256867349,170450190813386,168156817324294,179930897316510,180796682536857,199749851912828,203333184686257
169822137798438,169822137798438,168357014312448,168156817324294,180448755192028,180569695784644,199749851912828,203333184686257
