token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
51778238762,51778238762,52167687919,52217687919,48335019538,52864416964,29843989398,25456592406
51828917836,52167687919,52217687919,52234354585,48351686204,52982672856,32264351324,25456592406
51828917836,52167687919,52217687919,52234354585,48351686204,52982672856,32264351324,25456592406
52167687919,52217687919,52217687919,52234354585,48361686204,52982672856,32264351324,25456592406
52217687919,52217687919,52217687919,52313627220,48469769997,53982672856,32979513528,25456592406
52234354585,52234354585,52313627220,51321337952,50969769997,54999339522,33515649190,25456592406
52313627220,52313627220,52313627220,51321337952,52888474443,53256315345,33474004687,25456592406
52313627220,52313627220,52313627220,51321337952,52888474443,53256315345,33474004687,25456592406
51321337952,51321337952,49948798717,46136958893,58903087175,49814730824,31962971618,25456592406
49948798717,49948798717,46086958893,45598967633,58369043802,49470672219,31962971618,28606592406
49948798717,49948798717,46136958893,45598967633,58369043802,49470672219,31962971618,28606592406
46086958893,46136958893,45598967633,47419034496,57816418194,49470672219,31962971618,27264036951
46136958893,46153625559,45598967633,47669034496,57124715830,49470672219,31962971618,27264036951
45598967633,45598967633,45598967633,47669034496,56839850148,49470672219,31962971618,27264036951
45598967633,45598967633,46848967633,47685701162,57686850148,51450672219,31962971618,27264036951
46419034496,47419034496,47685701162,46696533574,58434350148,51711113485,31962971618,27264036951
46419034496,47419034496,47685701162,49666533574,58434350148,51711113485,31962971618,27264036951
47419034496,47669034496,46196226346,48335019538,48601336020,51810113485,31507594051,27264036951
47669034496,47685701162,46196226346,48335019538,45603971198,52310113485,31507594051,27264036951
46497763794,46196226346,46696533574,48351686204,46620637864,52310113485,31507594051,27264036951
46196226346,46196226346,49666533574,48351686204,46620637864,52310113485,31507594051,27264036951
46196226346,46196226346,48335019538,48351686204,46620637864,52310113485,31507594051,27264036951
49666533574,48335019538,48351686204,48969769997,52664416964,52357313485,31507594051,27264036951
48694968773,48335019538,48351686204,48969769997,52864416964,52357313485,31507594051,27264036951
48335019538,48335019538,48351686204,48969769997,52864416964,52357313485,26776575850,27264036951
48335019538,48335019538,48351686204,48969769997,52864416964,52357313485,26776575850,27264036951
48351686204,48351686204,48969769997,50969769997,52881083630,52398980151,26845069025,27264036951
48361686204,48469769997,50969769997,52994939179,52982672856,52398980151,26845069025,27150421446
48469769997,48969769997,50969769997,52888474443,52982672856,52398980151,26845069025,27150421446
48969769997,48969769997,50969769997,51654357110,53982672856,52398980151,26845069025,27150421446
50969769997,50969769997,52994939179,54448087175,54982672856,52274491500,26845069025,27150421446
51745191277,51745191277,51654357110,58903087175,53979031567,52274491500,26845069025,27150421446
51745191277,52994939179,51448087175,58903087175,53979031567,52307091500,26845069025,27250421446
52994939179,52888474443,51448087175,58631838467,53979031567,52307091500,26845069025,27250421446
52888474443,51654357110,54448087175,58369043802,53256315345,52307091500,27425069025,27250421446
51654357110,51654357110,54448087175,58369043802,53256315345,48616107616,27425069025,27250421446
51448087175,54448087175,58903087175,58071649088,53256315345,48214138694,27925069025,27250421446
54448087175,54448087175,58631838467,58071649088,53256315345,48309138694,28375069025,27250421446
58903087175,58631838467,58369043802,57124715830,53256315345,48309138694,28375069025,27250421446
58631838467,58631838467,58071649088,57686850148,49814730824,40874435425,28375069025,25240601283
58369043802,58369043802,57816418194,57686850148,49814730824,44212389285,28375069025,25240601283
58071649088,58071649088,56839850148,58186850148,49470672219,43249619676,28182103754,22887270504
57816418194,57124715830,57686850148,48601336020,49470672219,43312279514,28182103754,22887270504
57124715830,56839850148,57686850148,45603971198,49470672219,43067686657,29258378860,22887270504
57136850148,57686850148,58186850148,46603971198,49470672219,43067686657,29258378860,22887270504
57686850148,57686850148,58434350148,46620637864,51450672219,43067686657,29258378860,22887270504
57686850148,57686850148,58434350148,46620637864,51450672219,43067686657,29258378860,22887270504
58186850148,58434350148,45603971198,56620637864,50111827832,45067686657,29362444945,22887270504
58434350148,48601336020,46620637864,52664416964,51711113485,45148647749,30052789505,22887270504
45770759227,45603971198,46620637864,52864416964,51810113485,45148647749,30052789505,22937270504
45603971198,45603971198,56620637864,52864416964,51810113485,45148647749,30052789505,22937270504
45603971198,46603971198,56620637864,52864416964,51810113485,45148647749,30052789505,22937270504
46620637864,46620637864,55914096574,52864416964,52310113485,40991207844,30052789505,22937270504
46620637864,46620637864,53994955830,52881083630,52310113485,40991207844,30052789505,22937270504
56620637864,56620637864,52864416964,52982672856,52310113485,40699988058,31225375645,22937270504
52664416964,52864416964,52864416964,53982672856,52310113485,40699988058,31225375645,22937270504
52864416964,52864416964,52881083630,53982672856,52310113485,40699988058,31225375645,22937270504
52864416964,52864416964,52881083630,54982672856,52357313485,40699988058,31225375645,22937270504
52864416964,52864416964,52881083630,54982672856,52357313485,40699988058,31225375645,22937270504
52881083630,52881083630,53982672856,54999339522,52398980151,40640826483,31037905024,22937270504
52982672856,52982672856,54982672856,53979031567,52398980151,40640826483,30060730891,22937270504
54982672856,54982672856,54982672856,53256315345,52398980151,39761261359,29550298842,22937270504
54982672856,54982672856,54999339522,53256315345,52398980151,39761261359,28889694124,22937270504
53979031567,53979031567,53256315345,49814730824,52274491500,37501282831,28530963231,25325957290
53979031567,53979031567,53256315345,49814730824,52274491500,37731316860,28530963231,25725957290
53256315345,53256315345,53256315345,49814730824,52307091500,36063236751,28530963231,26255157290
49814730824,49814730824,49470672219,49470672219,40874435425,35879345232,28699321663,26255157290
49470672219,49470672219,49470672219,50111827832,44212389285,35762898281,28699321663,26255157290
51450672219,50111827832,51711113485,52310113485,43067686657,35534287872,28004691299,26320570317
50111827832,50111827832,51810113485,52310113485,45067686657,35581139650,28004691299,26320570317
51711113485,51711113485,52310113485,52310113485,45067686657,35581139650,28004691299,25318881478
51810113485,51810113485,52310113485,52357313485,45148647749,36581139650,28004691299,25318881478
52310113485,52310113485,52310113485,52398980151,45148647749,36581139650,28004691299,24973105901
52357313485,52357313485,52398980151,52398980151,40699988058,37681139650,27852347440,24973105901
52398980151,52398980151,52398980151,52274491500,40701571296,37731139650,28352347440,24774128248
52274491500,52274491500,52307091500,48214138694,39761261359,37731139650,28352347440,24774128248
52274491500,52274491500,52307091500,48214138694,39761261359,37731139650,28352347440,24774128248
52307091500,52307091500,48214138694,40874435425,36007752341,37731139650,28552347440,24774128248
48616107616,48616107616,48309138694,44212389285,35849345232,37731139650,28552347440,24774128248
48214138694,48309138694,40874435425,43249619676,35879345232,37731139650,30552347440,24774128248
48309138694,48309138694,40874435425,43292279514,35879345232,37731139650,30552347440,24774128248
40874435425,40874435425,43249619676,43067686657,35879345232,36664012321,30552347440,24774128248
42212389285,44212389285,43292279514,45067686657,35762898281,36654600274,30552347440,24774128248
42149619676,43249619676,43312279514,45067686657,35762898281,36654600274,30552347440,24774128248
43249619676,43249619676,43067686657,45067686657,35762898281,36168423976,30552347440,24774128248
43249619676,43299619676,43067686657,45067686657,35762898281,36168423976,30552347440,24774128248
43249619676,43292279514,43067686657,45067686657,35762898281,31129812670,30552347440,24774128248
43292279514,43312279514,43067686657,45148647749,35762898281,31129812670,30552347440,24512885144
43292279514,43312279514,43067686657,45148647749,35762898281,31129812670,30552347440,24512885144
43312279514,43067686657,45067686657,45148647749,35735492327,31129812670,30552347440,24512885144
43067686657,43067686657,45067686657,45148647749,35735492327,31129812670,30552347440,24512885144
45067686657,45067686657,45148647749,41070407844,35581139650,27103003412,30456742878,24512885144
45148647749,45148647749,40991207844,40699988058,35581139650,26820251168,30456742878,28612885144
40991207844,40991207844,40699988058,40640826483,36581139650,27044293715,30042665430,28612885144
40699988058,40699988058,40749988058,40640826483,37081139650,27794293715,30042665430,28612885144
40699988058,40699988058,40764988058,40640826483,37081139650,27794293715,30042665430,28591840667
40764988058,40701571296,40640826483,39761261359,37701139650,29294293715,29360175586,28116073688
40701571296,40701571296,40640826483,39761261359,37731139650,29294293715,29360175586,28116073688
40701571296,40640826483,40640826483,39811261359,37731139650,29294293715,29360175586,28116073688
40640826483,40640826483,39761261359,37501282831,37731139650,29843989398,29360175586,28116073688
39761261359,39761261359,39811261359,36063236751,37731139650,32264351324,29522561712,28116073688
39811261359,37501282831,36007752341,35879345232,37731139650,33709513528,29522561712,28116073688
37501282831,37731316860,35849345232,35879345232,37731139650,33515649190,29522561712,28116073688
36007752341,36007752341,35849345232,35879345232,37731139650,33515649190,29522561712,27433541802
36007752341,36007752341,35849345232,35879345232,37731139650,33515649190,29522561712,27433541802
36007752341,36007752341,35879345232,35879345232,37731139650,33515649190,29522561712,27433541802
36007752341,36063236751,35879345232,35879345232,37731139650,33515649190,29522561712,27433541802
36007752341,36063236751,35879345232,35879345232,37731139650,33515649190,29522561712,27433541802
35849345232,35849345232,35879345232,35762898281,37731139650,33324004687,29522561712,27433541802
35849345232,35849345232,35879345232,35762898281,37731139650,33474004687,29522561712,27433541802
35879345232,35879345232,35879345232,35762898281,37731139650,33474004687,29275659036,27433541802
35762898281,35762898281,35735492327,35581139650,36654600274,31962971618,28084875351,27433541802
35735492327,35735492327,35581139650,36581139650,31129812670,31962971618,28084875351,27433541802
35534287872,35534287872,35581139650,36581139650,31129812670,31962971618,28084875351,27290396545
35581139650,35581139650,35581139650,37081139650,31129812670,31962971618,28084875351,27290396545
36581139650,36581139650,37081139650,37681139650,26820251168,31962971618,28032518982,27072489598
37081139650,37081139650,37681139650,37731139650,27044293715,31507594051,28032518982,27182489598
37681139650,37681139650,37731139650,37731139650,28294293715,31507594051,28032518982,27182489598
37731139650,37731139650,37731139650,37731139650,29294293715,31507594051,28032518982,27182489598
37731139650,37731139650,37731139650,37731139650,29294293715,26776575850,28032518982,27182489598
36664012321,36664012321,36654600274,31129812670,33474004687,28375069025,23269751448,27073964288
