token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
198025858440547,195842616256800,201979785891687,219629734872236,228083130852661,238552694817423,365117442245461,467214954660127
195842616256800,193517134940025,201521643856182,219629734872236,224021494304049,241824011637306,351346112187459,467214954660127
193517134940025,207887904830558,212890892334773,212090869743189,214829218166893,241824011637306,351279202422767,467214954660127
194667133556500,207887904830558,212890892334773,212090869743189,214580185594776,241824011637306,351279202422767,467214954660127
207887904830558,201979785891687,213721615933365,209599185386009,214555314161100,241351799284501,351279202422767,473150777365933
201979785891687,201750454457076,219629734872236,209599185386009,213306636749716,241351799284501,351279202422767,473150777365933
201979785891687,201521643856182,219629734872236,209599185386009,213306636749716,241351799284501,351279202422767,474569982083899
202531530703622,200249169982989,219629734872236,199025948048327,212788519676008,243694146803755,354790137337228,474569982083899
202531530703622,212890892334773,219629734872236,199025948048327,212788519676008,243694146803755,354790137337228,475755626992624
200249169982989,213844776499965,219629734872236,197925319262732,212878480548637,243694146803755,354790137337228,475755626992624
212890892334773,213721615933365,212090869743189,201170229520848,212878480548637,243694146803755,354790137337228,478100270024455
213844776499965,219629734872236,212090869743189,201381267813355,212878480548637,243694146803755,354790137337228,478100270024455
213721615933365,219629734872236,212090869743189,201381267813355,210434065340998,243694146803755,354790137337228,478100270024455
219629734872236,219629734872236,209599185386009,201381267813355,210434065340998,244729706372582,354790137337228,478100270024455
219629734872236,219629734872236,209599185386009,179809405750916,210434065340998,244729706372582,354790137337228,478100270024455
212090869743189,209599185386009,162643029103157,175859254453443,211429122073943,259702362718006,354790137337228,478100270024455
212090869743189,209599185386009,201170229520848,175859254453443,211429122073943,259702362718006,354790137337228,478100270024455
209599185386009,198810238354150,201381267813355,179033045119873,204052697833544,258787113962836,354790137337228,478100270024455
199025948048327,197925319262732,178026172114120,153146474057368,202934853468454,258787113962836,354790137337228,478100270024455
199025948048327,162643029103157,178026172114120,153146474057368,202934853468454,271172208594168,354790137337228,478100270024455
197925319262732,201170229520848,178026172114120,153146474057368,202934853468454,273217788575439,354790137337228,478100270024455
201170229520848,201381267813355,175859254453443,178226968571315,202934853468454,277335684975911,354790137337228,478100270024455
201381267813355,201381267813355,175859254453443,178226968571315,202934853468454,277335684975911,354790137337228,478100270024455
201381267813355,201381267813355,175859254453443,185310221602582,202934853468454,277335684975911,354790137337228,478100270024455
201381267813355,179809405750916,175859254453443,185281755782889,202934853468454,281642755980328,354790137337228,478100270024455
178026172114120,178026172114120,149463434010610,184361666061346,203044147033216,289052442857779,354790137337228,478100270024455
178026172114120,175859254453443,184242280809332,189500011516765,203724147033216,286713641544773,354790137337228,478100270024455
175859254453443,175859254453443,179986511320479,189652003697540,203724147033216,282156056263421,351410676210522,478167179789147
175859254453443,176750684399240,178226968571315,189652003697540,203724147033216,282156056263421,351410676210522,478167179789147
149463434010610,184242280809332,185305791534861,164346029818458,201924309863066,281513766289472,351410676210522,478167179789147
149463434010610,184242280809332,185305791534861,194455437922031,201924309863066,281513766289472,351410676210522,478167179789147
180880976869012,153146474057368,184361666061346,196202314295870,203095590321839,281513766289472,351410676210522,478167179789147
184242280809332,153146474057368,184361666061346,196202314295870,203095590321839,281513766289472,351410676210522,478167179789147
153146474057368,153146474057368,188529751275770,198186406702007,202758760383184,281513766289472,351410676210522,478210819484420
153146474057368,179986511320479,188046092930151,198186406702007,202758760383184,281513766289472,351410676210522,478210819484420
153146474057368,179986511320479,188046092930151,198186406702007,202758760383184,281513766289472,349872151396944,478210819484420
153146474057368,178226968571315,201071036998370,200077657131011,202758760383184,281513766289472,349872151396944,478210819484420
178226968571315,185305791534861,189652003697540,200077657131011,202758760383184,291439643428079,349872151396944,478210819484420
185281755782889,185305791534861,189652003697540,200077657131011,202758760383184,287090164476997,349872151396944,478210819484420
185305791534861,184361666061346,164536866583484,199752314489957,198733326349704,287090164476997,349872151396944,478210819484420
185305791534861,184361666061346,164536866583484,199752314489957,198733326349704,287090164476997,349872151396944,478210819484420
184361666061346,188529751275770,164536866583484,199752314489957,198733326349704,285983893863213,349872151396944,478210819484420
188529751275770,200848468493666,191588707633055,239929123777154,208413444029172,285618637711775,349872151396944,478210819484420
200848468493666,189652003697540,198186406702007,239929123777154,209503882969133,283625432534942,349872151396944,478210819484420
197568111622147,189652003697540,198186406702007,239929123777154,229483020500755,283625432534942,349872151396944,478210819484420
187892460948376,189652003697540,197972039979861,253599943722627,229483020500755,274512570405754,349872151396944,478210819484420
189652003697540,189652003697540,200077657131011,252561232815725,229483020500755,274512570405754,349872151396944,478210819484420
189652003697540,189642119275465,200077657131011,254022745369094,227915005339317,274512570405754,349872151396944,478210819484420
189652003697540,189642119275465,200077657131011,254022745369094,226508038662377,274512570405754,349872151396944,478210819484420
189652003697540,164536866583484,200077657131011,254022745369094,226508038662377,274512570405754,349872151396944,478210819484420
189652003697540,164536866583484,200077657131011,249904848968622,226508038662377,274512570405754,349872151396944,478560383927974
189652003697540,164536866583484,200077657131011,249904848968622,226508038662377,270470915399627,349872151396944,478560383927974
164536866583484,191588707633055,200077657131011,248045849622872,225967399838511,270357973284847,349872151396944,482417451701365
164346029818458,196202314295870,199752314489957,248860641192891,230908833090275,269564573739903,349872151396944,482417451701365
196202314295870,198186406702007,199752314489957,248459582783936,231457941841978,269564573739903,349872151396944,482417451701365
195156249366021,197972039979861,199752314489957,241960630367966,231457941841978,269564573739903,349872151396944,482417451701365
195156249366021,200077657131011,199752314489957,241960630367966,234886751174911,261954129395529,349872151396944,482417451701365
198186406702007,200077657131011,239929123777154,236955584652100,234886751174911,255754419801887,349872151396944,482417451701365
197972039979861,200077657131011,239929123777154,233929516750461,234441078548072,255754419801887,349872151396944,482417451701365
200077657131011,200077657131011,239929123777154,233929516750461,234441078548072,248827448877918,349872151396944,482417451701365
200077657131011,200077657131011,253599943722627,227313656920504,234441078548072,248827448877918,349872151396944,482417451701365
200077657131011,200077657131011,252561232815725,227313656920504,234441078548072,248659090362695,349872151396944,482417451701365
