token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
191514912657154,191514912657154,191196780852393,191118259405184,235619570891131,222789183017985,245087343886943,234886614701242
191196780852393,191196780852393,191118259405184,191201723319675,251920314201168,223793061215705,249651497547672,242527294518860
190985280389621,190985280389621,191118259405184,192897607244591,252452792879134,223936263376977,249903675073432,248360300557861
191118259405184,191118259405184,191201723319675,192897607244591,245434080631215,223936263376977,249903675073432,248360300557861
191201723319675,191201723319675,192897607244591,194150663880671,236745766370968,221677477196011,249723394997946,248829249693916
192027183346434,192897607244591,192949024417052,194976149949027,233896650466037,221677477196011,249723394997946,247954640485656
192897607244591,192897607244591,192949024417052,195635791385749,226205512024342,221903178363977,249723394997946,252564677840772
192949024417052,192949024417052,194976149949027,208838740286375,222852613545519,216346644908024,249404067769704,252637321489937
194150663880671,194150663880671,196595807801158,214628122620471,208914456927651,216496200116479,249404067769704,252637321489937
194976149949027,195635791385749,208838740286375,214628122620471,206885417904493,223907535534899,249596510660517,253074626094067
194976149949027,195635791385749,208838740286375,214628122620471,206885417904493,223618211045976,249596510660517,253074626094067
196595807801158,196595807801158,214488378810375,216185484649765,204439764832748,220765574575663,249596510660517,253074626094067
196595807801158,201792923029172,214488378810375,215376749228638,204950400959369,220995631438423,249596510660517,253074626094067
201792923029172,208838740286375,214628122620471,215376749228638,204768406983839,224298815926665,249596510660517,255094468452326
208838740286375,208838740286375,214628122620471,215376749228638,204526251076722,224298815926665,249596510660517,255094468452326
208838740286375,214488378810375,214628122620471,215376749228638,204526251076722,224298815926665,249596510660517,255094468452326
214488378810375,214628122620471,214628122620471,215081729918126,204526251076722,224298815926665,249656865601177,255256499385837
214628122620471,214628122620471,215376749228638,228274710609607,203085266195203,224298815926665,255216418081947,255256499385837
215376749228638,215376749228638,210366457186986,227257882297173,201738490328524,224592263151847,255216418081947,255256499385837
215376749228638,215376749228638,212699610001099,227257882297173,201738490328524,224592263151847,280053671698034,255256499385837
215081729918126,211095112999920,230605022055590,227247608474505,204218090639876,224592263151847,295507570862015,255256499385837
215081729918126,212699610001099,230605022055590,227247608474505,204218090639876,224592263151847,295507570862015,255256499385837
212699610001099,228274710609607,230816522518362,235619570891131,212391081894285,224301190511710,328663812550851,253404286833447
228274710609607,228274710609607,227257882297173,235619570891131,212568341949087,224301190511710,328663812550851,253841591437577
228274710609607,228274710609607,227257882297173,235619570891131,212568341949087,224301190511710,328663812550851,253841591437577
228274710609607,230605022055590,227257882297173,235619570891131,212414611377181,235839216365428,326581849172797,253841591437577
230605022055590,230605022055590,227247608474505,236308709600258,212528651608774,236593278659492,326995555540367,253841591437577
227257882297173,227257882297173,235619570891131,251742521298491,220724576321388,236400099821783,339850448502420,254485855475550
227257882297173,227257882297173,235619570891131,253084955485228,221060963364156,236400099821783,340077302726371,254485855475550
227247608474505,227247608474505,236308709600258,252503062372168,222789183017985,239325730667394,340077302726371,296228971061686
227247608474505,235619570891131,236308709600258,252503062372168,222789183017985,239325730667394,340077302726371,296228971061686
235619570891131,235619570891131,236544537451440,245299744501079,222789183017985,240449065819559,340782776894275,284621511259247
236308709600258,236308709600258,252452792879134,237070456197831,223793061215705,244941849431431,347132135862124,301717013883825
246115465419954,253084955485228,245299744501079,236745766370968,223793061215705,246285190717062,345406792045242,300678566344637
253084955485228,252822094248423,245434080631215,236745766370968,223793061215705,245857870934676,344853919537987,300678566344637
252822094248423,252452792879134,245434080631215,236745766370968,223793061215705,245857870934676,344853919537987,300678566344637
252822094248423,252452792879134,245434080631215,233547134221710,223793061215705,245857870934676,344853919537987,300678566344637
252822094248423,252452792879134,245434080631215,233896650466037,223793061215705,246505982716787,344853919537987,300678566344637
252822094248423,252452792879134,238656313378610,233896650466037,223793061215705,246505982716787,344853919537987,300678566344637
252452792879134,252452792879134,238656313378610,230055403709428,223936263376977,246505982716787,344853919537987,300678566344637
252452792879134,252503062372168,237722519510361,226205512024342,223936263376977,246505982716787,344853919537987,300678566344637
252503062372168,245299744501079,237070456197831,226057636628230,223936263376977,246540438652244,344853919537987,300678566344637
252466177304424,245299744501079,237070456197831,226057636628230,223936263376977,246540438652244,344965467626257,300678566344637
245299744501079,245434080631215,236745766370968,222852613545519,223936263376977,246540438652244,344965467626257,300678566344637
245299744501079,238656313378610,236745766370968,222852613545519,223936263376977,246540438652244,344965467626257,300678566344637
245434080631215,238656313378610,236745766370968,222852613545519,223936263376977,246540438652244,344281891166583,300678566344637
238656313378610,238608524352810,236745766370968,222852613545519,223936263376977,246540438652244,344281891166583,302530778897027
238608524352810,237070456197831,233896650466037,222852613545519,221074930282171,253244371044905,344281891166583,312043108928505
237070456197831,237070456197831,226205512024342,223329017646574,221074930282171,253244371044905,343601021845986,312043108928505
237070456197831,236745766370968,226205512024342,223329017646574,221677477196011,253244371044905,343601021845986,312043108928505
237070456197831,236745766370968,226205512024342,223329017646574,221677477196011,252874580276996,343601021845986,312043108928505
236745766370968,236745766370968,223140210552564,206885417904493,221677477196011,252138231834083,345177603415126,312043108928505
230055403709428,226205512024342,222852613545519,206885417904493,221677477196011,230509973644794,347650224262588,313307501801241
225553448711812,226057636628230,222852613545519,206885417904493,221677477196011,230509973644794,347650224262588,313307501801241
226205512024342,226057636628230,223041420639529,204439764832748,221677477196011,230509973644794,347650224262588,313307501801241
226057636628230,226057636628230,223041420639529,204439764832748,221677477196011,250123173778716,347650224262588,313307501801241
226057636628230,223140210552564,223329017646574,204950400959369,221903178363977,250123173778716,347650224262588,313307501801241
226057636628230,222852613545519,208914456927651,204768406983839,215009550832140,250123173778716,354894074323105,313307501801241
222852613545519,222852613545519,209365018215845,204526251076722,215009550832140,250640565869364,354894074323105,313307501801241
222852613545519,222852613545519,206885417904493,204526251076722,215009550832140,250640565869364,355937468947753,313307501801241
223329017646574,209365018215845,204439764832748,203085266195203,216346644908024,247950362714282,357998096355437,317439228609430
209365018215845,209365018215845,204950400959369,203085266195203,216496200116479,248317070137523,357998096355437,317439228609430
