token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
204049030743662,223375871437975,239678003980221,226190396354298,286016503505488,306326414939368,493830029122922,585546019914123
214989808444163,223375871437975,238674022605812,226190396354298,285157381805323,306326414939368,493830029122922,585546019914123
223329707445032,226435442330435,241412910471348,224477927825885,285478648405892,310929155931739,493830029122922,585546019914123
223375871437975,227644969158570,239519252863909,218791369307997,283520424545107,310929155931739,493830029122922,585546019914123
225282464369880,227644969158570,239519252863909,218791369307997,283633791012978,310929155931739,493830029122922,585546019914123
226435442330435,226138710918467,239519252863909,218100786852047,286428337269609,305837879979542,493830029122922,585546019914123
227644969158570,222839146897578,239759491719414,218473988759753,288592870957293,306031670425599,493830029122922,585546019914123
227644969158570,236045825398834,238106451380437,218473988759753,298330844921643,306031670425599,493830029122922,585546019914123
222839146897578,236045825398834,237342416875023,218473988759753,297812199367916,309942768282583,493830029122922,585546019914123
236045825398834,239678003980221,237297553279570,218862363637708,300237140376172,309942768282583,493830029122922,585546019914123
236045825398834,238674022605812,237134626000766,218862363637708,300237140376172,309942768282583,493830029122922,585546019914123
239344303113018,241412910471348,237134626000766,214076873605681,291564486955930,309942768282583,493830029122922,585546019914123
241412910471348,239519252863909,226487005982947,211443786418376,297269892963502,309942768282583,493830029122922,585546019914123
239139282165268,239519252863909,226190396354298,211443786418376,297269892963502,309942768282583,493830029122922,585546019914123
239519252863909,239612366283807,226190396354298,211443786418376,287555057790708,309942768282583,493830029122922,585546019914123
239519252863909,239612366283807,224704164857527,211185345475378,287265816016972,309942768282583,493830029122922,585546019914123
239519252863909,238325124711221,218791369307997,212753545060173,287058059536565,320973084424911,493830029122922,585546019914123
239612366283807,237342416875023,218791369307997,212753545060173,288037616558454,320973084424911,493830029122922,585546019914123
237342416875023,237134626000766,218299819184763,212753545060173,307836415066414,320973084424911,494178127406004,585546019914123
237339394325199,237134626000766,218473988759753,212753545060173,305562102198427,320973084424911,495133552453533,585546019914123
237627384399967,237134626000766,218473988759753,212753545060173,305562102198427,320973084424911,495133552453533,585546019914123
237297553279570,228366890517236,218473988759753,218440103578061,305562102198427,320973084424911,495133552453533,585546019914123
237134626000766,228425170452475,218473988759753,218440103578061,305562102198427,320497540675323,495133552453533,585546019914123
237134626000766,229527364345833,218473988759753,221810485315025,305129637541517,320497540675323,495563656006173,585546019914123
237134626000766,226487005982947,218454973713517,221523269708968,305408803888131,320856969489625,495563656006173,585546019914123
237134626000766,226190396354298,218862363637708,221523269708968,305408803888131,320856969489625,495563656006173,585546019914123
228366890517236,226190396354298,218862363637708,221379941120330,305354937341777,321081047918332,495563656006173,585546019914123
228425170452475,226190396354298,218862363637708,221379941120330,303747730825626,321081047918332,495563656006173,585546019914123
226190396354298,218791369307997,212758788938993,220808477613545,303747730825626,321081047918332,495563656006173,585546019914123
226190396354298,218791369307997,212758788938993,220808477613545,303747730825626,321081047918332,495563656006173,585546019914123
224704164857527,218791369307997,212758788938993,221375315951902,303747730825626,326626466624319,495563656006173,585546019914123
224477927825885,218791369307997,211443786418376,221375315951902,302558170421852,326626466624319,495563656006173,585546019914123
224477927825885,218791369307997,211443786418376,222676666347962,302558170421852,326626466624319,495563656006173,585546019914123
218791369307997,218473988759753,211185345475378,222676666347962,302558170421852,326626466624319,495563656006173,585546019914123
218791369307997,218473988759753,212753545060173,222676666347962,302558170421852,325118006573550,495563656006173,585546019914123
218100786852047,218473988759753,212753545060173,222676666347962,302558170421852,332608480196812,495563656006173,585546019914123
218473988759753,218862363637708,212753545060173,222271643644851,302025036647448,332585147612444,495563656006173,585546019914123
218473988759753,218862363637708,212753545060173,222271643644851,302025036647448,332585147612444,495563656006173,585546019914123
218473988759753,222371121729858,212753545060173,222271643644851,302025036647448,332585147612444,495563656006173,585546019914123
216790211570490,211443786418376,221523269708968,211109470650093,301011465443426,336290455585445,495422651227011,585546019914123
214076873605681,211443786418376,221523269708968,212282466058911,301011465443426,336290455585445,495422651227011,585546019914123
212758788938993,211185345475378,221379941120330,212282466058911,290403939236071,335109626866022,495422651227011,585546019914123
211443786418376,212753545060173,221379941120330,212282466058911,290403939236071,335109626866022,495422651227011,585546019914123
211443786418376,212753545060173,221379941120330,212256132873706,290403939236071,335109626866022,495422651227011,585546019914123
211443786418376,212753545060173,220808477613545,212552285967946,285566250073780,335109626866022,495422651227011,585546019914123
212753545060173,212753545060173,221375315951902,212260970662593,288056673583532,335109626866022,495422651227011,585546019914123
212753545060173,212753545060173,222676666347962,214730851375219,266209431642067,335109626866022,495422651227011,585546019914123
212753545060173,212753545060173,222676666347962,214730851375219,266209431642067,346312449605541,495422651227011,585546019914123
221379941120330,220808477613545,211109470650093,213410506173994,270900406837157,366221336147160,495422651227011,585546019914123
221379941120330,221375315951902,211109470650093,213423887171554,270900406837157,366910284380754,495422651227011,585546019914123
221379941120330,221375315951902,211109470650093,213423887171554,270900406837157,367125426889372,495422651227011,585546019914123
220808477613545,222676666347962,212282466058911,219016878684098,291596798722847,367125426889372,495422651227011,585546019914123
222676666347962,222676666347962,212552285967946,219016878684098,285816168429044,374524130198404,495422651227011,585546019914123
222676666347962,222271643644851,212552285967946,219016878684098,285816168429044,375841088209392,497136729453276,585546019914123
222676666347962,222271643644851,211997988613722,219016878684098,285816168429044,385374435094542,497136729453276,585546019914123
222271643644851,211109470650093,213901706058297,216246547932417,291152415761859,388437927789340,497136729453276,585546019914123
211109470650093,212282466058911,213901706058297,216926913545694,291152415761859,392034985425346,497136729453276,585546019914123
212282466058911,212552285967946,213410506173994,216982257076839,291152415761859,392034985425346,497136729453276,585546019914123
212256132873706,211997988613722,219044912688899,216982257076839,291899490579324,392251697239669,497501600566311,585546019914123
211997988613722,214730851375219,219016878684098,217609991539943,294279837778323,390469302640290,497624075164561,585546019914123
211997988613722,213901706058297,219016878684098,217609991539943,294279837778323,390469302640290,497624075164561,585546019914123
214730851375219,213901706058297,219016878684098,217609991539943,294279837778323,391274761357208,497518299825725,585546019914123
