token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
151158897930,151158897930,151305856852,151155077148,151799051584,151824265479,150957414681,150771113766
151158897930,151158897930,151305858492,151155171615,152025604409,151993223696,150957414681,150771113766
151158897930,151158877980,151305858492,151155171615,152025604409,152138483478,150957414681,150771113766
151158897930,151284255856,151305858492,151155171615,152025604409,152138483478,150957414681,150771113766
151305838719,151305838719,151305821855,151155155096,152025604409,152138483478,151349637688,150771113766
151305838719,151305838719,151305821855,151155135527,152025604409,152138483478,151349637688,150771113766
151305838719,151305838719,151305841855,151155135527,152025604409,152138483478,151349637688,150771113766
151305858492,151305838274,151155077148,151096077997,152025604409,152138483478,151349637688,151006887512
151305840214,151305840151,151155117148,151096077997,152025604409,152138483478,151349637688,151006887512
151305840151,151305823559,151155171615,151096132493,152025604409,152138483478,151349637688,151006887512
151305840151,151305805318,151155171615,150866751461,152025604409,152138483478,151349637688,151253770876
151305821855,151305825318,151155171615,150866753280,152025604409,152138483478,151349637688,151253770876
151305841855,151305807077,151155171615,150866753280,152139959400,152093584286,151349637688,151253770876
151305823559,151305807077,151155153292,150866753280,152139959400,152093584286,151349637688,151253770876
151305825318,151154946283,151155155096,150866753280,152139959400,152093584286,151349637688,151253770876
151305807077,151155057148,151155135527,150866753280,152139959400,152093584286,151349637688,151253770876
151305807077,151155057148,151155117204,150866735027,152139959400,152093584286,151349637688,151253770876
151305807077,151155057148,151155117204,150866735027,152139959400,152093584286,151349637688,151253770876
151154946283,151155057148,151155117204,150866755027,152139959400,152093584286,151349637688,151253770876
151154966283,151155057148,151155117204,150866775027,152139959400,152093584286,151349637688,151253770876
151155057148,151155171615,151278993160,150824394067,152139959400,152093584286,151349637688,151253770876
151155057148,151155171615,151278989499,150824394067,152139959400,152093584286,151349637688,151253770876
151155077148,151155171615,151279029499,150824394067,152139959400,152093584286,151349637688,151253770876
151155171615,151155171615,151096077997,150824414067,152139959400,151763450876,151349637688,151253770876
151155171615,151155153292,151096077997,150824414067,152139959400,151700511745,151349637688,151253770876
151155171615,151155135096,151096077997,150824406816,152139959400,151461849173,151349637688,151253770876
151155117204,151155098881,150866753280,150824334271,152224531548,151390542430,151349637688,151253770876
151155117204,151279007982,150866753280,150824334271,152224531548,151390542430,151349637688,151253770876
151155117204,151278993160,150866753280,150824334271,152224531548,151354456739,151349637688,151253770876
151155117204,151278989499,150866753280,150824334271,152224531548,151354456739,151349637688,151253770876
151155098881,151278996550,150866735027,150824334271,152224531548,151354456739,151349637688,151253770876
151278996550,151096077997,150824394067,150758088755,152231112175,151354456739,151349637688,151253770876
151279016550,151096077997,150824394067,150758088755,152231112175,151354456739,151349637688,151253770876
151096057997,151096077997,150824394067,150758108755,152231112175,151354456739,151349637688,151253770876
151096077997,151096077997,150824394067,150758094300,152231112175,151354456739,151349637688,151253770876
151096077997,151096079761,150824394067,150758094300,152231112175,151354456739,151349637688,151253770876
151096077997,151096132493,150824394067,150758094300,152231112175,151354456739,151349637688,151253770876
151096077997,150866751461,150824394067,150758114300,152231112175,151354456739,151349637688,151253770876
151096077997,150866753280,150824394067,150758134300,152231112175,151354456739,151349637688,151253770876
151096077997,150866753280,150824414067,150758154300,152345597848,151354456739,151349637688,151253770876
150866753280,150866753280,150824370611,150738741066,152192461992,151354456739,151349637688,151253770876
150866753280,150866735027,150824352440,150738761066,152192461992,151354456739,151543711313,151253770876
150866753280,150866735027,150824312442,150453901077,152192461992,151354456739,151543711313,151253770876
150866753280,150866755027,150824312442,150453921077,152192461992,151354456739,151543711313,151253770876
150824394067,150824394067,150824334271,150453921077,152192461992,151621190380,151669204184,151253770876
150824394067,150824394067,150758068755,150453921077,152192461992,151621190380,151669204184,151253770876
150824394067,150824414067,150758068755,150453921077,152192461992,151621190380,151669204184,151253770876
150824394067,150824414067,150758068755,150453921077,152192461992,151621190380,151669204184,151253770876
150824388727,150824314271,150758154300,150453939339,152192461992,151621190380,151669204184,151253770876
150824312442,150824334271,151026886631,150591788236,152215495492,151242833523,151669204184,151253770876
150824312442,150824334271,151026886631,150591788236,152215495492,151242833523,151669204184,151253770876
150824334271,150824334271,150738741066,150591788236,151927517195,151242833523,151669204184,151253770876
150824334271,150824334271,150738761066,150591788236,151927517195,151242833523,151669204184,151253770876
150824334271,150824334271,150453901077,150591788236,151927517195,151242833523,151669204184,151253770876
150824334271,150758068755,150453921077,150591788236,152004726822,151242833523,151669204184,151253770876
150824334271,150758068755,150453921077,150591788236,152004726822,151242833523,151669204184,151480573840
150758108755,150758134300,150453921077,150591788236,152004726822,151242833523,151343651158,151480573840
150758094300,150758136082,150453921077,150591788236,152004726822,151242833523,151343651158,151480573840
150758134300,151026886631,150453921077,150591788236,152004726822,151242833523,151343651158,151480573840
150758154300,151026868412,150453941077,150591808236,152004726822,151242833523,151343651158,151480573840
151026886631,150453901077,150453937465,150591808236,152004726822,150990980563,151343651158,151480573840
151026886631,150453921077,150453919339,150591808236,152004726822,151082643191,151343651158,151480573840
151026868412,150453921077,150453939339,150591808236,152004726822,151174540797,151343651158,151480573840
150738761066,150453921077,150591788236,151005056645,152004726822,151174540797,151343651158,151480573840
150453901077,150453921077,150591788236,151005076645,152004726822,150908140821,151343651158,151480573840
150453921077,150453921077,150591788236,151005076645,152004726822,150908140821,151343651158,151480573840
150453921077,150453921077,150591788236,151005076645,152004726822,150908140821,151343651158,151480573840
150453921077,150453921077,150591788236,151005076645,152004726822,150908140821,151343651158,151480573840
150453921077,150453921077,150591788236,151005076645,152004726822,150908140821,151343651158,151480573840
150453921077,150453921077,150591788236,151005076645,152004726822,151002496701,151343651158,151480573840
150453939339,150591788236,150591808236,151005073006,152166764507,150685229868,151343651158,151376415341
150591764022,150591788236,150591808236,151005073006,152166764507,150685229868,151343651158,151376415341
150591788236,150591788236,150591808236,151005073006,152166764507,150685229868,151343651158,151376415341
150591788236,150591788236,150591808236,151005073006,152166764507,150685229868,151343651158,151376415341
150591788236,150591788236,150785795672,151005073006,152166764507,150685229868,151343651158,151376415341
150591788236,150591788236,151005056645,151005073006,152166764507,150685229868,151343651158,151376415341
150591808236,151005076645,151005073006,151099602734,152166764507,150685229868,151343651158,151376415341
151005076645,151005076645,151005073006,151728283400,152166764507,150685229868,151343651158,151376415341
151005076645,151005076645,151005073006,151728283400,152166764507,150685229868,151343651158,151376415341
151005076645,151005076645,151005073006,151728283400,152166764507,150685229868,151343651158,151376415341
151005073006,151005073006,151005073006,151728283400,152181534874,150685229868,151343651158,151376415341
151099602734,151099602734,151898916738,152025604409,152137713042,150209397650,151343651158,151641502152
151728283400,151728283400,151799051584,152025604409,152137713042,150023231250,151343651158,151641502152
151728283400,151728283400,151799051584,152025604409,152137713042,150023231250,151343651158,151641502152
151898916738,151799051584,152025604409,152139959400,152137713042,149798173363,151343651158,151641502152
