token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
178654267636956,184480405476280,190144111259364,202436663464202,215068778855697,265564197100392,514466484219006,620185283909935
184043123320558,185595378132342,190437550537475,200472112472140,215068778855697,265564197100392,514466484219006,620185283909935
184666172106238,184085642436420,189899861371728,214391922046345,215653144513120,265499210255244,514466484219006,620185283909935
185595378132342,184620443260981,189899861371728,213942897476648,215378450665094,265499210255244,515798802519090,620185283909935
184418841941226,184873021859797,189899861371728,214142870032928,215378450665094,262123434206293,515798802519090,620185283909935
184085642436420,184340905413928,189899861371728,214142870032928,214816911336460,262123434206293,515798802519090,620185283909935
184085642436420,185741432364239,189899861371728,214142870032928,214816911336460,262123434206293,515798802519090,620185283909935
184391915337327,183649819063484,189899861371728,230452454311517,214816911336460,262123434206293,515798802519090,620185283909935
184620443260981,183649819063484,190631230744837,229932208170871,215777505229873,262346266106766,515798802519090,619799388650352
184873021859797,183687409829395,191430136632462,229932208170871,215941544236663,262346266106766,515798802519090,619799388650352
184340905413928,184626955386769,191430136632462,229837126473372,215941544236663,263384877239849,514534866878687,619799388650352
183649819063484,186242525221317,191901059939833,250261821190100,215026193725020,264018862141530,516040965779595,619799388650352
183649819063484,186291244236148,191901059939833,250258722513052,215026193725020,264018862141530,516040965779595,619799388650352
183687409829395,186291244236148,191116322514859,251455340610964,216944917725020,264018862141530,516040965779595,619799388650352
184626955386769,186478251993143,191116322514859,251455340610964,216944917725020,264018862141530,516040965779595,619799388650352
184626955386769,186635996457723,191116322514859,244371783303221,235690419725020,264018862141530,516040965779595,619799388650352
186242525221317,190144111259364,191116322514859,244076707268766,214016783339818,264018862141530,516040965779595,619799388650352
186291244236148,189899861371728,186753518513919,242473725442377,233050128308150,264088789003171,514246518796707,619799388650352
186478251993143,189899861371728,191595281326178,241604287384443,233050128308150,264088789003171,514246518796707,619799388650352
190144111259364,189899861371728,201051256910620,241033870897511,233050128308150,264088789003171,514246518796707,619799388650352
190437550537475,189899861371728,202436663464202,240174722419833,233050128308150,264088789003171,514246518796707,619799388650352
189899861371728,189899861371728,202436663464202,240333607860855,233050128308150,268207256743240,514246518796707,610574057255529
189899861371728,189899861371728,202436663464202,240601765822574,233050128308150,268207256743240,514246518796707,610574057255529
189899861371728,189899861371728,202436663464202,240601765822574,233050128308150,268207256743240,514488682057212,610574057255529
189899861371728,190631230744837,200472112472140,240315735613611,233050128308150,268207256743240,514488682057212,610574057255529
189899861371728,191430136632462,200561066327905,237492406366931,233050128308150,268207256743240,514488682057212,610574057255529
191901059939833,191116322514859,229932208170871,208056458791416,234411581215088,267715217734584,514488682057212,610574057255529
191116322514859,186753518513919,229932208170871,210879788038096,234411581215088,267715217734584,514488682057212,610574057255529
191116322514859,201182629944254,231886107414216,210879788038096,234630567399402,269005144734584,514488682057212,610574057255529
186753518513919,202436663464202,251455340610964,221803295481183,249220647549525,267211637472211,514488682057212,610574057255529
202436663464202,200561066327905,242473725442377,227968641989882,252146739376883,267211637472211,516490793682039,610574057255529
202436663464202,214391922046345,241604287384443,231367596369672,253218741437899,267211637472211,516490793682039,610574057255529
202436663464202,214391922046345,241604287384443,231367596369672,253218741437899,267211637472211,516490793682039,610574057255529
202436663464202,214391922046345,241033870897511,236556379604096,253382594564485,267211637472211,516490793682039,610574057255529
200472112472140,213942897476648,240174722419833,236556379604096,253382594564485,267211637472211,516490793682039,608761915771504
213942897476648,229932208170871,240315735613611,239174601636860,275071523397053,267211637472211,516490793682039,608761915771504
214142870032928,229932208170871,237492406366931,237022389987075,282448552439570,275963584088532,516490793682039,608761915771504
214142870032928,229837126473372,217673425623730,237022389987075,282448552439570,275963584088532,516490793682039,608761915771504
229932208170871,250258722513052,215092040308404,236624663950795,277344855659857,278155607182727,516490793682039,608761915771504
229932208170871,251455340610964,215092040308404,236498342459348,278122237454191,278155607182727,516490793682039,608761915771504
250261821190100,244076707268766,208253685470807,255108922477055,271818566965086,278155607182727,521078184859228,608761915771504
250258722513052,242473725442377,208056458791416,255076795618589,270732052801491,278155607182727,521078184859228,608761915771504
251455340610964,241604287384443,210879788038096,247593688808931,270259903909853,278155607182727,521078184859228,608761915771504
244371783303221,241604287384443,210879788038096,247593688808931,270543342960334,278155607182727,521078184859228,608761915771504
244076707268766,241033870897511,220988919471719,247593688808931,271862800146946,278038287042964,521078184859228,608761915771504
242473725442377,240174722419833,221803295481183,247593688808931,273614446964799,278038668172366,521078184859228,608761915771504
242473725442377,240362516205448,221803295481183,247593688808931,273670507422784,278038668172366,521078184859228,608761915771504
241604287384443,240601765822574,222544721893705,247593688808931,273670507422784,278038668172366,516478868436169,608761915771504
241033870897511,240601765822574,227890179758204,247593688808931,273670507422784,278038668172366,516478868436169,608761915771504
240174722419833,240315735613611,227968641989882,244869578847106,265482669327569,278038668172366,524068118412641,608761915771504
240333607860855,217673425623730,231367596369672,243797141107016,266016382284047,278038668172366,524068118412641,608761915771504
240601765822574,215092040308404,236556379604096,237763056321126,266116991207707,278038668172366,524068118412641,608761915771504
240315735613611,215092040308404,236556379604096,237763056321126,266116991207707,278038668172366,524068118412641,608761915771504
237492406366931,215092040308404,237464743508783,240108404091612,266116991207707,278038668172366,524068118412641,608761915771504
217673425623730,210523680117063,239174601636860,240108404091612,266116991207707,278038668172366,524068118412641,608761915771504
199316624521866,210523680117063,239174601636860,240201993315488,267010024507681,278038668172366,524068118412641,608761915771504
215092040308404,208056458791416,239174601636860,239917554180654,199228383142245,277283693630018,524068118412641,608761915771504
215092040308404,210879788038096,237022389987075,239254571962576,242182928082849,277757645332742,524068118412641,608761915771504
210523680117063,210879788038096,237022389987075,239254571962576,263449842639433,277757645332742,524068118412641,608761915771504
210523680117063,210879788038096,236355240081500,239254571962576,265460963485236,277757645332742,524068118412641,608761915771504
208253685470807,220988919471719,236355240081500,239028760951190,268134787769977,277757645332742,524068118412641,608761915771504
210879788038096,222544721893705,261633971459348,239817151036938,266860660073285,277757645332742,524068118412641,608761915771504
