token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
23791609807,24730221357,23730062386,23077398533,22569588963,21380078741,17583846991,15946001824
23791609807,23572419280,23730062386,23117681998,22569588963,21299289998,17583846991,15946001824
23772419280,23772419280,23730062386,22975179188,22569588963,19777425112,17583846991,15971001824
23772419280,23772419280,23730062386,22975179188,22569588963,19777425112,17583846991,15971001824
23772419280,23772419280,23730062386,22975179188,22569588963,19777425112,17403426632,15971001824
23772419280,23772419280,23730062386,22856917947,22569588963,19777425112,17157034602,15971001824
23730062386,23730062386,23070538853,23067626854,22639588963,21349970554,17157034602,16649382465
22570538853,23070538853,22428856035,22304209854,22573401490,17474212485,16200290172,16649382465
23070538853,23077398533,22428856035,22304209854,22573401490,17649765802,16200290172,16649382465
23070538853,23117681998,23213809737,22189003956,22573401490,17649765802,16230290172,16649382465
23117681998,23081337744,23067626854,22132005168,21890561464,18152111824,16250668404,16649382465
23117681998,22975179188,23067626854,22132005168,21890561464,18152111824,16192671793,16649382465
23081337744,22856917947,23067626854,22132005168,21890561464,18152111824,15765744861,16649382465
22975179188,22428856035,23067626854,22361505168,21890561464,18300611824,15765744861,16649382465
22856917947,22428856035,23067626854,22361505168,21890561464,18499091824,15765744861,16649382465
22428856035,23213809737,22204209854,22361505168,21890561464,18499091824,15765744861,16768182465
22428856035,23213809737,22204209854,22036772152,21890561464,18529091824,15765744861,16768182465
23067626854,23067626854,22189003956,22536772152,22225150898,18619091824,15634447203,16768182465
23067626854,23067626854,22189003956,22536772152,22225150898,17710962656,15634447203,16768182465
23067626854,23067626854,22369003956,23036772152,22225150898,17740919734,15944447203,16768182465
22304209854,22189003956,22361505168,23813772152,22225150898,20062190152,16944447203,16751200647
22189003956,22369003956,22036772152,22736852128,22225150898,20062190152,17837511995,16751200647
22369003956,22132005168,22536772152,22761852128,22225150898,21014442889,17837511995,17751200647
22132005168,22181505168,23036772152,22584288457,22225150898,19850194092,17937511995,17734008708
22132005168,22361505168,23036772152,22584288457,22275150898,19552497531,17937511995,17734008708
22132005168,22361505168,23036772152,22584288457,22275150898,19552497531,17937511995,17760979780
22361505168,21986772152,23813772152,22461342145,22275150898,19552497531,17785474911,18089619740
22361505168,22036772152,23813772152,23238342145,22425150898,19552497531,17785474911,18089619740
22536772152,23036772152,22500760057,23238342145,22593393246,19528832748,17785474911,18179619740
22536772152,23036772152,22500760057,23238342145,22593393246,19528832748,17785474911,18179619740
23036772152,23036772152,22761852128,23338342145,22109997701,19528832748,17785474911,18278619740
23036772152,23813772152,22584288457,23382890572,22109997701,19515481940,17749743122,18398619740
23813772152,23536772152,22461342145,23382890572,22106429265,19556731259,18749743122,18812469740
22761852128,22584288457,23238342145,23382890572,22185949351,19556731259,18256246636,18812469740
22761852128,22584288457,23238342145,25732890572,22185949351,19556731259,18314230663,18812469740
22761852128,22584288457,23238342145,25712454238,22185949351,19556731259,18314230663,18812469740
22584288457,22584288457,23338342145,25712454238,22185949351,19556731259,18314230663,18812469740
22584288457,22461342145,23382890572,25285364691,22185949351,19443223117,18314230663,18780862491
23238342145,23238342145,23382890572,25276649512,22185949351,19443223117,20036185235,18765552969
23238342145,23238342145,23382890572,25316649512,22185949351,19914424331,20036185235,18765552969
23382890572,23382890572,25712454238,23595392233,22185949351,19904908485,18444464196,17657032989
23382890572,23382890572,25712454238,23595392233,22185949351,19428785920,18444464196,16129096439
23382890572,23382890572,25285364691,23595392233,22185949351,19428785920,18444464196,16129096439
25712454238,25384364691,23595392233,22603649791,22205949351,20101629224,16962677689,16129096439
25712454238,25384364691,23595392233,22603649791,22205949351,20101629224,16962677689,16129096439
25384364691,25394364691,23595392233,22603649791,22304949351,20200629224,16962677689,16229096439
25384364691,25276649512,23895392233,22753649791,22684777817,20200629224,16962677689,16011046119
25316649512,25257137814,23895392233,22569588963,21607081147,20200629224,16996677689,16011046119
25316649512,23595392233,23895392233,22569588963,21607081147,20200629224,16996677689,16011046119
25257137814,23595392233,22589051189,22569588963,21607081147,20200629224,17046677689,16011046119
23595392233,23595392233,22589051189,22569588963,21607081147,20200629224,17046677689,16011046119
23595392233,23895392233,22603649791,22569588963,21607081147,20200629224,17046677689,16011046119
23895392233,23895392233,22603649791,22639588963,21607081147,20335115960,17546677689,15412675631
22589051189,22603649791,22569588963,22639588963,21576722585,20402722541,17257453492,15329007461
22603649791,22603649791,22569588963,22398170033,21576722585,20402722541,17277453492,15329007461
22569588963,22569588963,22639588963,22573401490,21380078741,20375610283,17181780257,15678187151
22569588963,22569588963,22639588963,21890561464,21380078741,20375610283,17181780257,15752014737
22639588963,22639588963,22573401490,21890561464,19590614740,20555610283,17581780257,15739617736
22398170033,22573401490,21890561464,22225150898,19348966195,20446654634,17594434067,15529560872
22398170033,22573401490,21890561464,22225150898,19348966195,20446654634,17594434067,15529560872
22573401490,22573401490,21890561464,22225150898,19744966195,20446654634,17421517234,15529560872
22573401490,22573401490,21890561464,22225150898,17449167813,20468654634,17421517234,15529560872
21890561464,21890561464,22225150898,22275150898,17649765802,19935458999,17901517234,15624092798
22225150898,22225150898,22225150898,22109997701,18619091824,19413883875,19626559324,15177407866
22275150898,22425150898,22109997701,22185949351,19552497531,19041683770,20110935697,17217734525
22925150898,22593393246,22185949351,22185949351,19552497531,19041683770,20130935697,17212053236
22925150898,22593393246,22185949351,22185949351,19752497531,19051683770,20130935697,17212053236
22109997701,22109997701,22185949351,22185949351,19528832748,17937113334,20130935697,17212053236
22109997701,22109997701,22185949351,22185949351,19528832748,17937113334,20130935697,16973278639
22185949351,22185949351,22185949351,22185949351,19556731259,17937113334,21629059029,18500139783
22185949351,22185949351,22185949351,22205949351,19556731259,17937113334,20241145276,18500139783
22205949351,22205949351,21607081147,21576722585,20099129224,18381947653,21053483886,17216515991
22684777817,21607081147,21607081147,21380078741,20200629224,20085093953,21053483886,17059293899
22684777817,21607081147,21607081147,21380078741,20200629224,20085093953,21053483886,17059293899
21607081147,21607081147,21607081147,21380078741,20200629224,20085093953,20873883343,17059293899
21607081147,21607081147,21576722585,21380078741,20200629224,19889693332,20873883343,17059293899
21576722585,21576722585,21380078741,21349970554,20152722541,20734908521,19655367129,17802922327
21380078741,21380078741,21520329080,17649765802,20402722541,20796817802,19299374788,17646297820
21399289998,19777425112,21349970554,18152111824,20375610283,20946817802,19299374788,17646297820
19777425112,19590614740,19348966195,18300611824,20375610283,20946817802,19309374788,17646297820
19777425112,20120329080,19744966195,18300611824,20375610283,20946817802,19309374788,17646297820
21520329080,21349970554,17474212485,18529091824,20555610283,20981261802,19509374788,17646297820
21349970554,21349970554,17649765802,18619091824,20555610283,20981261802,19509374788,17646297820
21349970554,21349970554,17649765802,18619091824,20555610283,20981261802,19509374788,17646297820
21349970554,21349970554,17649765802,17710962656,20555610283,20981261802,19509374788,17646297820
19744966195,17474212485,18300611824,20062190152,20446654634,20981261802,19509374788,17646297820
16687857996,17474212485,18300611824,20062190152,20446654634,20981261802,19509374788,17646297820
17449167813,17649765802,18300611824,20062190152,20446654634,20981261802,19574374788,17646297820
17474212485,17649765802,18499091824,20062190152,20468654634,20981261802,19574374788,17646297820
17649765802,17649765802,18499091824,20062190152,20468654634,20981261802,19574374788,17646297820
17649765802,17649765802,18499091824,20062190152,20468654634,20981261802,19574374788,17646297820
17649765802,17649765802,18499091824,20062190152,20468654634,20981261802,19574374788,17646297820
17649765802,18102111824,18619091824,20062190152,19905458999,20981261802,20124374788,17646297820
18152111824,18300611824,17740919734,19552497531,19935458999,18223804180,20124374788,17686297820
18152111824,18300611824,17740919734,19552497531,19935458999,18223804180,20124374788,17686297820
18300611824,18300611824,17740919734,19552497531,19935458999,18223804180,20124374788,17686297820
18300611824,18499091824,20083904194,19552497531,20135458999,18223804180,20108401853,17686297820
18499091824,18619091824,20062190152,19528832748,19413883875,18489885611,19949077043,17686297820
18619091824,17740919734,20062190152,19528832748,19413883875,18054023436,19949077043,17692297820
17710962656,17740919734,20062190152,19528832748,19413883875,18054023436,19949077043,17692297820
17740919734,20083904194,21014442889,19515481940,19413883875,18126256269,19804170453,17044276455
17740919734,20062190152,19850194092,19515481940,19413883875,18126256269,19829065714,17044276455
20062190152,20062190152,19552497531,19556731259,19063688201,18126256269,19829065714,17044276455
20062190152,20062190152,19552497531,19556731259,19063688201,18126256269,19829065714,17044276455
20062190152,20062190152,19552497531,19556731259,19063688201,18426256269,19829065714,15746410987
21014442889,19552497531,19528832748,19556731259,18997267073,18429256269,19869065714,15746410987
19850194092,19552497531,19528832748,19443223117,20820522677,18429256269,19869065714,15746410987
19552497531,19552497531,19512481940,19443223117,20820522677,18429256269,19869065714,15746410987
19552497531,19552497531,19515481940,19443223117,19041683770,18669256269,19869065714,15746410987
19552497531,19552497531,19515481940,19443223117,19041683770,18669256269,19869065714,14560039340
19528832748,19528832748,19556731259,19914424331,19051683770,18669256269,19869065714,14748684878
19528832748,19528832748,19556731259,19914424331,19051683770,18669256269,19869065714,14748684878
19515481940,19521731259,19443223117,19428785920,17937113334,19521214997,19869065714,14748684878
19515481940,19556731259,19443223117,19428785920,17937113334,19605613540,19869065714,14748684878
19556731259,19556731259,19443223117,19599129224,17937113334,19605613540,19869065714,14633237880
19556731259,19556731259,19443223117,20099129224,17937113334,19605613540,19869065714,14633237880
19443223117,19443223117,19428785920,20200629224,18537113334,19705613540,19869065714,15333237880
19914424331,19904908485,20099129224,20200629224,18617113334,19301217374,19800167471,15667951880
19904908485,19428785920,20101629224,20200629224,18617113334,19301217374,19302580086,15667951880
19599129224,19599129224,20200629224,20200629224,18598828099,19301217374,19323091297,15667951880
19599129224,20099129224,20200629224,20335115960,18598828099,19301217374,19323091297,15667951880
