token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
181291163293819,181290870930275,174685671689071,169399062422041,169804954681817,141932618512389,205823073194909,225691128572569
181291019604510,181290853252130,174685702059967,169399062422041,169804976820510,141851188781537,205823073194909,225691128572569
181290921242780,180593537049691,174686096881608,169399609098164,172898539742527,141851215025983,205823050656642,225691128572569
181290810188483,180593567420587,174538699136185,169399791323538,172898523692224,141851241270430,205823050656642,225691128572569
181290870930275,174081056260371,174538699136185,169399912807119,172898523692224,142827368603458,205823050656642,225691128572569
181290853252130,174081056260371,172916538900840,169400034290701,172898523692224,142827368603458,205823028118380,225691128572569
181290934394038,174150666988903,172916569271735,169400034290701,172898523692224,142827368603458,205823028118380,225691128572569
180593537049691,174150970697857,172916569271735,169400155774283,172898523692224,142827368603458,206162917191044,225691128572569
180593567420587,174134701307840,172916812238901,171345328614438,172898523692224,142827368603458,206162917191044,225691128572569
174081056260371,174134701307840,172916812238901,171345328614438,172898523692224,143407852665059,206162917191044,225608412292305
174081056260371,174134701307840,172916812238901,171345328614438,172898523692224,143407852665059,206162917191044,225608412292305
174150666988903,174134701307840,172916812238901,171345328614438,172898523692224,130635580954940,206162917191044,225608412292305
174150970697857,174134731678736,172124964560134,171345328614438,172898497680018,142293709138596,206162917191044,225608412292305
174134701307840,174134822791423,172125025301926,171345328614438,172898461705935,141217256912168,206162917191044,222950358761916
174134701307840,174135065758588,172125237898196,171345328614438,172898397504801,141217256912168,206162917191044,222950358761916
174134701307840,174135065758588,169086808552006,171345389356228,172498005713225,141217256912168,206162917191044,222950358761916
174134731678736,174135065758588,169086808552006,171345419727124,172497973761364,141217318624550,206162849353070,222950358761916
174134822791423,174685671689071,169086808552006,171345419727124,172497973761364,141217421478520,206289467700446,222950358761916
174135065758588,174686096881608,169087324857231,171345450098020,172481867887364,141432672083392,206251682125551,222950358761916
174685671689071,174538699136185,169087324857231,171345450098020,172481867887364,141432672083392,206251682125551,222950358761916
174685671689071,174538699136185,169398667600398,171345450098020,172481867887364,141432672083392,209608733295585,222950358761916
174538699136185,172916812238901,169398910567562,171345450098020,172481819968554,141273009041689,214156017635333,222950358761916
172916538900840,172916812238901,169399062422041,171345450098020,172481819968554,141217910707989,214156017635333,222950358761916
172916569271735,172916812238901,169399153534729,171345480468916,172401976310454,142797611622600,214156017635333,222950358761916
172916812238901,172125025301926,169399791323538,171345476911547,172314241514536,142797666535756,214156017635333,222950358761916
172916812238901,169029443412923,169400034290701,171345476911547,172314209630801,141713799448446,214156017635333,210547664374445
172916812238901,169086808552006,169400034290701,170659111664706,172314193688938,141713799448446,214156017635333,210547664374445
172125025301926,169086808552006,171345328614438,167615345040772,172314193688938,140329125038675,213912317686291,210547664374445
169086808552006,169087324857231,171345328614438,167733800261164,172314193688938,139114439623526,214634327098737,210547664374445
169086808552006,169087324857231,171345328614438,167733800261164,172314193688938,139114465867972,214634327098737,210547664374445
169086869293798,169398667600398,171345328614438,167733800261164,172314193688938,139114465867972,217082882676018,210547664374445
169086899664693,169398697971293,171345328614438,167733830632060,172314193688938,139114465867972,217169573151863,210547664374445
169087112260962,169398697971293,171345389356228,167733891373851,172314193688938,139114465867972,217169573151863,210547664374445
169398667600398,169399062422041,171345450098020,167733982486539,172314193688938,138010284096641,217169573151863,210547664374445
169398697971293,169399062422041,171345450098020,167733982486539,172314193688938,138010284096641,217169573151863,210547664374445
169398697971293,169399153534729,171345450098020,167733982486539,172314193688938,138010304667435,217169573151863,210547664374445
169398880196666,169399609098164,171345450098020,167733982486539,170734621078069,138010733104273,218297754098283,210547664374445
169399062422041,169399912807119,171345450098020,167733982486539,170734687494148,138269723442543,218069748056246,210547664374445
169399062422041,169400034290701,171345450098020,167733982486539,170734687494148,138269744013337,218069570982746,210547664374445
169399609098164,169400155774283,171345450098020,166682292720112,170734687494148,138269929150483,218069570982746,210547664374445
169399791323538,171345328614438,171345450098020,166682292720112,170734687494148,138270052575247,218069570982746,210547664374445
169399912807119,171345328614438,171345450098020,166682292720112,170734687494148,138978300261389,218069570982746,210547664374445
169400034290701,171345328614438,171345480468916,166534615366738,170734753910227,137971151239110,218441894508939,210547664374445
169400155774283,171345328614438,171345478097330,166534615366738,170734776048920,137971151239110,215932795874471,210547664374445
171345328614438,171345328614438,171345476911547,166534615366738,170734766886414,137971151239110,215932746270346,210228760999750
171345328614438,171345328614438,171345476911547,166534615366738,170734751235819,137971171809904,215932746270346,210228760999750
171345328614438,171345328614438,171345476911547,166534615366738,170734751235819,137971192380698,215932746270346,210228760999750
171345328614438,171345419727124,167615314669876,166534615366738,170734751235819,137971233522286,215932746270346,210228760999750
171345328614438,171345419727124,167615345040772,166534615366738,170142093084043,137971233522286,215932746270346,210228760999750
171345450098020,171345450098020,167733891373851,157763868013302,170488010358773,137383167197754,222672533867323,210228760999750
171345450098020,171345450098020,167733891373851,157364649760313,170487932333106,137383167197754,222672533867323,210228760999750
171345450098020,171345450098020,167733982486539,157364649760313,170332118893308,137080682220635,221361672249222,210228760999750
170659111664706,167733739519374,166534615366738,161631192487012,170332055792083,135127622130633,220961582772162,210189849512283
167615314669876,167733800261164,166534615366738,161631192487012,170332055792083,135127766126191,220961582772162,210189849512283
167615345040772,167733800261164,166534615366738,161631192487012,170332055792083,135127807267779,220961582772162,209190889739755
167733739519374,167733891373851,166534615366738,161631208822363,170332055792083,135030253560200,220961582772162,209190889739755
167733800261164,167733891373851,166534615366738,163567307535889,170332055792083,135030253560200,220961582772162,209190889739755
167733800261164,167733982486539,166534615366738,163567307535889,170332055792083,134543775390934,221111582772162,209190889739755
167733800261164,167733982486539,166534615366738,163567307535889,170332055792083,134543775390934,221111582772162,209190889739755
167733830632060,167733982486539,166534615366738,163208760692503,170332055792083,134543775390934,221111582772162,209190889739755
167733891373851,167733982486539,166534615366738,163208760692503,170332055792083,134543775390934,221111582772162,210066967108226
167733891373851,167733982486539,166858677102461,163208760692503,170332055792083,134512780959939,221111582772162,210066967108226
