token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
298698073022,298238675791,298238675791,297063080799,300127585704,294336046159,213034079084,232706341030
298238675791,298238675791,298238675791,297063080799,298936693963,294336046159,213034079084,232706341030
296738988672,297063080799,297063080799,299497959202,297714898935,294968581578,212828220785,232434377457
297063080799,297063080799,297063080799,298283564215,297714898935,294968581578,212828220785,232434377457
299497959202,298283564215,298283564215,298803029386,300271788375,294461087753,214171314474,232434377457
298283564215,298283564215,298283564215,298803029386,300271788375,294461087753,214171314474,232434377457
298803029386,298803029386,298803029386,298803029386,300688825218,295043421196,214171314474,233877830006
299582316779,299582316779,299582316779,300127585704,297930657449,295043421196,214171314474,232499474637
300127585704,300127585704,300127585704,298936693963,293800244891,278176240973,215089908637,231240776122
298936693963,297714898935,297714898935,300271788375,294336046159,271700045540,215994293498,231974831886
297714898935,297714898935,297714898935,300271788375,294336046159,271700045540,215994293498,231974831886
300271788375,300271788375,300271788375,301136917072,294968581578,266307356584,216840537387,231974831886
301136917072,301136917072,300688825218,297930657449,295043421196,240889183252,217682060537,232581692424
301136917072,301136917072,300688825218,297930657449,295043421196,231448785808,217682060537,232581692424
300688825218,300688825218,300688825218,297930657449,295043421196,231448785808,217682060537,232581692424
297930657449,297930657449,297930657449,293333685369,295043421196,217791590534,214329346951,228229019463
297930657449,297930657449,297930657449,293800244891,295043421196,217791590534,214329346951,228229019463
293333685369,293333685369,293800244891,293800244891,278176240973,217476514336,215986536037,230039480003
293333685369,293800244891,293800244891,294336046159,278176240973,217476514336,215986536037,230039480003
293800244891,293800244891,293800244891,294336046159,278176240973,217476514336,215986536037,230039480003
294336046159,294336046159,294336046159,294968581578,271700045540,218342924509,217722116443,231801317026
294968581578,294968581578,294968581578,294461087753,266307356584,218875952752,215167533945,232222066231
294461087753,293897004364,295043421196,295043421196,248384577518,219416988455,218431291590,235661968411
293897004364,295043421196,295043421196,295043421196,248384577518,219416988455,221869699619,235661968411
295043421196,295043421196,295043421196,295043421196,248384577518,219416988455,218593841422,231540686227
287501935242,278176240973,278176240973,271700045540,217791590534,218720260608,221566103352,234254419100
278176240973,278176240973,278176240973,271700045540,218699914311,218720260608,221566103352,234254419100
271700045540,271700045540,271700045540,266307356584,217476514336,220544743052,221566103352,234254419100
266307356584,266307356584,266307356584,248384577518,218342924509,221073618015,221215713344,234254419100
248384577518,248384577518,248384577518,231448785808,218875952752,221073618015,220814014833,234872384904
248384577518,248384577518,248384577518,231448785808,218875952752,221073618015,220814014833,234872384904
231448785808,231448785808,231448785808,217791590534,219416988455,215134862341,220814014833,234872384904
231448785808,231448785808,231448785808,217791590534,219416988455,215134862341,220814014833,234872384904
225120189960,217791590534,217791590534,217476514336,218720260608,211827065540,222296902313,236124019258
225120189960,217791590534,217791590534,217476514336,218720260608,211827065540,222296902313,236124019258
217791590534,217791590534,217791590534,217476514336,218720260608,211827065540,222296902313,236124019258
218699914311,217476514336,217476514336,218342924509,218720260608,212470622326,221263506964,234762724429
217476514336,217476514336,217476514336,218342924509,218720260608,212470622326,221263506964,234762724429
217476514336,217476514336,217476514336,218342924509,218720260608,212470622326,221263506964,234762724429
218342924509,218342924509,218342924509,218875952752,220544743052,213034079084,223859782550,234624912677
218875952752,218875952752,218875952752,219416988455,221073618015,212828220785,223437151925,235331124128
219416988455,219416988455,219416988455,220092858168,221073618015,214171314474,223437151925,235889421719
220092858168,220092858168,218720260608,218720260608,215134862341,214171314474,224312570487,236577409699
218720260608,218720260608,218720260608,218720260608,211827065540,214171314474,223877383609,236577409699
220544743052,220544743052,220544743052,221683576122,212470622326,215089908637,221762849654,235205881465
221683576122,221683576122,221073618015,221073618015,213034079084,215994293498,223470959894,236733211530
221683576122,221073618015,221073618015,221073618015,213034079084,215994293498,223470959894,236733211530
221073618015,221073618015,221073618015,221073618015,213034079084,215994293498,225143975184,236733211530
217752754958,215134862341,215134862341,211827065540,214171314474,217682060537,227600512122,235877649252
215134862341,215134862341,215134862341,211827065540,214171314474,217682060537,227600512122,235877649252
211827065540,211827065540,211827065540,212470622326,214171314474,215646239806,229214313972,235718577933
212470622326,212470622326,212470622326,213034079084,214171314474,215986536037,231450465270,235718577933
213034079084,213034079084,213034079084,213626582817,215089908637,217722116443,232155416178,236213493234
213626582817,212828220785,212828220785,214171314474,215994293498,215167533945,232706341030,235442801461
212828220785,212828220785,212828220785,214171314474,215994293498,215167533945,232706341030,235442801461
214171314474,214171314474,214171314474,214171314474,216840537387,218431291590,232434377457,235442801461
215089908637,215089908637,215089908637,215994293498,215986536037,221566103352,232499474637,233567141562
215089908637,215089908637,215089908637,215994293498,215986536037,221566103352,232499474637,233567141562
215994293498,215994293498,215994293498,216840537387,217722116443,221566103352,231240776122,234131337349
216840537387,216840537387,216840537387,217682060537,215167533945,220814014833,231974831886,234131337349
217682060537,217682060537,217682060537,215646239806,218431291590,220814014833,232581692424,234644819903
216952436151,215646239806,214329346951,215986536037,218593841422,222296902313,232581692424,232732508850
216952436151,215646239806,214329346951,215986536037,218593841422,222296902313,232581692424,232732508850
215646239806,215646239806,214329346951,215986536037,218593841422,222296902313,233177370552,232732508850
214329346951,214329346951,215986536037,215986536037,223323671765,222296902313,228229019463,232732508850
215986536037,215986536037,215986536037,217722116443,221125372521,221263506964,228229019463,234408564737
217722116443,217722116443,217722116443,216857620628,221566103352,223859782550,230039480003,234408564737
215993229369,215167533945,215167533945,218431291590,221566103352,223437151925,233599630456,233844567440
215167533945,215167533945,215167533945,218431291590,221566103352,223437151925,232888759375,233844567440
215167533945,215167533945,215167533945,218431291590,221566103352,223437151925,232222066231,233844567440
218431291590,218431291590,218431291590,218593841422,220814014833,223437151925,232222066231,232936330433
218593841422,218593841422,218593841422,221125372521,220814014833,224312570487,235661968411,238768273388
218593841422,218593841422,218593841422,221125372521,220814014833,224312570487,235661968411,238768273388
223323671765,221125372521,221125372521,221566103352,222296902313,223877383609,231540686227,238768273388
221125372521,221125372521,221125372521,221566103352,222296902313,220114403079,230282196779,238768273388
221566103352,221566103352,221566103352,221566103352,221263506964,221762849654,233623312508,238118562136
221215713344,220814014833,220814014833,220814014833,223437151925,223137978450,234254419100,239325721129
220814014833,220814014833,220814014833,220814014833,223437151925,223137978450,233770529576,239325721129
222296902313,222296902313,222296902313,221263506964,224312570487,229214313972,234872384904,239235890575
220900508542,221263506964,221263506964,223859782550,220114403079,231450465270,236124019258,239389897482
221263506964,221263506964,221263506964,223859782550,220114403079,231450465270,236124019258,239389897482
223859782550,223859782550,223859782550,223437151925,221762849654,232155416178,234762724429,240174988578
223437151925,223437151925,223437151925,223437151925,223470959894,232706341030,234624912677,241052581166
224312570487,224312570487,224312570487,223877383609,227600512122,232434377457,235889421719,237253986678
223877383609,223877383609,220114403079,221762849654,229214313972,233877830006,236577409699,237253986678
